cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
CP10,10CP10,0,00,00,32,64,924.00,0,923.66,930.00,0.000000,0.000000,4150.00,cifi0007.DBF
CP10,10CP10,0,00,00,32,65,936.00,0,935.99,942.50,0.000000,0.000000,4200.00,cifi0007.DBF
CP10,10CP10,0,00,00,32,66,949.00,0,948.89,955.50,0.000000,0.000000,4250.00,cifi0007.DBF
CP10,10CP10,0,00,00,32,67,962.00,0,961.54,981.00,0.000000,0.000000,4300.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,1,0.00,0,17.43,18.00,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,2,29.00,0,60.26,60.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,3,77.00,0,104.68,104.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,4,127.00,0,150.74,149.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,5,178.00,0,198.48,196.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,6,231.00,0,247.95,244.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,7,287.00,0,299.19,295.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,8,344.00,0,352.25,347.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,9,403.00,0,407.19,401.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,10,465.00,0,464.08,457.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,11,331.00,0,330.27,336.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,12,341.00,0,340.71,346.50,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,13,352.00,0,351.39,357.50,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,14,363.00,0,362.31,368.50,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,15,374.00,0,373.47,379.50,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,16,385.00,0,384.88,391.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,17,397.00,0,396.52,403.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,18,409.00,0,408.42,415.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,19,421.00,0,420.52,427.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,20,433.00,0,432.83,439.50,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,21,446.00,0,445.31,452.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,22,458.00,0,457.94,464.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,23,471.00,0,470.72,477.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,24,484.00,0,483.63,490.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,25,497.00,0,496.69,503.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,26,510.00,0,509.89,517.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,27,524.00,0,523.25,530.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,28,537.00,0,536.73,544.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,29,551.00,0,550.31,557.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,30,564.00,0,563.95,571.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,31,578.00,0,577.62,585.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,32,592.00,0,591.26,598.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,33,605.00,0,604.87,612.00,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,34,619.00,0,618.44,625.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,35,632.00,0,631.97,639.00,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,36,646.00,0,645.48,652.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,37,659.00,0,658.97,666.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,38,673.00,0,672.38,679.50,0.000000,0.000000,2850.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,39,686.00,0,685.67,692.50,0.000000,0.000000,2900.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,40,699.00,0,698.74,705.50,0.000000,0.000000,2950.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,41,712.00,0,711.50,718.00,0.000000,0.000000,3000.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,42,724.00,0,723.89,730.00,0.000000,0.000000,3050.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,43,736.00,0,735.90,742.00,0.000000,0.000000,3100.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,44,748.00,0,747.53,753.50,0.000000,0.000000,3150.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,45,759.00,0,758.83,764.50,0.000000,0.000000,3200.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,46,770.00,0,769.87,775.50,0.000000,0.000000,3250.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,47,781.00,0,780.70,786.50,0.000000,0.000000,3300.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,48,792.00,0,791.30,797.00,0.000000,0.000000,3350.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,49,802.00,0,801.63,807.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,50,812.00,0,811.61,817.00,0.000000,0.000000,3450.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,51,822.00,0,821.13,826.50,0.000000,0.000000,3500.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,52,831.00,0,830.16,835.00,0.000000,0.000000,3550.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,53,839.00,0,838.69,843.00,0.000000,0.000000,3600.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,54,847.00,0,846.79,851.00,0.000000,0.000000,3650.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,55,855.00,0,854.55,859.00,0.000000,0.000000,3700.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,56,863.00,0,862.08,866.50,0.000000,0.000000,3750.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,57,870.00,0,869.51,874.00,0.000000,0.000000,3800.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,58,878.00,0,877.02,881.50,0.000000,0.000000,3850.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,59,885.00,0,884.79,889.50,0.000000,0.000000,3900.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,60,894.00,0,893.09,898.50,0.000000,0.000000,3950.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,61,903.00,0,902.20,908.00,0.000000,0.000000,4000.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,62,913.00,0,912.36,918.50,0.000000,0.000000,4050.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,63,924.00,0,923.66,930.00,0.000000,0.000000,4100.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,64,936.00,0,935.99,942.50,0.000000,0.000000,4150.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,65,949.00,0,948.89,955.50,0.000000,0.000000,4200.00,cifi0007.DBF
CP10,10CP10,0,00,00,33,66,962.00,0,961.54,981.00,0.000000,0.000000,4250.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,1,0.00,0,17.99,18.59,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,2,31.00,0,62.24,62.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,3,80.00,0,108.12,107.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,4,131.00,0,155.67,154.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,5,184.00,0,204.94,202.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,6,239.00,0,255.98,252.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,7,296.00,0,308.84,304.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,8,355.00,0,363.56,358.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,9,416.00,0,420.22,414.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,10,479.00,0,478.89,471.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,11,341.00,0,340.71,346.50,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,12,352.00,0,351.39,357.50,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,13,363.00,0,362.31,368.50,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,14,374.00,0,373.47,379.50,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,15,385.00,0,384.88,391.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,16,397.00,0,396.52,403.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,17,409.00,0,408.42,415.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,18,421.00,0,420.52,427.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,19,433.00,0,432.83,439.50,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,20,446.00,0,445.31,452.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,21,458.00,0,457.94,464.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,22,471.00,0,470.72,477.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,23,484.00,0,483.63,490.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,24,497.00,0,496.69,503.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,25,510.00,0,509.89,517.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,26,524.00,0,523.25,530.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,27,537.00,0,536.73,544.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,28,551.00,0,550.31,557.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,29,564.00,0,563.95,571.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,30,578.00,0,577.62,585.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,31,592.00,0,591.26,598.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,32,605.00,0,604.87,612.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,33,619.00,0,618.44,625.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,34,632.00,0,631.97,639.00,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,35,646.00,0,645.48,652.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,36,659.00,0,658.97,666.00,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,37,673.00,0,672.38,679.50,0.000000,0.000000,2800.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,38,686.00,0,685.67,692.50,0.000000,0.000000,2850.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,39,699.00,0,698.74,705.50,0.000000,0.000000,2900.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,40,712.00,0,711.50,718.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,41,724.00,0,723.89,730.00,0.000000,0.000000,3000.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,42,736.00,0,735.90,742.00,0.000000,0.000000,3050.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,43,748.00,0,747.53,753.50,0.000000,0.000000,3100.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,44,759.00,0,758.83,764.50,0.000000,0.000000,3150.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,45,770.00,0,769.87,775.50,0.000000,0.000000,3200.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,46,781.00,0,780.70,786.50,0.000000,0.000000,3250.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,47,792.00,0,791.30,797.00,0.000000,0.000000,3300.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,48,802.00,0,801.63,807.00,0.000000,0.000000,3350.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,49,812.00,0,811.61,817.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,50,822.00,0,821.13,826.50,0.000000,0.000000,3450.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,51,831.00,0,830.16,835.00,0.000000,0.000000,3500.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,52,839.00,0,838.69,843.00,0.000000,0.000000,3550.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,53,847.00,0,846.79,851.00,0.000000,0.000000,3600.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,54,855.00,0,854.55,859.00,0.000000,0.000000,3650.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,55,863.00,0,862.08,866.50,0.000000,0.000000,3700.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,56,870.00,0,869.51,874.00,0.000000,0.000000,3750.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,57,878.00,0,877.02,881.50,0.000000,0.000000,3800.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,58,885.00,0,884.79,889.50,0.000000,0.000000,3850.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,59,894.00,0,893.09,898.50,0.000000,0.000000,3900.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,60,903.00,0,902.20,908.00,0.000000,0.000000,3950.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,61,913.00,0,912.36,918.50,0.000000,0.000000,4000.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,62,924.00,0,923.66,930.00,0.000000,0.000000,4050.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,63,936.00,0,935.99,942.50,0.000000,0.000000,4100.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,64,949.00,0,948.89,955.50,0.000000,0.000000,4150.00,cifi0007.DBF
CP10,10CP10,0,00,00,34,65,962.00,0,961.54,981.00,0.000000,0.000000,4200.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,1,0.00,0,18.57,19.21,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,2,32.00,0,64.26,64.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,3,83.00,0,111.62,111.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,4,136.00,0,160.70,159.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,5,190.00,0,211.53,209.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,6,247.00,0,264.18,261.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,7,306.00,0,318.68,314.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,8,366.00,0,375.11,370.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,9,429.00,0,433.54,427.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,10,495.00,0,494.04,486.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,11,352.00,0,351.39,357.50,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,12,363.00,0,362.31,368.50,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,13,374.00,0,373.47,379.50,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,14,385.00,0,384.88,391.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,15,397.00,0,396.52,403.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,16,409.00,0,408.42,415.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,17,421.00,0,420.52,427.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,18,433.00,0,432.83,439.50,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,19,446.00,0,445.31,452.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,20,458.00,0,457.94,464.50,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,21,471.00,0,470.72,477.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,22,484.00,0,483.63,490.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,23,497.00,0,496.69,503.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,24,510.00,0,509.89,517.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,25,524.00,0,523.25,530.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,26,537.00,0,536.73,544.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,27,551.00,0,550.31,557.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,28,564.00,0,563.95,571.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,29,578.00,0,577.62,585.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,30,592.00,0,591.26,598.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,31,605.00,0,604.87,612.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,32,619.00,0,618.44,625.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,33,632.00,0,631.97,639.00,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,34,646.00,0,645.48,652.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,35,659.00,0,658.97,666.00,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,36,673.00,0,672.38,679.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,37,686.00,0,685.67,692.50,0.000000,0.000000,2800.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,38,699.00,0,698.74,705.50,0.000000,0.000000,2850.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,39,712.00,0,711.50,718.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,40,724.00,0,723.89,730.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,41,736.00,0,735.90,742.00,0.000000,0.000000,3000.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,42,748.00,0,747.53,753.50,0.000000,0.000000,3050.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,43,759.00,0,758.83,764.50,0.000000,0.000000,3100.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,44,770.00,0,769.87,775.50,0.000000,0.000000,3150.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,45,781.00,0,780.70,786.50,0.000000,0.000000,3200.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,46,792.00,0,791.30,797.00,0.000000,0.000000,3250.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,47,802.00,0,801.63,807.00,0.000000,0.000000,3300.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,48,812.00,0,811.61,817.00,0.000000,0.000000,3350.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,49,822.00,0,821.13,826.50,0.000000,0.000000,3400.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,50,831.00,0,830.16,835.00,0.000000,0.000000,3450.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,51,839.00,0,838.69,843.00,0.000000,0.000000,3500.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,52,847.00,0,846.79,851.00,0.000000,0.000000,3550.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,53,855.00,0,854.55,859.00,0.000000,0.000000,3600.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,54,863.00,0,862.08,866.50,0.000000,0.000000,3650.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,55,870.00,0,869.51,874.00,0.000000,0.000000,3700.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,56,878.00,0,877.02,881.50,0.000000,0.000000,3750.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,57,885.00,0,884.79,889.50,0.000000,0.000000,3800.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,58,894.00,0,893.09,898.50,0.000000,0.000000,3850.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,59,903.00,0,902.20,908.00,0.000000,0.000000,3900.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,60,913.00,0,912.36,918.50,0.000000,0.000000,3950.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,61,924.00,0,923.66,930.00,0.000000,0.000000,4000.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,62,936.00,0,935.99,942.50,0.000000,0.000000,4050.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,63,949.00,0,948.89,955.50,0.000000,0.000000,4100.00,cifi0007.DBF
CP10,10CP10,0,00,00,35,64,962.00,0,961.54,981.00,0.000000,0.000000,4150.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,1,0.00,0,19.16,19.85,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,2,33.00,0,66.32,66.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,3,86.00,0,115.20,114.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,4,140.00,0,165.82,164.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,5,196.00,0,218.25,215.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,6,255.00,0,272.52,269.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,7,315.00,0,328.72,324.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,8,378.00,0,386.91,381.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,9,443.00,0,447.15,440.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,10,510.00,0,509.52,502.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,11,363.00,0,362.31,368.50,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,12,374.00,0,373.47,379.50,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,13,385.00,0,384.88,391.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,14,397.00,0,396.52,403.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,15,409.00,0,408.42,415.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,16,421.00,0,420.52,427.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,17,433.00,0,432.83,439.50,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,18,446.00,0,445.31,452.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,19,458.00,0,457.94,464.50,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,20,471.00,0,470.72,477.50,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,21,484.00,0,483.63,490.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,22,497.00,0,496.69,503.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,23,510.00,0,509.89,517.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,24,524.00,0,523.25,530.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,25,537.00,0,536.73,544.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,26,551.00,0,550.31,557.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,27,564.00,0,563.95,571.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,28,578.00,0,577.62,585.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,29,592.00,0,591.26,598.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,30,605.00,0,604.87,612.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,31,619.00,0,618.44,625.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,32,632.00,0,631.97,639.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,33,646.00,0,645.48,652.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,34,659.00,0,658.97,666.00,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,35,673.00,0,672.38,679.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,36,686.00,0,685.67,692.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,37,699.00,0,698.74,705.50,0.000000,0.000000,2800.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,38,712.00,0,711.50,718.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,39,724.00,0,723.89,730.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,40,736.00,0,735.90,742.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,41,748.00,0,747.53,753.50,0.000000,0.000000,3000.00,cifi0007.DBF
