cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
RW9G,10RW9G,0,00,00,12,73,781.42,971,0.00,779.69,4.200000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,12,74,793.46,973,0.00,791.86,4.200000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,12,75,804.91,975,0.00,803.47,4.200000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,12,76,815.73,977,0.00,814.49,4.200000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,12,77,825.94,978,0.00,824.89,4.200000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,12,78,835.57,980,0.00,834.70,4.200000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,12,79,844.71,981,0.00,843.98,4.200000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,12,80,853.75,982,0.00,852.97,4.200000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,12,81,862.89,984,0.00,861.96,4.200000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,12,82,872.40,985,0.00,871.19,4.200000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,12,83,882.69,986,0.00,880.98,4.200000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,12,84,894.45,988,0.00,891.88,4.200000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,12,85,909.12,990,0.00,904.96,4.200000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,12,86,928.74,992,0.00,921.92,4.200000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,12,87,956.87,996,0.00,945.53,4.200000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,1,0.00,0,0.00,0.11,0.210000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,2,0.00,0,0.00,4.23,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,3,0.00,0,0.00,8.33,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,4,1.45,13,0.00,12.46,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,5,5.69,49,0.00,16.64,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,6,10.03,83,0.00,20.88,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,7,14.51,117,0.00,25.25,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,8,19.16,149,0.00,29.76,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,9,24.00,181,0.00,34.45,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,10,29.01,211,0.00,39.32,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,11,34.23,241,0.00,44.38,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,12,39.63,270,0.00,49.63,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,13,45.24,298,0.00,55.08,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,14,51.03,325,0.00,60.72,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,15,57.02,351,0.00,66.54,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,16,63.25,377,0.00,72.58,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,17,69.75,401,0.00,78.88,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,18,76.54,426,0.00,85.45,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,19,83.61,449,0.00,92.31,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,20,90.97,472,0.00,99.45,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,21,98.62,495,0.00,106.87,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,22,106.56,516,0.00,114.58,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,23,114.80,537,0.00,122.58,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,24,123.31,557,0.00,130.86,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,25,132.13,577,0.00,139.43,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,26,141.22,595,0.00,148.29,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,27,150.61,613,0.00,157.43,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,28,160.29,631,0.00,166.86,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,29,170.27,647,0.00,176.58,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,30,180.52,663,0.00,186.58,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,31,191.04,679,0.00,196.86,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,32,201.83,694,0.00,207.40,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,33,212.86,708,0.00,218.18,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,34,224.17,721,0.00,229.23,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,35,235.76,734,0.00,240.56,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,36,247.73,747,0.00,252.21,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,37,260.08,759,0.00,264.24,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,38,272.80,771,0.00,276.64,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,39,285.85,782,0.00,289.38,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,40,299.20,793,0.00,302.44,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,41,312.83,803,0.00,315.78,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,42,326.69,813,0.00,329.37,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,43,340.73,822,0.00,343.17,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,44,354.97,831,0.00,357.16,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,45,369.39,840,0.00,371.33,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,46,384.12,848,0.00,385.75,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,47,399.13,856,0.00,400.46,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,48,414.37,864,0.00,415.42,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,49,429.75,871,0.00,430.56,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,50,445.19,878,0.00,445.80,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,51,460.65,885,0.00,461.08,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,52,476.14,891,0.00,476.39,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,53,491.67,897,0.00,491.73,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,54,507.28,902,0.00,507.13,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,55,523.03,908,0.00,522.64,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,56,538.93,913,0.00,538.29,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,57,555.01,918,0.00,554.10,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,58,571.21,923,0.00,570.07,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,59,587.49,928,0.00,586.13,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,60,603.62,932,0.00,602.16,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,61,619.64,936,0.00,618.06,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,62,635.60,940,0.00,633.88,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,63,651.46,944,0.00,649.61,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,64,667.23,948,0.00,665.26,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,65,682.82,951,0.00,680.76,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,66,698.10,954,0.00,696.03,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,67,712.97,957,0.00,710.94,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,68,727.42,960,0.00,725.44,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,69,741.33,963,0.00,739.46,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,70,754.82,965,0.00,753.01,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,71,767.88,968,0.00,766.15,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,72,780.50,970,0.00,778.85,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,73,792.59,972,0.00,791.07,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,74,804.09,974,0.00,802.73,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,75,814.96,976,0.00,813.79,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,76,825.21,977,0.00,824.24,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,77,834.88,979,0.00,834.09,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,78,844.06,980,0.00,843.41,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,79,853.13,982,0.00,852.44,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,80,862.31,983,0.00,861.47,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,81,871.86,984,0.00,870.73,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,82,882.20,986,0.00,880.56,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,83,894.00,987,0.00,891.51,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,84,908.74,989,0.00,904.64,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,85,928.44,992,0.00,921.67,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,13,86,956.69,995,0.00,945.38,4.380000,0.210000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,1,0.00,0,0.00,0.23,0.450000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,2,0.00,0,0.00,4.34,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,3,0.00,0,0.00,8.49,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,4,1.33,12,0.00,12.68,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,5,5.69,48,0.00,16.94,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,6,10.19,82,0.00,21.32,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,7,14.86,116,0.00,25.86,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,8,19.71,148,0.00,30.56,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,9,24.75,180,0.00,35.46,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,10,29.99,211,0.00,40.54,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,11,35.42,241,0.00,45.81,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,12,41.05,270,0.00,51.28,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,13,46.87,298,0.00,56.94,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,14,52.88,326,0.00,62.79,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,15,59.14,352,0.00,68.86,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,16,65.67,378,0.00,75.18,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,17,72.49,403,0.00,81.78,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,18,79.59,428,0.00,88.66,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,19,86.99,452,0.00,95.83,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,20,94.67,475,0.00,103.28,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,21,102.64,497,0.00,111.02,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,22,110.91,519,0.00,119.05,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,23,119.47,540,0.00,127.37,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,24,128.32,560,0.00,135.98,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,25,137.45,579,0.00,144.87,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,26,146.88,598,0.00,154.05,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,27,156.61,616,0.00,163.52,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,28,166.62,634,0.00,173.28,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,29,176.92,650,0.00,183.32,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,30,187.49,666,0.00,193.64,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,31,198.32,681,0.00,204.22,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,32,209.40,696,0.00,215.05,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,33,220.76,710,0.00,226.15,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,34,232.41,724,0.00,237.52,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,35,244.43,737,0.00,249.22,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,36,256.83,749,0.00,261.30,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,37,269.60,762,0.00,273.75,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,38,282.72,773,0.00,286.54,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,39,296.13,785,0.00,299.66,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,40,309.81,795,0.00,313.05,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,41,323.73,806,0.00,326.70,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,42,337.84,815,0.00,340.55,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,43,352.14,825,0.00,354.60,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,44,366.63,834,0.00,368.83,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,45,381.42,842,0.00,383.31,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,46,396.50,851,0.00,398.08,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,47,411.80,858,0.00,413.10,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,48,427.25,866,0.00,428.30,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,49,442.76,873,0.00,443.61,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,50,458.29,880,0.00,458.95,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,51,473.84,886,0.00,474.32,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,52,489.44,893,0.00,489.72,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,53,505.12,899,0.00,505.18,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,54,520.94,904,0.00,520.76,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,55,536.90,910,0.00,536.47,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,56,553.06,915,0.00,552.35,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,57,569.33,920,0.00,568.38,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,58,585.68,925,0.00,584.51,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,59,601.88,929,0.00,600.61,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,60,617.97,934,0.00,616.57,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,61,634.00,938,0.00,632.45,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,62,649.93,942,0.00,648.25,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,63,665.77,946,0.00,663.96,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,64,681.42,949,0.00,679.53,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,65,696.78,952,0.00,694.86,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,66,711.71,956,0.00,709.83,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,67,726.22,959,0.00,724.39,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,68,740.20,961,0.00,738.47,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,69,753.74,964,0.00,752.08,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,70,766.87,966,0.00,765.26,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,71,779.54,969,0.00,778.02,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,72,791.68,971,0.00,790.29,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,73,803.23,973,0.00,802.00,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,74,814.15,975,0.00,813.11,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,75,824.44,976,0.00,823.59,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,76,834.16,978,0.00,833.49,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,77,843.37,979,0.00,842.85,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,78,852.49,981,0.00,851.91,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,79,861.71,982,0.00,860.98,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,80,871.30,984,0.00,870.28,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,81,881.68,985,0.00,880.15,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,82,893.54,987,0.00,891.15,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,83,908.34,989,0.00,904.33,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,84,928.13,992,0.00,921.43,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,14,85,956.50,995,0.00,945.24,4.560000,0.450000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,1,0.00,0,0.00,0.29,0.590000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,2,0.00,0,0.00,4.46,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,3,0.00,0,0.00,8.67,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,4,1.39,12,0.00,12.95,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,5,5.91,48,0.00,17.35,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,6,10.60,83,0.00,21.90,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,7,15.48,117,0.00,26.62,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,8,20.54,150,0.00,31.54,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,9,25.80,182,0.00,36.64,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,10,31.25,213,0.00,41.93,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,11,36.91,243,0.00,47.43,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,12,42.75,272,0.00,53.11,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,13,48.79,300,0.00,58.98,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,14,55.07,328,0.00,65.07,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,15,61.63,355,0.00,71.43,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,16,68.48,381,0.00,78.05,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,17,75.61,406,0.00,84.96,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,18,83.04,431,0.00,92.16,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,19,90.75,455,0.00,99.64,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,20,98.76,478,0.00,107.42,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,21,107.07,501,0.00,115.48,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,22,115.66,523,0.00,123.83,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,23,124.55,544,0.00,132.48,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,24,133.73,564,0.00,141.41,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,25,143.19,583,0.00,150.62,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,26,152.96,602,0.00,160.13,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,27,163.02,620,0.00,169.93,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,28,173.36,637,0.00,180.02,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,29,183.98,654,0.00,190.38,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,30,194.86,670,0.00,201.00,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,31,205.99,685,0.00,211.88,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,32,217.40,699,0.00,223.02,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,33,229.09,713,0.00,234.44,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,34,241.16,727,0.00,246.19,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,35,253.62,740,0.00,258.32,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,36,266.45,753,0.00,270.81,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,37,279.62,765,0.00,283.67,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,38,293.08,776,0.00,296.83,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,39,306.83,788,0.00,310.28,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,40,320.81,798,0.00,323.99,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,41,334.98,808,0.00,337.90,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,42,349.34,818,0.00,352.00,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,43,363.89,827,0.00,366.29,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,44,378.75,836,0.00,380.83,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,45,393.89,845,0.00,395.66,4.730000,0.590000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,15,46,409.26,853,0.00,410.74,4.730000,0.590000,1000.00,cifi0007.DBF
