cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
9PFS,109PFS,F,SM,00,56,2,0.50,2,23.33,26.28,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,3,21.78,54,46.90,49.73,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,4,43.39,105,70.68,73.41,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,5,65.28,152,94.64,97.28,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,6,87.41,197,118.73,121.30,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,7,109.75,240,142.91,145.43,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,8,132.27,281,167.14,169.64,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,9,154.93,320,191.42,193.90,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,10,177.71,357,215.68,218.16,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,11,200.60,392,239.93,242.42,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,12,223.58,425,264.16,266.67,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,13,246.68,457,288.39,290.89,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,14,269.92,487,312.63,315.13,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,15,293.26,516,336.85,339.36,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,16,316.64,543,360.99,363.54,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,17,340.23,570,385.21,387.72,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,18,364.00,595,409.49,411.97,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,19,387.96,619,433.82,436.27,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,20,412.07,643,458.18,460.61,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,21,436.34,665,482.54,484.98,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,22,460.69,687,506.87,509.33,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,23,485.15,708,531.17,533.64,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,24,509.72,727,555.43,557.92,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,25,533.89,746,579.20,581.93,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,26,557.39,764,602.19,605.31,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,27,580.02,780,624.25,627.83,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,28,601.67,795,645.26,649.37,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,29,622.53,809,665.43,669.97,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,30,643.28,823,685.39,690.03,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,31,662.43,835,703.75,709.18,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,32,680.80,846,721.28,727.13,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,33,698.34,856,737.95,744.23,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,34,715.10,866,753.80,760.49,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,35,731.26,875,768.99,776.01,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,36,747.20,884,783.85,791.04,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,37,763.27,892,798.70,805.90,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,38,780.06,901,814.02,820.98,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,39,798.75,911,830.83,837.04,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,40,820.69,922,850.24,855.16,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,41,847.25,935,873.28,876.38,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,42,881.64,951,902.49,902.51,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,43,929.36,972,942.22,936.97,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,56,44,1000.00,1000,1000.00,985.73,29.233270,6.183040,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,1,0.00,0,0.00,3.43,6.851470,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,2,0.43,2,24.12,27.43,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,3,22.51,54,48.47,51.66,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,4,44.88,105,72.98,76.09,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,5,67.49,153,97.64,100.67,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,6,90.32,198,122.38,125.37,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,7,113.33,241,147.19,150.15,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,8,136.49,282,172.03,174.98,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,9,159.77,321,196.87,199.81,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,10,183.16,358,221.69,224.64,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,11,206.64,393,246.49,249.45,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,12,230.24,426,271.28,274.25,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,13,253.99,458,296.09,299.05,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,14,277.83,489,320.88,323.85,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,15,301.72,518,345.59,348.60,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,16,325.83,546,370.38,373.35,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,17,350.12,572,395.22,398.16,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,18,374.60,598,420.13,423.04,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,19,399.24,623,445.05,447.95,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,20,424.03,646,470.00,472.89,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,21,448.92,669,494.90,497.81,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,22,473.92,691,519.77,522.69,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,23,499.02,712,544.60,547.54,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,24,523.72,732,568.92,572.12,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,25,547.73,751,592.45,596.05,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,26,570.86,768,615.03,619.10,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,27,592.98,784,636.54,641.15,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,28,614.29,798,657.18,662.22,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,29,635.49,813,677.60,682.76,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,30,655.06,825,696.40,702.36,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,31,673.83,837,714.35,720.74,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,32,691.75,848,731.41,738.24,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,33,708.89,858,747.64,754.88,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,34,725.40,868,763.18,770.77,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,35,741.68,877,778.40,786.16,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,36,758.11,886,793.61,801.37,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,37,775.26,896,809.30,816.82,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,38,794.36,906,826.52,833.27,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,39,816.77,917,846.41,851.83,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,40,843.92,931,870.03,873.59,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,41,879.06,948,899.98,900.37,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,42,927.81,970,940.72,935.72,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,57,43,1000.00,1000,1000.00,985.73,30.726730,6.851470,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,1,0.00,0,0.00,3.80,7.598550,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,2,0.30,1,24.93,28.62,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,3,23.17,54,50.05,53.64,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,4,46.30,105,75.30,78.83,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,5,69.65,153,100.65,104.13,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,6,93.18,198,126.06,129.51,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,7,116.87,242,151.50,154.93,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,8,140.68,283,176.94,180.37,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,9,164.59,322,202.37,205.81,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,10,188.61,359,227.77,231.22,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,11,212.75,394,253.16,256.62,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,12,237.04,428,278.58,282.02,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,13,261.43,460,303.97,307.43,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,14,285.86,490,329.27,332.77,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,15,310.51,520,354.67,358.12,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,16,335.35,548,380.11,383.54,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,17,360.39,575,405.62,409.02,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,18,385.59,601,431.16,434.54,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,19,410.95,627,456.70,460.08,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,20,436.40,651,482.21,485.61,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,21,461.96,674,507.68,511.10,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,22,487.63,696,533.12,536.56,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,23,512.90,717,558.03,561.73,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,24,537.45,737,582.13,586.24,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,25,561.11,755,605.26,609.85,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,26,583.73,771,627.30,632.43,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,27,605.53,787,648.44,654.02,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,28,627.21,802,669.36,675.05,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,29,647.23,815,688.61,695.14,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,30,666.42,828,707.00,713.96,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,31,684.75,840,724.48,731.89,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,32,702.27,850,741.10,748.94,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,33,719.16,861,757.03,765.22,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,34,735.81,870,772.63,780.99,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,35,752.61,880,788.22,796.58,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,36,770.15,890,804.30,812.41,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,37,789.68,901,821.96,829.28,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,38,812.61,913,842.36,848.31,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,39,840.37,927,866.58,870.62,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,40,876.31,945,897.32,898.11,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,41,926.17,968,939.14,934.39,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,58,42,1000.00,1000,1000.00,985.73,32.308700,7.598550,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,1,0.00,0,0.00,4.21,8.424270,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,2,0.08,1,25.74,29.86,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,3,23.76,54,51.63,55.68,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,4,47.66,105,77.62,81.62,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,5,71.75,153,103.67,107.63,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,6,95.99,198,129.75,133.70,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,7,120.36,242,155.82,159.78,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,8,144.85,283,181.89,185.85,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,9,169.43,322,207.93,211.90,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,10,194.14,359,233.96,237.94,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,11,219.00,395,260.02,263.98,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,12,243.97,429,286.04,290.02,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,13,268.97,461,311.99,316.01,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,14,294.21,493,338.02,341.99,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,15,319.64,523,364.10,368.05,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,16,345.27,551,390.25,394.17,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,17,371.07,579,416.43,420.33,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,18,397.02,605,442.62,446.52,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,19,423.08,631,468.77,472.69,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,20,449.25,655,494.88,498.82,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,21,475.52,679,520.96,524.91,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,22,501.39,701,546.50,550.72,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,23,526.51,722,571.20,575.84,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,24,550.73,741,594.91,600.05,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,25,573.89,758,617.50,623.20,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,26,596.21,775,639.18,645.33,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,27,618.40,791,660.63,666.89,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,28,638.89,805,680.37,687.49,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,29,658.54,818,699.22,706.78,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,30,677.30,830,717.13,725.17,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,31,695.23,842,734.18,742.65,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,32,712.52,853,750.52,759.34,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,33,729.57,863,766.51,775.51,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,34,746.76,873,782.50,791.50,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,35,764.71,884,799.00,807.74,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,36,784.71,895,817.12,825.05,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,37,808.18,908,838.06,844.58,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,38,836.60,923,862.93,867.49,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,39,873.39,942,894.50,895.71,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,40,924.43,967,937.47,932.98,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,59,41,1000.00,1000,1000.00,985.73,33.984870,8.424270,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,1,0.00,0,0.00,4.67,9.348280,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,2,0.00,0,26.56,31.16,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,3,24.25,54,53.22,57.77,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,4,48.93,104,79.94,84.46,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,5,73.77,153,106.70,111.20,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,6,98.74,198,133.46,137.96,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,7,123.83,242,160.20,164.71,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,8,149.02,283,186.92,191.44,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,9,174.33,323,213.62,218.15,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,10,199.81,361,240.36,244.87,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,11,225.38,396,267.06,271.59,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,12,251.01,431,293.68,298.25,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,13,276.86,464,320.38,324.91,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,14,302.91,495,347.15,351.65,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,15,329.18,526,373.98,378.44,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,16,355.61,555,400.83,405.28,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,17,382.20,583,427.70,432.15,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,18,408.90,610,454.53,459.00,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,19,435.71,635,481.32,485.80,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,20,462.63,660,508.07,512.58,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,21,489.13,684,534.28,539.05,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,22,514.88,706,559.62,564.83,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,23,539.69,726,583.95,589.67,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,24,563.42,745,607.13,613.42,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,25,586.28,762,629.37,636.13,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,26,609.02,779,651.37,658.25,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,27,630.01,794,671.63,679.38,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,28,650.14,808,690.97,699.18,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,29,669.36,821,709.35,718.04,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,30,687.74,833,726.85,735.98,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,31,705.45,844,743.62,753.11,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,32,722.92,855,760.03,769.70,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,33,740.54,866,776.44,786.12,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,34,758.93,877,793.38,802.79,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,35,779.42,889,812.00,820.57,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,36,803.47,903,833.51,840.63,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,37,832.58,919,859.07,864.17,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,38,870.28,938,891.52,893.17,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,39,922.57,965,935.69,931.48,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,60,40,1000.00,1000,1000.00,985.73,35.760400,9.348280,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,1,0.00,0,0.00,5.19,10.370600,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,2,0.00,0,27.38,32.51,37.641240,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,3,24.65,53,54.82,59.92,37.641240,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,4,50.13,104,82.29,87.38,37.641240,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,5,75.74,152,109.77,114.85,37.641240,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,6,101.46,198,137.22,142.32,37.641240,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,7,127.30,242,164.66,169.76,37.641240,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,8,153.26,284,192.08,197.19,37.641240,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,9,179.38,324,219.53,224.62,37.641240,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,10,205.61,362,246.95,252.06,37.641240,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,11,231.89,398,274.28,279.43,37.641240,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,12,258.40,433,301.70,306.81,37.641240,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,13,285.12,466,329.18,334.26,37.641240,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,14,312.05,498,356.73,361.78,37.641240,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,15,339.16,529,384.31,389.34,37.641240,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,16,366.43,559,411.90,416.92,37.641240,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,17,393.81,587,439.44,444.49,37.641240,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,18,421.31,615,466.96,472.02,37.641240,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,19,448.91,641,494.42,499.51,37.641240,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,20,476.09,666,521.33,526.70,37.641240,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,21,502.49,689,547.36,553.17,37.641240,10.370600,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,61,22,527.94,710,572.34,578.67,37.641240,10.370600,1000.00,cifi0007.DBF
