cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P9FJ,10P9FJ,F,00,00,9,41,189.08,818,0.00,240.56,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,42,199.03,827,0.00,251.27,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,43,209.26,836,0.00,262.21,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,44,219.76,845,0.00,273.39,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,45,230.53,853,0.00,284.78,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,46,241.57,860,0.00,296.41,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,47,252.90,867,0.00,308.25,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,48,264.48,874,0.00,320.31,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,49,276.32,881,0.00,332.57,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,50,288.43,887,0.00,345.04,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,51,300.82,893,0.00,357.71,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,52,313.53,898,0.00,370.62,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,53,326.54,904,0.00,383.77,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,54,339.86,909,0.00,397.14,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,55,353.50,914,0.00,410.76,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,56,367.47,918,0.00,424.61,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,57,381.75,923,0.00,438.70,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,58,396.34,927,0.00,453.02,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,59,411.24,931,0.00,467.55,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,60,426.42,935,0.00,482.29,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,61,441.87,939,0.00,497.20,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,62,457.59,942,0.00,512.29,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,63,473.51,946,0.00,527.52,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,64,489.62,949,0.00,542.86,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,65,505.90,952,0.00,558.28,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,66,522.34,955,0.00,573.77,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,67,538.92,958,0.00,589.32,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,68,555.62,961,0.00,604.91,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,69,572.42,963,0.00,620.52,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,70,589.32,966,0.00,636.15,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,71,606.32,968,0.00,651.77,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,72,623.40,970,0.00,667.40,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,73,640.20,972,0.00,682.86,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,74,656.61,974,0.00,697.95,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,75,672.81,976,0.00,712.71,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,76,688.77,978,0.00,727.21,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,77,704.43,979,0.00,741.40,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,78,720.18,981,0.00,755.43,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,79,735.30,982,0.00,769.18,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,80,749.92,983,0.00,782.38,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,81,764.08,985,0.00,795.11,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,82,778.28,986,0.00,807.62,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,83,794.03,987,0.00,820.76,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,84,810.77,988,0.00,834.92,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,85,828.14,990,0.00,849.70,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,86,846.21,991,0.00,864.97,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,87,865.27,992,0.00,880.88,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,88,886.97,994,0.00,898.24,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,89,913.49,996,0.00,918.61,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,90,949.77,998,0.00,944.90,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,1,0.00,0,0.00,0.11,0.000000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,2,0.00,0,0.00,3.09,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,3,0.00,0,0.00,6.18,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,4,0.00,0,0.00,9.35,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,5,0.00,0,0.00,12.62,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,6,0.60,12,0.00,16.01,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,7,3.09,55,0.00,19.51,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,8,5.68,96,0.00,23.11,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,9,8.40,136,0.00,26.83,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,10,11.23,174,0.00,30.70,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,11,14.19,211,0.00,34.70,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,12,17.30,247,0.00,38.86,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,13,20.55,281,0.00,43.17,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,14,23.95,313,0.00,47.65,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,15,27.51,345,0.00,52.30,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,16,31.26,375,0.00,57.12,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,17,35.16,404,0.00,62.13,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,18,39.22,431,0.00,67.32,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,19,43.47,458,0.00,72.68,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,20,47.91,483,0.00,78.25,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,21,52.54,507,0.00,84.01,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,22,57.38,531,0.00,89.97,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,23,62.42,553,0.00,96.15,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,24,67.69,574,0.00,102.54,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,25,73.16,595,0.00,109.15,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,26,78.85,614,0.00,115.96,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,27,84.77,633,0.00,123.00,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,28,90.92,650,0.00,130.27,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,29,97.35,667,0.00,137.78,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,30,104.06,683,0.00,145.56,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,31,111.04,699,0.00,153.61,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,32,118.33,714,0.00,161.92,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,33,125.91,728,0.00,170.52,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,34,133.80,742,0.00,179.40,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,35,142.00,755,0.00,188.55,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,36,150.49,767,0.00,197.99,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,37,159.29,779,0.00,207.70,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,38,168.39,790,0.00,217.67,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,39,177.77,801,0.00,227.90,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,40,187.46,811,0.00,238.39,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,41,197.42,821,0.00,249.12,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,42,207.67,830,0.00,260.10,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,43,218.19,839,0.00,271.31,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,44,228.98,847,0.00,282.74,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,45,240.05,855,0.00,294.40,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,46,251.40,862,0.00,306.28,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,47,263.01,869,0.00,318.37,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,48,274.87,876,0.00,330.67,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,49,287.00,882,0.00,343.17,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,50,299.42,888,0.00,355.88,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,51,312.16,894,0.00,368.83,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,52,325.19,900,0.00,382.01,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,53,338.54,905,0.00,395.43,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,54,352.20,910,0.00,409.08,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,55,366.20,915,0.00,422.98,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,56,380.51,920,0.00,437.11,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,57,395.14,924,0.00,451.47,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,58,410.06,929,0.00,466.05,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,59,425.27,933,0.00,480.82,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,60,440.75,936,0.00,495.78,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,61,456.50,940,0.00,510.92,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,62,472.46,944,0.00,526.19,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,63,488.59,947,0.00,541.57,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,64,504.91,950,0.00,557.04,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,65,521.38,953,0.00,572.58,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,66,537.99,956,0.00,588.17,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,67,554.73,959,0.00,603.81,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,68,571.57,962,0.00,619.47,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,69,588.50,964,0.00,635.13,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,70,605.53,967,0.00,650.81,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,71,622.65,969,0.00,666.48,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,72,639.47,971,0.00,681.99,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,73,655.92,973,0.00,697.12,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,74,672.16,975,0.00,711.93,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,75,688.15,977,0.00,726.46,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,76,703.83,978,0.00,740.70,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,77,719.61,980,0.00,754.77,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,78,734.77,981,0.00,768.56,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,79,749.42,983,0.00,781.80,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,80,763.61,984,0.00,794.57,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,81,777.83,985,0.00,807.11,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,82,793.62,987,0.00,820.29,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,83,810.39,988,0.00,834.49,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,84,827.80,989,0.00,849.32,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,85,845.90,991,0.00,864.63,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,86,865.00,992,0.00,880.59,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,87,886.74,994,0.00,898.00,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,88,913.32,995,0.00,918.43,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,10,89,949.67,998,0.00,944.80,3.150000,0.210000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,1,0.00,0,0.00,0.11,0.000000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,2,0.00,0,0.00,3.20,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,3,0.00,0,0.00,6.39,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,4,0.00,0,0.00,9.67,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,5,0.00,0,0.00,13.07,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,6,1.00,18,0.00,16.58,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,7,3.60,61,0.00,20.19,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,8,6.32,103,0.00,23.93,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,9,9.15,142,0.00,27.80,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,10,12.13,181,0.00,31.81,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,11,15.24,217,0.00,35.98,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,12,18.49,253,0.00,40.31,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,13,21.91,287,0.00,44.80,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,14,25.48,319,0.00,49.47,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,15,29.23,351,0.00,54.31,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,16,33.13,381,0.00,59.33,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,17,37.20,409,0.00,64.53,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,18,41.47,437,0.00,69.91,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,19,45.91,463,0.00,75.49,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,20,50.56,488,0.00,81.27,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,21,55.40,512,0.00,87.26,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,22,60.46,536,0.00,93.45,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,23,65.73,558,0.00,99.86,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,24,71.22,579,0.00,106.49,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,25,76.92,599,0.00,113.33,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,26,82.85,618,0.00,120.39,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,27,89.02,637,0.00,127.67,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,28,95.46,654,0.00,135.21,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,29,102.18,671,0.00,143.02,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,30,109.18,687,0.00,151.08,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,31,116.48,703,0.00,159.42,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,32,124.08,718,0.00,168.05,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,33,131.99,732,0.00,176.95,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,34,140.20,745,0.00,186.14,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,35,148.71,758,0.00,195.60,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,36,157.53,770,0.00,205.34,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,37,166.64,782,0.00,215.34,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,38,176.05,793,0.00,225.61,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,39,185.75,804,0.00,236.12,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,40,195.74,814,0.00,246.89,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,41,206.01,823,0.00,257.90,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,42,216.55,832,0.00,269.14,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,43,227.37,841,0.00,280.61,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,44,238.46,849,0.00,292.30,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,45,249.83,857,0.00,304.22,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,46,261.46,864,0.00,316.35,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,47,273.35,871,0.00,328.69,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,48,285.51,878,0.00,341.22,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,49,297.96,884,0.00,353.98,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,50,310.71,890,0.00,366.96,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,51,323.78,896,0.00,380.19,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,52,337.15,901,0.00,393.65,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,53,350.84,907,0.00,407.34,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,54,364.87,912,0.00,421.28,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,55,379.21,917,0.00,435.45,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,56,393.87,921,0.00,449.86,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,57,408.82,926,0.00,464.48,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,58,424.06,930,0.00,479.30,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,59,439.58,934,0.00,494.30,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,60,455.36,938,0.00,509.48,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,61,471.35,942,0.00,524.81,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,62,487.52,945,0.00,540.23,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,63,503.87,948,0.00,555.74,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,64,520.38,952,0.00,571.33,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,65,537.02,955,0.00,586.98,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,66,553.79,957,0.00,602.66,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,67,570.67,960,0.00,618.36,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,68,587.64,963,0.00,634.08,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,69,604.71,965,0.00,649.80,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,70,621.86,968,0.00,665.52,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,71,638.72,970,0.00,681.07,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,72,655.20,972,0.00,696.26,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,73,671.47,974,0.00,711.11,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,74,687.49,976,0.00,725.69,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,75,703.21,977,0.00,739.97,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,76,719.03,979,0.00,754.08,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,77,734.22,981,0.00,767.91,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,78,748.89,982,0.00,781.19,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,79,763.11,983,0.00,794.00,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,80,777.37,985,0.00,806.58,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,81,793.19,986,0.00,819.80,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,82,810.00,988,0.00,834.05,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,83,827.44,989,0.00,848.92,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,84,845.57,990,0.00,864.28,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,85,864.71,992,0.00,880.29,3.270000,0.220000,1000.00,cifi0007.DBF
