audit_timestamp,rollback_snapshot_id,production_dbf_flag,record_type,reconstructed_claim_id,derivation_candidate_id,canonical_payment_stage_id,deferred_category,blocker_category,governance_status,business_review_required,replay_authorization_status,replay_eligibility,mamount,orphan_issue,parent_blocker_type,orphan_impact,reconciliation_impact,remediation_recommendation,rulebook_lineage
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010783502-1-DEATH_CLAIM-C0-20210919,QDC-CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P3,CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P3,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2357.97,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010783502-1-DEATH_CLAIM-C0-20210919,QDC-CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P4,CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P4,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2357.97,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010783502-1-DEATH_CLAIM-C0-20210919,QDC-CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P5,CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P5,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2389.52,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010783502-1-DEATH_CLAIM-C0-20210919,QDC-CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P6,CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P6,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2389.51,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010783502-1-DEATH_CLAIM-C1-20220131,QDC-CPS-RC-9010783502-1-DEATH_CLAIM-C1-20220131-P1,CPS-RC-9010783502-1-DEATH_CLAIM-C1-20220131-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2357.97,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010783502-1-DEATH_CLAIM-C1-20220131,QDC-CPS-RC-9010783502-1-DEATH_CLAIM-C1-20220131-P2,CPS-RC-9010783502-1-DEATH_CLAIM-C1-20220131-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2357.97,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010783502-1-DEATH_CLAIM-C1-20220131,QDC-CPS-RC-9010783502-1-DEATH_CLAIM-C1-20220131-P3,CPS-RC-9010783502-1-DEATH_CLAIM-C1-20220131-P3,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2357.97,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010832681-1-DEATH_CLAIM-C0-20220109,QDC-CPS-RC-9010832681-1-DEATH_CLAIM-C0-20220109-P1,CPS-RC-9010832681-1-DEATH_CLAIM-C0-20220109-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,10860.9,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010832681-1-DEATH_CLAIM-C0-20220109,QDC-CPS-RC-9010832681-1-DEATH_CLAIM-C0-20220109-P2,CPS-RC-9010832681-1-DEATH_CLAIM-C0-20220109-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,10929.7,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010832681-1-DEATH_CLAIM-C1-20220401,QDC-CPS-RC-9010832681-1-DEATH_CLAIM-C1-20220401-P1,CPS-RC-9010832681-1-DEATH_CLAIM-C1-20220401-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,10860.9,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010834719-1-DEATH_CLAIM-C0-20180807,QDC-CPS-RC-9010834719-1-DEATH_CLAIM-C0-20180807-P1,CPS-RC-9010834719-1-DEATH_CLAIM-C0-20180807-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,38728.6,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010834719-1-DEATH_CLAIM-C0-20180807,QDC-CPS-RC-9010834719-1-DEATH_CLAIM-C0-20180807-P2,CPS-RC-9010834719-1-DEATH_CLAIM-C0-20180807-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,11271.4,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010834719-1-DEATH_CLAIM-C0-20180807,QDC-CPS-RC-9010834719-1-DEATH_CLAIM-C0-20180807-P3,CPS-RC-9010834719-1-DEATH_CLAIM-C0-20180807-P3,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,38728.6,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010834719-1-DEATH_CLAIM-C0-20180807,QDC-CPS-RC-9010834719-1-DEATH_CLAIM-C0-20180807-P4,CPS-RC-9010834719-1-DEATH_CLAIM-C0-20180807-P4,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,11271.4,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010834719-1-DEATH_CLAIM-C0-20180807,QDC-CPS-RC-9010834719-1-DEATH_CLAIM-C0-20180807-P5,CPS-RC-9010834719-1-DEATH_CLAIM-C0-20180807-P5,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,38728.6,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010834719-1-DEATH_CLAIM-C0-20180807,QDC-CPS-RC-9010834719-1-DEATH_CLAIM-C0-20180807-P6,CPS-RC-9010834719-1-DEATH_CLAIM-C0-20180807-P6,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,50000.0,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010834719-1-DEATH_CLAIM-C0-20180807,QDC-CPS-RC-9010834719-1-DEATH_CLAIM-C0-20180807-P7,CPS-RC-9010834719-1-DEATH_CLAIM-C0-20180807-P7,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,38728.6,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010836057-1-DEATH_CLAIM-C1-20200325,QDC-CPS-RC-9010836057-1-DEATH_CLAIM-C1-20200325-P1,CPS-RC-9010836057-1-DEATH_CLAIM-C1-20200325-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3162.72,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010840780-1-DEATH_CLAIM-C1-20241023,QDC-CPS-RC-9010840780-1-DEATH_CLAIM-C1-20241023-P1,CPS-RC-9010840780-1-DEATH_CLAIM-C1-20241023-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2058.86,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010841471-1-DEATH_CLAIM-C0-20200128,QDC-CPS-RC-9010841471-1-DEATH_CLAIM-C0-20200128-P1,CPS-RC-9010841471-1-DEATH_CLAIM-C0-20200128-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,7315.24,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010841471-1-DEATH_CLAIM-C0-20200128,QDC-CPS-RC-9010841471-1-DEATH_CLAIM-C0-20200128-P2,CPS-RC-9010841471-1-DEATH_CLAIM-C0-20200128-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,7315.24,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010842291-1-DEATH_CLAIM-C1-20211130,QDC-CPS-RC-9010842291-1-DEATH_CLAIM-C1-20211130-P1,CPS-RC-9010842291-1-DEATH_CLAIM-C1-20211130-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5350.34,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010842291-1-DEATH_CLAIM-C1-20211130,QDC-CPS-RC-9010842291-1-DEATH_CLAIM-C1-20211130-P2,CPS-RC-9010842291-1-DEATH_CLAIM-C1-20211130-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,12972.01,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010846459-1-DEATH_CLAIM-C0-20181231,QDC-CPS-RC-9010846459-1-DEATH_CLAIM-C0-20181231-P1,CPS-RC-9010846459-1-DEATH_CLAIM-C0-20181231-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3211.63,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010846459-1-DEATH_CLAIM-C0-20181231,QDC-CPS-RC-9010846459-1-DEATH_CLAIM-C0-20181231-P2,CPS-RC-9010846459-1-DEATH_CLAIM-C0-20181231-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3211.63,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010846459-1-DEATH_CLAIM-C0-20181231,QDC-CPS-RC-9010846459-1-DEATH_CLAIM-C0-20181231-P3,CPS-RC-9010846459-1-DEATH_CLAIM-C0-20181231-P3,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3211.64,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010846459-1-DEATH_CLAIM-C0-20181231,QDC-CPS-RC-9010846459-1-DEATH_CLAIM-C0-20181231-P4,CPS-RC-9010846459-1-DEATH_CLAIM-C0-20181231-P4,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3211.64,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010846459-1-DEATH_CLAIM-C0-20181231,QDC-CPS-RC-9010846459-1-DEATH_CLAIM-C0-20181231-P5,CPS-RC-9010846459-1-DEATH_CLAIM-C0-20181231-P5,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3211.64,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010846459-1-DEATH_CLAIM-C0-20181231,QDC-CPS-RC-9010846459-1-DEATH_CLAIM-C0-20181231-P6,CPS-RC-9010846459-1-DEATH_CLAIM-C0-20181231-P6,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3211.63,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010846459-1-DEATH_CLAIM-C0-20181231,QDC-CPS-RC-9010846459-1-DEATH_CLAIM-C0-20181231-P7,CPS-RC-9010846459-1-DEATH_CLAIM-C0-20181231-P7,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3211.63,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010846459-1-DEATH_CLAIM-C0-20181231,QDC-CPS-RC-9010846459-1-DEATH_CLAIM-C0-20181231-P8,CPS-RC-9010846459-1-DEATH_CLAIM-C0-20181231-P8,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3211.63,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010847570-1-DEATH_CLAIM-C1-20220421,QDC-CPS-RC-9010847570-1-DEATH_CLAIM-C1-20220421-P1,CPS-RC-9010847570-1-DEATH_CLAIM-C1-20220421-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,28834.15,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010894951-1-DEATH_CLAIM-C0-20230331,QDC-CPS-RC-9010894951-1-DEATH_CLAIM-C0-20230331-P1,CPS-RC-9010894951-1-DEATH_CLAIM-C0-20230331-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,14442.87,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010894951-1-DEATH_CLAIM-C0-20230331,QDC-CPS-RC-9010894951-1-DEATH_CLAIM-C0-20230331-P2,CPS-RC-9010894951-1-DEATH_CLAIM-C0-20230331-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,14442.87,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010900144-1-DEATH_CLAIM-C0-20230331,QDC-CPS-RC-9010900144-1-DEATH_CLAIM-C0-20230331-P1,CPS-RC-9010900144-1-DEATH_CLAIM-C0-20230331-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,6463.4,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010900144-1-DEATH_CLAIM-C0-20230331,QDC-CPS-RC-9010900144-1-DEATH_CLAIM-C0-20230331-P2,CPS-RC-9010900144-1-DEATH_CLAIM-C0-20230331-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,6463.4,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010905677-1-DEATH_CLAIM-C1-20230405,QDC-CPS-RC-9010905677-1-DEATH_CLAIM-C1-20230405-P1,CPS-RC-9010905677-1-DEATH_CLAIM-C1-20230405-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3084.65,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010905677-1-DEATH_CLAIM-C1-20230405,QDC-CPS-RC-9010905677-1-DEATH_CLAIM-C1-20230405-P2,CPS-RC-9010905677-1-DEATH_CLAIM-C1-20230405-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3084.65,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010905677-1-DEATH_CLAIM-C1-20230405,QDC-CPS-RC-9010905677-1-DEATH_CLAIM-C1-20230405-P3,CPS-RC-9010905677-1-DEATH_CLAIM-C1-20230405-P3,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3084.65,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010914301-1-DEATH_CLAIM-C1-20220929,QDC-CPS-RC-9010914301-1-DEATH_CLAIM-C1-20220929-P1,CPS-RC-9010914301-1-DEATH_CLAIM-C1-20220929-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,12509.99,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010914301-1-DEATH_CLAIM-C1-20220929,QDC-CPS-RC-9010914301-1-DEATH_CLAIM-C1-20220929-P2,CPS-RC-9010914301-1-DEATH_CLAIM-C1-20220929-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,12509.99,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010936713-1-DEATH_CLAIM-C1-20210414,QDC-CPS-RC-9010936713-1-DEATH_CLAIM-C1-20210414-P1,CPS-RC-9010936713-1-DEATH_CLAIM-C1-20210414-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5559.11,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010936713-1-DEATH_CLAIM-C1-20210414,QDC-CPS-RC-9010936713-1-DEATH_CLAIM-C1-20210414-P2,CPS-RC-9010936713-1-DEATH_CLAIM-C1-20210414-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5559.11,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010936713-1-DEATH_CLAIM-C1-20210414,QDC-CPS-RC-9010936713-1-DEATH_CLAIM-C1-20210414-P3,CPS-RC-9010936713-1-DEATH_CLAIM-C1-20210414-P3,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5603.3,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
