cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
QLFN,10QLFN,F,NS,00,49,40,335.87,432,359.79,361.24,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,41,343.90,436,367.35,369.01,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,42,352.09,440,375.01,376.62,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,43,360.67,444,383.00,384.45,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,44,369.14,449,390.84,392.36,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,45,377.06,452,398.16,399.94,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,46,384.05,456,404.60,406.82,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,47,389.92,458,410.01,412.74,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,48,394.68,460,414.40,417.64,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,49,399.23,462,418.58,421.93,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,50,404.48,465,423.40,426.43,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,51,409.83,467,428.28,431.28,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,52,414.98,469,432.97,436.07,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,53,419.93,471,437.46,440.66,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,54,424.64,473,441.73,445.04,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,55,429.08,475,445.75,449.18,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,56,433.19,477,449.46,453.05,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,57,436.95,478,452.85,456.60,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,58,440.38,479,455.93,459.83,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,59,443.52,481,458.76,462.79,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,60,446.42,482,461.35,465.50,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,61,449.03,483,463.69,467.96,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,62,451.35,483,465.77,470.17,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,63,453.45,484,467.65,472.15,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,64,455.50,485,469.47,474.00,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,65,457.66,486,471.40,475.88,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,66,459.58,487,473.11,477.70,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,67,461.41,487,474.74,479.37,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,68,463.18,488,476.31,480.97,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,69,464.86,488,477.76,482.47,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,70,468.02,490,480.10,484.37,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,49,71,500.00,500,500.00,495.49,10.881180,2.624600,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,1,0.00,0,0.00,1.45,2.909660,2.909660,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,2,0.00,0,8.39,9.85,11.316750,2.909660,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,3,0.21,2,16.74,18.22,11.316750,2.909660,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,4,7.60,42,25.02,26.54,11.316750,2.909660,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,5,14.93,80,33.22,34.77,11.316750,2.909660,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,6,22.18,116,41.28,42.91,11.316750,2.909660,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,7,29.28,150,49.17,50.88,11.316750,2.909660,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,8,36.23,181,56.86,58.67,11.316750,2.909660,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,9,42.99,211,64.33,66.25,11.316750,2.909660,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,10,49.56,239,71.57,73.61,11.316750,2.909660,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,11,55.90,266,78.55,80.72,11.316750,2.909660,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,12,61.95,290,85.21,87.54,11.316750,2.909660,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,13,67.68,314,91.50,94.01,11.316750,2.909660,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,14,73.02,335,97.39,100.11,11.316750,2.909660,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,15,77.90,178,102.80,105.76,11.316750,2.909660,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,16,88.05,195,113.56,113.84,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,17,98.38,211,124.45,124.66,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,18,108.89,227,135.44,135.60,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,19,119.55,242,146.54,146.65,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,20,130.36,257,157.72,157.79,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,21,141.30,270,168.97,169.00,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,22,152.33,283,180.25,180.27,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,23,163.45,296,191.56,191.57,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,24,174.65,308,202.88,202.88,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,25,185.91,319,214.20,214.20,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,26,197.21,330,225.51,225.51,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,27,208.55,341,236.78,236.80,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,28,219.90,351,248.02,248.06,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,29,231.27,360,259.20,259.27,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,30,242.65,369,270.34,270.43,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,31,253.90,378,281.29,281.47,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,32,264.86,386,291.92,292.26,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,33,275.55,393,302.24,302.73,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,34,286.00,400,312.29,312.92,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,35,296.17,407,322.03,322.82,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,36,306.16,413,331.55,332.45,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,37,315.84,419,340.74,341.80,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,38,324.96,424,349.38,350.72,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,39,333.53,429,357.48,359.09,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,40,341.68,433,365.15,366.97,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,41,349.99,438,372.94,374.71,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,42,358.69,442,381.05,382.65,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,43,367.27,446,389.01,390.69,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,44,375.31,450,396.45,398.39,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,45,382.40,454,402.98,405.37,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,46,388.36,456,408.48,411.39,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,47,393.18,459,412.93,416.36,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,48,397.79,461,417.18,420.72,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,49,403.12,463,422.07,425.29,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,50,408.55,466,427.03,430.21,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,51,413.77,468,431.79,435.07,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,52,418.79,470,436.36,439.73,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,53,423.57,472,440.70,444.19,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,54,428.07,474,444.78,448.39,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,55,432.24,475,448.54,452.32,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,56,436.05,477,451.98,455.92,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,57,439.53,478,455.12,459.21,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,58,442.72,480,457.98,462.21,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,59,445.65,481,460.62,464.96,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,60,448.30,482,462.99,467.46,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,61,450.65,483,465.10,469.70,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,62,452.79,484,467.01,471.71,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,63,454.86,484,468.87,473.60,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,64,457.06,485,470.83,475.50,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,65,459.01,486,472.56,477.35,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,66,460.86,487,474.22,479.05,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,67,462.65,487,475.81,480.67,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,68,464.36,488,477.28,482.20,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,69,467.57,489,479.67,484.13,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,50,70,500.00,500,500.00,495.49,11.316750,2.909660,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,1,0.00,0,0.00,1.62,3.234050,3.234050,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,2,0.00,0,8.49,10.13,11.765830,3.234050,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,3,0.01,1,16.91,18.58,11.765830,3.234050,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,4,7.47,40,25.25,26.96,11.765830,3.234050,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,5,14.83,78,33.46,35.24,11.765830,3.234050,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,6,22.06,113,41.50,43.37,11.765830,3.234050,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,7,29.13,146,49.34,51.31,11.765830,3.234050,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,8,36.02,177,56.97,59.04,11.765830,3.234050,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,9,42.72,206,64.36,66.55,11.765830,3.234050,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,10,49.20,234,71.50,73.81,11.765830,3.234050,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,11,55.39,260,78.32,80.79,11.765830,3.234050,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,12,61.25,284,84.78,87.43,11.765830,3.234050,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,13,66.73,306,90.84,93.69,11.765830,3.234050,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,14,71.76,164,96.41,99.51,11.765830,3.234050,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,15,82.06,182,107.34,107.76,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,16,92.54,199,118.40,118.75,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,17,103.20,215,129.56,129.86,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,18,114.01,231,140.83,141.08,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,19,124.98,246,152.19,152.40,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,20,136.08,260,163.62,163.79,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,21,147.28,274,175.08,175.23,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,22,158.56,287,186.57,186.71,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,23,169.92,300,198.07,198.20,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,24,181.34,312,209.57,209.70,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,25,192.81,323,221.05,221.19,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,26,204.31,334,232.50,232.66,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,27,215.83,344,243.91,244.09,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,28,227.36,354,255.28,255.48,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,29,238.91,363,266.58,266.81,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,30,250.32,372,277.71,278.03,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,31,261.44,381,288.50,288.99,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,32,272.28,388,298.99,299.63,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,33,282.88,396,309.19,309.97,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,34,293.21,403,319.09,320.03,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,35,303.34,409,328.76,329.81,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,36,313.16,415,338.10,339.31,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,37,322.41,421,346.87,348.36,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,38,331.11,426,355.10,356.87,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,39,339.38,430,362.89,364.88,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,40,347.80,435,370.80,372.73,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,41,356.63,440,379.04,380.81,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,42,365.34,444,387.13,388.97,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,43,373.50,448,394.68,396.79,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,44,380.69,452,401.32,403.88,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,45,386.73,455,406.90,409.99,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,46,391.63,457,411.43,415.05,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,47,396.30,459,415.74,419.47,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,48,401.71,462,420.71,424.11,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,49,407.22,464,425.75,429.11,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,50,412.51,466,430.58,434.05,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,51,417.60,469,435.22,438.78,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,52,422.45,471,439.63,443.31,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,53,427.02,473,443.77,447.58,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,54,431.26,474,447.60,451.57,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,55,435.12,476,451.09,455.23,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,56,438.65,477,454.27,458.56,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,57,441.89,479,457.18,461.61,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,58,444.86,480,459.86,464.41,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,59,447.55,481,462.27,466.95,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,60,449.94,482,464.41,469.23,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,61,452.10,483,466.35,471.27,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,62,454.21,484,468.24,473.18,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,63,456.43,485,470.23,475.12,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,64,458.41,485,471.99,476.99,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,65,460.29,486,473.67,478.72,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,66,462.11,487,475.29,480.36,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,67,463.84,487,476.79,481.92,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,68,467.10,489,479.22,483.89,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,51,69,500.00,500,500.00,495.49,11.765830,3.234050,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,1,0.00,0,0.00,1.80,3.597760,3.597760,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,2,0.00,0,8.57,10.40,12.227580,3.597760,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,3,0.00,0,17.06,18.93,12.227580,3.597760,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,4,7.24,38,25.43,27.36,12.227580,3.597760,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,5,14.60,75,33.62,35.64,12.227580,3.597760,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,6,21.80,109,41.62,43.73,12.227580,3.597760,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,7,28.82,142,49.40,51.62,12.227580,3.597760,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,8,35.65,172,56.95,59.29,12.227580,3.597760,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,9,42.27,201,64.25,66.72,12.227580,3.597760,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,10,48.60,228,71.24,73.86,12.227580,3.597760,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,11,54.60,253,77.87,80.67,12.227580,3.597760,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,12,60.24,277,84.09,87.09,12.227580,3.597760,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,13,65.41,149,89.84,93.08,12.227580,3.597760,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,14,75.86,168,100.94,101.50,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,15,86.50,186,112.17,112.67,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,16,97.32,203,123.52,123.96,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,17,108.29,219,134.97,135.36,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,18,119.42,235,146.51,146.85,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,19,130.69,250,158.12,158.43,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,20,142.05,264,169.76,170.06,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,21,153.50,278,181.43,181.71,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,22,165.03,291,193.12,193.39,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,23,176.62,303,204.80,205.07,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,24,188.25,315,216.46,216.74,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,25,199.93,327,228.10,228.39,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,26,211.62,337,239.69,240.01,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,27,223.32,348,251.24,251.58,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,28,235.04,358,262.73,263.09,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,29,246.62,367,274.03,274.49,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,30,257.90,375,284.99,285.62,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,31,268.90,384,295.64,296.43,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,32,279.67,391,306.01,306.94,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,33,290.14,398,316.07,317.15,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,34,300.43,405,325.89,327.09,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,35,310.39,411,335.38,336.75,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,36,319.78,417,344.29,345.95,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,37,328.61,422,352.65,354.58,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,38,337.00,427,360.57,362.72,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,39,345.55,432,368.60,370.70,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,40,354.51,437,376.98,378.90,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,41,363.35,442,385.19,387.20,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,42,371.62,446,392.86,395.14,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,43,378.92,450,399.61,402.35,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,44,385.05,453,405.28,408.55,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,45,390.02,455,409.88,413.69,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,46,394.77,457,414.26,418.18,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,47,400.26,460,419.31,422.90,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,48,405.84,462,424.42,427.98,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,49,411.22,465,429.34,433.00,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,50,416.38,467,434.05,437.81,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,51,421.30,469,438.52,442.40,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,52,425.94,471,442.73,446.74,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,53,430.24,473,446.62,450.79,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,54,434.16,475,450.17,454.51,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,55,437.74,476,453.40,457.90,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,56,441.03,478,456.36,461.00,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,57,444.05,479,459.08,463.84,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,58,446.77,480,461.53,466.42,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,59,449.19,481,463.71,468.73,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,60,451.39,482,465.68,470.81,12.227580,3.597760,500.00,cifi0007.DBF
