cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
9PMS,109PMS,M,SM,00,9,11,27.48,260,52.44,51.95,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,12,31.79,290,58.24,57.67,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,13,36.26,319,64.22,63.56,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,14,40.91,347,70.39,69.64,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,15,45.75,374,76.75,75.90,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,16,50.78,400,83.31,82.36,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,17,56.01,425,90.08,89.03,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,18,61.49,449,97.10,95.92,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,19,67.23,473,104.38,103.07,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,20,73.26,496,111.95,110.50,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,21,79.58,518,119.80,118.21,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,22,86.18,540,127.93,126.20,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,23,93.06,561,136.32,134.46,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,24,100.19,581,144.95,142.97,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,25,107.57,600,153.82,151.72,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,26,115.22,618,162.94,160.72,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,27,123.14,636,172.32,169.96,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,28,131.32,653,181.92,179.45,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,29,139.78,669,191.78,189.18,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,30,148.50,685,201.88,199.16,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,31,157.44,699,212.16,209.35,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,32,166.59,713,222.63,219.73,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,33,175.95,727,233.27,230.28,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,34,185.53,739,244.11,241.02,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,35,195.38,752,255.17,251.97,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,36,205.56,763,266.52,263.18,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,37,216.13,775,278.20,274.69,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,38,227.03,785,290.17,286.51,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,39,238.30,796,302.44,298.64,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,40,249.93,806,315.01,311.06,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,41,261.92,816,327.88,323.78,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,42,274.27,825,341.04,336.79,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,43,286.96,834,354.47,350.08,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,44,300.01,842,368.17,363.65,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,45,313.39,851,382.13,377.48,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,46,327.10,858,396.33,391.56,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,47,341.13,866,410.77,405.88,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,48,355.45,873,425.41,420.42,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,49,370.05,880,440.24,435.16,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,50,384.89,887,455.22,450.06,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,51,399.94,893,470.32,465.10,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,52,415.16,899,485.51,480.25,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,53,430.50,904,500.72,495.44,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,54,445.90,910,515.91,510.65,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,55,461.32,915,531.05,525.81,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,56,476.75,919,546.11,540.91,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,57,492.11,924,561.04,555.91,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,58,507.43,928,575.85,570.78,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,59,522.69,932,590.54,585.53,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,60,537.92,936,605.12,600.16,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,61,553.09,939,619.58,614.69,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,62,568.16,943,633.87,629.06,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,63,583.01,946,647.90,643.22,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,64,597.57,949,661.60,657.08,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,65,611.78,952,674.92,670.59,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,66,625.64,955,687.87,683.73,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,67,639.22,957,700.51,696.53,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,68,652.61,959,712.93,709.06,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,69,665.94,962,725.24,721.42,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,70,679.33,964,737.55,733.73,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,71,692.83,966,749.90,746.05,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,72,706.49,968,762.32,758.44,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,73,720.31,970,774.83,770.91,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,74,734.46,972,787.55,783.53,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,75,748.32,974,799.96,796.09,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,76,761.82,976,812.00,808.31,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,77,774.87,978,823.57,820.12,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,78,787.33,979,834.58,831.41,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,79,799.13,981,844.95,842.10,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,80,810.18,982,854.61,852.11,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,81,820.53,983,863.60,861.44,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,82,830.29,984,872.01,870.14,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,83,839.68,985,880.01,878.34,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,84,849.06,986,887.88,886.28,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,85,858.88,987,895.97,894.25,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,86,869.92,989,904.86,902.75,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,87,883.38,990,915.46,912.49,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,88,900.08,992,928.25,924.18,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,89,922.13,994,944.63,938.77,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,90,953.17,997,967.05,958.17,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,9,91,1000.00,1000,1000.00,985.86,4.665030,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,1,0.00,0,0.00,0.04,0.088470,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,2,0.00,0,4.92,4.88,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,3,0.00,0,9.98,9.87,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,4,0.25,3,15.19,15.01,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,5,4.14,48,20.51,20.28,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,6,8.08,89,25.90,25.63,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,7,12.06,128,31.33,31.04,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,8,16.03,164,36.77,36.47,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,9,20.04,197,42.26,41.94,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,10,24.21,229,47.93,47.52,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,11,28.53,261,53.75,53.26,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,12,33.01,290,59.76,59.18,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,13,37.68,320,65.96,65.28,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,14,42.53,348,72.35,71.58,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,15,47.58,375,78.94,78.07,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,16,52.83,401,85.74,84.77,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,17,58.32,426,92.79,91.69,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,18,64.09,451,100.11,98.87,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,19,70.14,475,107.71,106.34,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,20,76.48,498,115.60,114.08,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,21,83.10,521,123.77,122.11,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,22,90.00,542,132.20,130.41,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,23,97.15,563,140.87,138.96,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,24,104.57,583,149.78,147.75,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,25,112.24,603,158.95,156.79,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,26,120.19,621,168.36,166.08,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,27,128.39,638,178.01,175.61,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,28,136.88,655,187.92,185.39,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,29,145.63,671,198.06,195.41,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,30,154.60,687,208.39,205.65,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,31,163.78,701,218.91,216.07,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,32,173.17,715,229.60,226.68,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,33,182.79,728,240.49,237.47,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,34,192.67,741,251.60,248.47,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,35,202.88,753,263.00,259.73,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,36,213.48,765,274.74,271.30,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,37,224.43,776,286.76,283.18,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,38,235.73,787,299.10,295.35,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,39,247.40,798,311.72,307.83,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,40,259.43,808,324.65,320.61,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,41,271.82,818,337.87,333.69,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,42,284.56,827,351.37,347.04,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,43,297.65,836,365.13,360.67,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,44,311.08,844,379.16,374.57,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,45,324.83,852,393.43,388.72,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,46,338.90,860,407.93,403.10,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,47,353.27,868,422.64,417.71,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,48,367.92,875,437.54,432.51,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,49,382.81,882,452.59,447.49,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,50,397.92,888,467.76,462.60,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,51,413.19,894,483.02,477.81,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,52,428.58,900,498.30,493.08,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,53,444.03,906,513.56,508.36,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,54,459.51,911,528.77,523.59,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,55,474.98,916,543.90,538.76,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,56,490.40,921,558.91,553.83,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,57,505.77,925,573.78,568.77,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,58,521.08,929,588.54,583.59,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,59,536.36,933,603.20,598.29,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,60,551.59,937,617.72,612.88,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,61,566.70,940,632.08,627.32,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,62,581.60,944,646.17,641.55,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,63,596.21,947,659.93,655.48,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,64,610.47,950,673.32,669.05,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,65,624.38,953,686.33,682.25,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,66,638.00,955,699.03,695.11,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,67,651.44,958,711.51,707.69,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,68,664.81,960,723.88,720.12,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,69,678.25,962,736.24,732.48,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,70,691.79,965,748.64,744.87,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,71,705.50,967,761.13,757.31,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,72,719.37,969,773.70,769.84,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,73,733.56,971,786.48,782.51,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,74,747.47,973,798.95,795.14,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,75,761.02,975,811.04,807.42,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,76,774.11,977,822.67,819.28,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,77,786.62,978,833.73,830.62,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,78,798.45,980,844.14,841.36,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,79,809.54,981,853.85,851.42,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,80,819.93,982,862.88,860.79,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,81,829.72,984,871.33,869.53,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,82,839.14,985,879.37,877.77,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,83,848.55,986,887.28,885.75,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,84,858.40,987,895.41,893.77,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,85,869.49,988,904.35,902.30,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,86,882.98,990,915.00,912.10,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,87,899.74,991,927.85,923.85,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,88,921.86,993,944.33,938.51,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,89,953.01,996,966.87,958.02,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,10,90,1000.00,1000,1000.00,985.86,4.847800,0.088470,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,1,0.00,0,0.00,0.05,0.098300,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,2,0.00,0,5.09,5.07,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,3,0.00,0,10.33,10.23,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,4,0.62,8,15.67,15.52,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,5,4.58,51,21.09,20.90,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,6,8.57,91,26.54,26.33,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,7,12.55,128,32.01,31.79,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,8,16.57,163,37.53,37.29,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,9,20.76,197,43.22,42.89,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,10,25.09,229,49.07,48.67,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,11,29.60,261,55.11,54.61,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,12,34.28,291,61.34,60.74,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,13,39.15,320,67.76,67.07,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,14,44.21,348,74.38,73.59,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,15,49.48,375,81.22,80.32,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,16,54.99,402,88.30,87.28,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,17,60.78,428,95.66,94.50,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,18,66.85,453,103.30,102.00,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,19,73.21,477,111.22,109.78,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,20,79.86,500,119.43,117.84,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,21,86.79,523,127.90,126.18,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,22,93.96,545,136.61,134.77,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,23,101.40,566,145.57,143.61,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,24,109.10,586,154.78,152.69,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,25,117.08,605,164.24,162.03,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,26,125.31,623,173.94,171.61,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,27,133.83,641,183.89,181.43,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,28,142.61,658,194.08,191.51,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,29,151.61,674,204.47,201.79,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,30,160.82,689,215.03,212.27,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,31,170.25,703,225.78,222.92,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,32,179.90,717,236.72,233.77,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,33,189.81,730,247.88,244.82,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,34,200.07,743,259.34,256.13,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,35,210.70,755,271.13,267.76,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,36,221.68,767,283.22,279.69,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,37,233.03,778,295.61,291.93,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,38,244.74,789,308.30,304.47,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,39,256.81,800,321.29,317.31,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,40,269.25,810,334.57,330.45,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,41,282.03,819,348.13,343.87,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,42,295.17,829,361.97,357.57,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,43,308.64,838,376.06,371.53,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,44,322.44,846,390.40,385.75,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,45,336.57,854,404.97,400.20,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,46,350.99,862,419.75,414.88,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,47,365.69,870,434.72,429.76,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,48,380.63,877,449.85,444.80,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,49,395.79,883,465.09,459.99,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,50,411.12,890,480.42,475.28,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,51,426.56,896,495.78,490.62,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,52,442.07,902,511.12,505.97,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,53,457.60,907,526.40,521.28,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,54,473.13,912,541.60,536.52,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,55,488.60,917,556.68,551.66,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,56,504.02,922,571.63,566.67,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,57,519.39,926,586.46,581.56,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,58,534.72,930,601.18,596.34,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,59,550.00,934,615.78,611.00,5.038390,0.098300,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,11,60,565.17,938,630.20,625.51,5.038390,0.098300,1000.00,cifi0007.DBF
