cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
R28A,10R28A,0,00,00,29,49,0.00,0,758.83,753.18,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,50,0.00,0,769.87,764.35,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,51,0.00,0,780.70,775.29,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,52,0.00,0,791.30,786.00,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,53,0.00,0,801.63,796.47,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,54,0.00,0,811.61,806.62,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,55,0.00,0,821.13,816.37,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,56,0.00,0,830.16,825.65,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,57,0.00,0,838.69,834.43,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,58,0.00,0,846.79,842.74,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,59,0.00,0,854.55,850.67,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,60,0.00,0,862.08,858.31,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,61,0.00,0,869.51,865.79,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,62,0.00,0,877.02,873.26,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,63,0.00,0,884.79,880.90,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,64,0.00,0,893.09,888.94,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,65,0.00,0,902.20,897.65,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,66,0.00,0,912.36,907.28,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,67,0.00,0,923.66,918.01,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,68,0.00,0,935.99,929.83,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,69,0.00,0,948.89,942.44,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,29,70,0.00,0,961.54,955.21,0.000000,1.640000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,1,0.00,0,0.00,0.83,1.660000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,2,0.00,0,15.03,15.58,16.140000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,3,0.00,0,30.64,30.91,16.140000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,4,0.00,0,46.83,46.81,16.140000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,5,0.00,0,63.62,63.29,16.140000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,6,0.00,0,81.01,80.38,16.140000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,7,0.00,0,99.01,98.08,16.140000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,8,0.00,0,117.64,116.39,16.140000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,9,0.00,0,136.90,135.34,16.140000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,10,0.00,0,156.81,154.92,16.140000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,11,0.00,0,177.38,175.16,16.140000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,12,0.00,0,198.62,196.07,16.140000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,13,0.00,0,220.58,217.67,16.140000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,14,0.00,0,243.26,239.99,16.140000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,15,0.00,0,266.70,263.05,16.140000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,16,0.00,0,290.92,286.88,16.140000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,17,0.00,0,315.98,311.52,16.140000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,18,0.00,0,341.90,337.01,16.140000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,19,0.00,0,368.74,363.39,16.140000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,20,0.00,0,396.52,390.70,16.140000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,21,0.00,0,408.42,402.47,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,22,0.00,0,420.52,414.47,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,23,0.00,0,432.83,426.68,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,24,0.00,0,445.31,439.07,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,25,0.00,0,457.94,451.62,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,26,0.00,0,470.72,464.33,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,27,0.00,0,483.63,477.17,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,28,0.00,0,496.69,490.16,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,29,0.00,0,509.89,503.29,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,30,0.00,0,523.25,516.57,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,31,0.00,0,536.73,529.99,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,32,0.00,0,550.31,543.52,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,33,0.00,0,563.95,557.13,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,34,0.00,0,577.62,570.78,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,35,0.00,0,591.26,584.44,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,36,0.00,0,604.87,598.07,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,37,0.00,0,618.44,611.65,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,38,0.00,0,631.97,625.20,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,39,0.00,0,645.48,638.73,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,40,0.00,0,658.97,652.23,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,41,0.00,0,672.38,665.67,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,42,0.00,0,685.67,679.02,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,43,0.00,0,698.74,692.20,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,44,0.00,0,711.50,705.12,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,45,0.00,0,723.89,717.70,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,46,0.00,0,735.90,729.90,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,47,0.00,0,747.53,741.71,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,48,0.00,0,758.83,753.18,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,49,0.00,0,769.87,764.35,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,50,0.00,0,780.70,775.29,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,51,0.00,0,791.30,786.00,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,52,0.00,0,801.63,796.47,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,53,0.00,0,811.61,806.62,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,54,0.00,0,821.13,816.37,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,55,0.00,0,830.16,825.65,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,56,0.00,0,838.69,834.43,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,57,0.00,0,846.79,842.74,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,58,0.00,0,854.55,850.67,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,59,0.00,0,862.08,858.31,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,60,0.00,0,869.51,865.79,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,61,0.00,0,877.02,873.26,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,62,0.00,0,884.79,880.90,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,63,0.00,0,893.09,888.94,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,64,0.00,0,902.20,897.65,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,65,0.00,0,912.36,907.28,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,66,0.00,0,923.66,918.01,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,67,0.00,0,935.99,929.83,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,68,0.00,0,948.89,942.44,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,30,69,0.00,0,961.54,955.21,0.000000,1.660000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,1,0.00,0,0.00,0.86,1.710000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,2,0.00,0,15.57,16.14,16.700000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,3,0.00,0,31.71,31.99,16.700000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,4,0.00,0,48.45,48.43,16.700000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,5,0.00,0,65.79,65.47,16.700000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,6,0.00,0,83.74,83.11,16.700000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,7,0.00,0,102.30,101.37,16.700000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,8,0.00,0,121.50,120.25,16.700000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,9,0.00,0,141.33,139.77,16.700000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,10,0.00,0,161.83,159.93,16.700000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,11,0.00,0,182.98,180.76,16.700000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,12,0.00,0,204.84,202.26,16.700000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,13,0.00,0,227.42,224.48,16.700000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,14,0.00,0,250.75,247.43,16.700000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,15,0.00,0,274.85,271.15,16.700000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,16,0.00,0,299.77,295.66,16.700000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,17,0.00,0,325.54,321.00,16.700000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,18,0.00,0,352.21,347.23,16.700000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,19,0.00,0,379.82,374.37,16.700000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,20,0.00,0,408.42,402.47,16.700000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,21,0.00,0,420.52,414.47,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,22,0.00,0,432.83,426.68,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,23,0.00,0,445.31,439.07,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,24,0.00,0,457.94,451.62,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,25,0.00,0,470.72,464.33,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,26,0.00,0,483.63,477.17,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,27,0.00,0,496.69,490.16,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,28,0.00,0,509.89,503.29,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,29,0.00,0,523.25,516.57,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,30,0.00,0,536.73,529.99,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,31,0.00,0,550.31,543.52,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,32,0.00,0,563.95,557.13,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,33,0.00,0,577.62,570.78,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,34,0.00,0,591.26,584.44,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,35,0.00,0,604.87,598.07,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,36,0.00,0,618.44,611.65,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,37,0.00,0,631.97,625.20,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,38,0.00,0,645.48,638.73,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,39,0.00,0,658.97,652.23,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,40,0.00,0,672.38,665.67,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,41,0.00,0,685.67,679.02,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,42,0.00,0,698.74,692.20,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,43,0.00,0,711.50,705.12,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,44,0.00,0,723.89,717.70,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,45,0.00,0,735.90,729.90,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,46,0.00,0,747.53,741.71,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,47,0.00,0,758.83,753.18,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,48,0.00,0,769.87,764.35,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,49,0.00,0,780.70,775.29,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,50,0.00,0,791.30,786.00,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,51,0.00,0,801.63,796.47,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,52,0.00,0,811.61,806.62,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,53,0.00,0,821.13,816.37,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,54,0.00,0,830.16,825.65,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,55,0.00,0,838.69,834.43,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,56,0.00,0,846.79,842.74,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,57,0.00,0,854.55,850.67,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,58,0.00,0,862.08,858.31,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,59,0.00,0,869.51,865.79,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,60,0.00,0,877.02,873.26,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,61,0.00,0,884.79,880.90,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,62,0.00,0,893.09,888.94,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,63,0.00,0,902.20,897.65,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,64,0.00,0,912.36,907.28,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,65,0.00,0,923.66,918.01,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,66,0.00,0,935.99,929.83,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,67,0.00,0,948.89,942.44,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,31,68,0.00,0,961.54,955.21,0.000000,1.710000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,1,0.00,0,0.00,0.88,1.760000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,2,0.00,0,16.10,16.70,17.290000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,3,0.00,0,32.80,33.10,17.290000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,4,0.00,0,50.09,50.09,17.290000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,5,0.00,0,67.99,67.68,17.290000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,6,0.00,0,86.50,85.89,17.290000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,7,0.00,0,105.63,104.71,17.290000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,8,0.00,0,125.40,124.16,17.290000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,9,0.00,0,145.82,144.25,17.290000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,10,0.00,0,166.89,165.00,17.290000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,11,0.00,0,188.66,186.42,17.290000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,12,0.00,0,211.14,208.55,17.290000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,13,0.00,0,234.36,231.40,17.290000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,14,0.00,0,258.34,255.00,17.290000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,15,0.00,0,283.13,279.38,17.290000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,16,0.00,0,308.76,304.59,17.290000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,17,0.00,0,335.28,330.67,17.290000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,18,0.00,0,362.72,357.65,17.290000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,19,0.00,0,391.12,385.57,17.290000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,20,0.00,0,420.52,414.47,17.290000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,21,0.00,0,432.83,426.68,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,22,0.00,0,445.31,439.07,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,23,0.00,0,457.94,451.62,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,24,0.00,0,470.72,464.33,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,25,0.00,0,483.63,477.17,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,26,0.00,0,496.69,490.16,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,27,0.00,0,509.89,503.29,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,28,0.00,0,523.25,516.57,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,29,0.00,0,536.73,529.99,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,30,0.00,0,550.31,543.52,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,31,0.00,0,563.95,557.13,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,32,0.00,0,577.62,570.78,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,33,0.00,0,591.26,584.44,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,34,0.00,0,604.87,598.07,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,35,0.00,0,618.44,611.65,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,36,0.00,0,631.97,625.20,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,37,0.00,0,645.48,638.73,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,38,0.00,0,658.97,652.23,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,39,0.00,0,672.38,665.67,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,40,0.00,0,685.67,679.02,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,41,0.00,0,698.74,692.20,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,42,0.00,0,711.50,705.12,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,43,0.00,0,723.89,717.70,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,44,0.00,0,735.90,729.90,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,45,0.00,0,747.53,741.71,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,46,0.00,0,758.83,753.18,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,47,0.00,0,769.87,764.35,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,48,0.00,0,780.70,775.29,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,49,0.00,0,791.30,786.00,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,50,0.00,0,801.63,796.47,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,51,0.00,0,811.61,806.62,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,52,0.00,0,821.13,816.37,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,53,0.00,0,830.16,825.65,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,54,0.00,0,838.69,834.43,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,55,0.00,0,846.79,842.74,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,56,0.00,0,854.55,850.67,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,57,0.00,0,862.08,858.31,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,58,0.00,0,869.51,865.79,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,59,0.00,0,877.02,873.26,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,60,0.00,0,884.79,880.90,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,61,0.00,0,893.09,888.94,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,62,0.00,0,902.20,897.65,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,63,0.00,0,912.36,907.28,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,64,0.00,0,923.66,918.01,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,65,0.00,0,935.99,929.83,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,66,0.00,0,948.89,942.44,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,32,67,0.00,0,961.54,955.21,0.000000,1.760000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,33,1,0.00,0,0.00,0.92,1.840000,1.840000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,33,2,0.00,0,16.65,17.28,17.900000,1.840000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,33,3,0.00,0,33.90,34.23,17.900000,1.840000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,33,4,0.00,0,51.75,51.78,17.900000,1.840000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,33,5,0.00,0,70.21,69.93,17.900000,1.840000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,33,6,0.00,0,89.29,88.70,17.900000,1.840000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,33,7,0.00,0,109.00,108.09,17.900000,1.840000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,33,8,0.00,0,129.35,128.12,17.900000,1.840000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,33,9,0.00,0,150.34,148.80,17.900000,1.840000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,33,10,0.00,0,172.03,170.14,17.900000,1.840000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,33,11,0.00,0,194.41,192.17,17.900000,1.840000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,33,12,0.00,0,217.53,214.93,17.900000,1.840000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,33,13,0.00,0,241.40,238.42,17.900000,1.840000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,33,14,0.00,0,266.07,262.69,17.900000,1.840000,1000.00,cifi0007.DBF
