cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3PMN,103PMN,M,NS,00,2,34,122.40,701,0.00,171.93,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,35,129.76,715,0.00,180.40,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,36,137.42,728,0.00,189.14,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,37,145.35,741,0.00,198.13,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,38,153.59,753,0.00,207.39,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,39,162.13,765,0.00,216.91,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,40,170.97,776,0.00,226.70,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,41,180.09,787,0.00,236.74,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,42,189.51,797,0.00,247.03,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,43,199.21,807,0.00,257.57,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,44,209.18,817,0.00,268.33,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,45,219.46,826,0.00,279.34,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,46,230.04,834,0.00,290.59,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,47,241.02,842,0.00,302.14,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,48,252.41,850,0.00,314.02,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,49,264.18,858,0.00,326.22,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,50,276.32,865,0.00,338.72,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,51,288.79,872,0.00,351.50,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,52,301.60,879,0.00,364.52,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,53,314.69,886,0.00,377.78,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,54,328.00,892,0.00,391.21,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,55,341.57,897,0.00,404.81,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,56,355.39,903,0.00,418.57,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,57,369.56,908,0.00,432.54,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,58,384.05,913,0.00,446.75,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,59,398.83,918,0.00,461.17,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,60,413.81,923,0.00,475.73,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,61,428.93,927,0.00,490.38,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,62,444.13,931,0.00,505.05,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,63,459.42,935,0.00,519.73,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,64,474.83,939,0.00,534.43,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,65,490.38,942,0.00,549.17,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,66,506.13,946,0.00,563.98,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,67,522.08,949,0.00,578.90,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,68,538.27,952,0.00,593.93,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,69,554.61,955,0.00,609.05,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,70,571.07,958,0.00,624.21,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,71,587.43,960,0.00,639.29,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,72,603.71,963,0.00,654.22,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,73,619.94,965,0.00,669.01,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,74,636.13,968,0.00,683.68,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,75,652.26,970,0.00,698.23,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,76,668.25,972,0.00,712.62,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,77,683.96,974,0.00,726.75,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,78,699.29,976,0.00,740.53,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,79,714.21,977,0.00,753.89,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,80,728.62,979,0.00,766.80,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,81,742.61,980,0.00,779.25,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,82,756.18,982,0.00,791.29,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,83,769.30,983,0.00,802.90,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,84,781.89,984,0.00,814.04,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,85,793.89,985,0.00,824.66,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,86,805.25,986,0.00,834.72,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,87,815.98,987,0.00,844.21,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,88,826.13,988,0.00,853.16,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,89,835.76,989,0.00,861.62,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,90,845.30,990,0.00,869.80,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,91,854.94,990,0.00,877.96,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,92,864.96,991,0.00,886.30,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,93,875.81,992,0.00,895.12,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,94,888.20,993,0.00,904.90,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,95,903.69,994,0.00,916.55,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,96,924.43,996,0.00,931.58,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,2,97,954.21,998,0.00,952.33,3.320000,0.380000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,1,0.00,0,0.00,0.13,0.260000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,2,0.00,0,0.00,3.39,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,3,0.00,0,0.00,6.79,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,4,0.00,0,0.00,10.31,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,5,0.00,0,0.00,13.95,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,6,1.60,26,0.00,17.72,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,7,4.40,68,0.00,21.62,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,8,7.33,108,0.00,25.65,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,9,10.39,146,0.00,29.83,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,10,13.59,184,0.00,34.16,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,11,16.93,219,0.00,38.64,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,12,20.18,251,0.00,43.15,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,13,23.44,281,0.00,47.64,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,14,26.72,309,0.00,52.16,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,15,30.04,336,0.00,56.73,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,16,33.45,361,0.00,61.38,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,17,37.00,385,0.00,66.15,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,18,40.70,409,0.00,71.08,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,19,44.57,432,0.00,76.19,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,20,48.62,454,0.00,81.47,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,21,52.85,476,0.00,86.95,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,22,57.26,498,0.00,92.61,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,23,61.87,518,0.00,98.46,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,24,66.64,538,0.00,104.51,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,25,71.60,557,0.00,110.73,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,26,76.80,576,0.00,117.16,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,27,82.25,594,0.00,123.84,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,28,87.97,611,0.00,130.78,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,29,93.96,628,0.00,137.97,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,30,100.23,645,0.00,145.43,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,31,106.76,661,0.00,153.15,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,32,113.57,676,0.00,161.12,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,33,120.67,691,0.00,169.36,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,34,128.05,705,0.00,177.86,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,35,135.72,719,0.00,186.62,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,36,143.67,732,0.00,195.64,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,37,151.92,745,0.00,204.93,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,38,160.47,757,0.00,214.48,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,39,169.33,769,0.00,224.30,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,40,178.48,780,0.00,234.37,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,41,187.91,791,0.00,244.70,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,42,197.63,801,0.00,255.27,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,43,207.63,811,0.00,266.07,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,44,217.92,820,0.00,277.10,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,45,228.52,829,0.00,288.39,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,46,239.53,837,0.00,299.98,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,47,250.94,845,0.00,311.89,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,48,262.73,853,0.00,324.13,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,49,274.90,861,0.00,336.68,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,50,287.39,868,0.00,349.49,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,51,300.22,875,0.00,362.56,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,52,313.33,882,0.00,375.86,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,53,326.68,888,0.00,389.34,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,54,340.28,894,0.00,402.97,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,55,354.12,900,0.00,416.78,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,56,368.32,905,0.00,430.80,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,57,382.84,910,0.00,445.05,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,58,397.64,915,0.00,459.51,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,59,412.66,920,0.00,474.13,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,60,427.80,925,0.00,488.82,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,61,443.03,929,0.00,503.54,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,62,458.36,933,0.00,518.26,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,63,473.79,937,0.00,533.01,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,64,489.37,940,0.00,547.79,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,65,505.16,944,0.00,562.65,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,66,521.14,947,0.00,577.62,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,67,537.36,950,0.00,592.69,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,68,553.74,953,0.00,607.86,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,69,570.23,956,0.00,623.07,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,70,586.62,959,0.00,638.20,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,71,602.93,962,0.00,653.17,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,72,619.19,964,0.00,668.01,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,73,635.41,966,0.00,682.73,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,74,651.57,969,0.00,697.33,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,75,667.59,971,0.00,711.76,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,76,683.34,973,0.00,725.94,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,77,698.69,975,0.00,739.76,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,78,713.65,976,0.00,753.17,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,79,728.09,978,0.00,766.12,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,80,742.10,980,0.00,778.61,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,81,755.70,981,0.00,790.68,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,82,768.84,982,0.00,802.32,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,83,781.46,984,0.00,813.50,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,84,793.48,985,0.00,824.16,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,85,804.87,986,0.00,834.25,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,86,815.62,987,0.00,843.77,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,87,825.79,988,0.00,852.75,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,88,835.44,989,0.00,861.23,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,89,844.99,989,0.00,869.44,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,90,854.65,990,0.00,877.62,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,91,864.70,991,0.00,885.99,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,92,875.56,992,0.00,894.85,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,93,887.98,993,0.00,904.65,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,94,903.50,994,0.00,916.34,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,95,924.28,995,0.00,931.41,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,3,96,954.12,998,0.00,952.24,3.430000,0.260000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,1,0.00,0,0.00,0.10,0.200000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,2,0.00,0,0.00,3.52,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,3,0.00,0,0.00,7.05,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,4,0.00,0,0.00,10.70,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,5,0.00,0,0.00,14.48,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,6,2.22,34,0.00,18.39,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,7,5.15,76,0.00,22.44,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,8,8.22,116,0.00,26.63,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,9,11.42,154,0.00,30.97,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,10,14.77,191,0.00,35.47,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,11,18.03,225,0.00,40.00,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,12,21.29,256,0.00,44.50,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,13,24.58,285,0.00,49.04,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,14,27.92,312,0.00,53.62,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,15,31.33,338,0.00,58.29,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,16,34.89,363,0.00,63.08,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,17,38.60,388,0.00,68.02,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,18,42.48,412,0.00,73.14,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,19,46.54,435,0.00,78.45,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,20,50.77,458,0.00,83.94,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,21,55.19,480,0.00,89.62,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,22,59.81,501,0.00,95.49,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,23,64.60,521,0.00,101.56,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,24,69.56,541,0.00,107.80,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,25,74.77,560,0.00,114.25,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,26,80.24,579,0.00,120.96,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,27,85.97,597,0.00,127.92,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,28,91.98,615,0.00,135.14,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,29,98.26,632,0.00,142.62,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,30,104.80,649,0.00,150.36,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,31,111.63,665,0.00,158.36,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,32,118.74,680,0.00,166.63,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,33,126.13,695,0.00,175.16,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,34,133.82,709,0.00,183.95,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,35,141.79,723,0.00,193.00,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,36,150.06,736,0.00,202.31,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,37,158.63,748,0.00,211.90,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,38,167.51,761,0.00,221.75,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,39,176.68,772,0.00,231.86,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,40,186.13,783,0.00,242.22,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,41,195.87,794,0.00,252.82,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,42,205.89,804,0.00,263.66,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,43,216.21,813,0.00,274.73,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,44,226.83,823,0.00,286.06,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,45,237.86,831,0.00,297.68,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,46,249.29,840,0.00,309.64,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,47,261.11,848,0.00,321.92,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,48,273.30,856,0.00,334.51,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,49,285.83,864,0.00,347.37,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,50,298.69,871,0.00,360.48,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,51,311.83,878,0.00,373.82,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,52,325.20,884,0.00,387.34,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,53,338.83,890,0.00,401.03,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,54,352.71,896,0.00,414.88,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,55,366.93,902,0.00,428.94,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,56,381.49,907,0.00,443.25,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,57,396.32,912,0.00,457.76,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,58,411.37,917,0.00,472.42,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,59,426.55,922,0.00,487.16,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,60,441.81,926,0.00,501.93,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,61,457.17,930,0.00,516.70,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,62,472.64,934,0.00,531.50,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,63,488.25,938,0.00,546.33,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,64,504.07,942,0.00,561.24,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,65,520.09,945,0.00,576.25,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,66,536.35,948,0.00,591.38,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,67,552.76,952,0.00,606.61,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,68,569.29,955,0.00,621.86,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,69,585.71,957,0.00,637.05,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,70,602.06,960,0.00,652.07,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,71,618.36,963,0.00,666.96,3.560000,0.200000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,4,72,634.61,965,0.00,681.72,3.560000,0.200000,1000.00,cifi0007.DBF
