cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DPMS,10DPMS,M,SM,00,2,28,113.80,617,166.27,164.26,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,29,120.95,633,174.91,172.77,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,30,128.35,649,183.79,181.54,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,31,135.99,664,192.89,190.52,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,32,143.89,678,202.21,199.73,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,33,152.03,692,211.74,209.16,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,34,160.43,706,221.50,218.81,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,35,169.07,719,231.47,228.67,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,36,177.97,731,241.66,238.75,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,37,187.12,743,252.06,249.04,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,38,196.47,754,262.61,259.52,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,39,206.01,765,273.32,270.15,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,40,215.75,776,284.17,280.93,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,41,225.69,785,295.19,291.86,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,42,235.87,795,306.39,302.97,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,43,246.36,804,317.84,314.30,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,44,257.19,813,329.58,325.89,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,45,268.34,822,341.56,337.75,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,46,279.81,830,353.80,349.86,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,47,291.61,838,366.28,362.22,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,48,303.73,846,379.01,374.83,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,49,316.17,853,391.98,387.68,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,50,328.91,860,405.17,400.76,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,51,341.96,867,418.58,414.06,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,52,355.30,874,432.19,427.57,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,53,368.91,880,445.99,441.27,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,54,382.80,886,459.96,455.16,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,55,396.93,892,474.09,469.21,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,56,411.30,898,488.35,483.40,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,57,425.85,903,502.71,497.71,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,58,440.57,908,517.14,512.11,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,59,455.41,913,531.60,526.55,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,60,470.33,918,546.05,541.01,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,61,485.26,922,560.44,555.43,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,62,500.18,927,574.73,569.77,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,63,515.06,931,588.92,584.01,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,64,529.85,934,602.95,598.12,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,65,544.55,938,616.83,612.07,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,66,559.18,941,630.57,625.88,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,67,573.73,945,644.17,639.55,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,68,588.20,948,657.61,653.07,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,69,602.52,950,670.87,666.43,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,70,616.62,953,683.86,679.55,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,71,630.42,956,696.52,692.37,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,72,643.86,958,708.81,704.85,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,73,656.95,960,720.73,716.95,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,74,669.75,963,732.35,728.72,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,75,682.35,965,743.74,740.22,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,76,694.87,967,755.00,751.55,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,77,707.41,969,766.24,762.80,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,78,720.03,970,777.48,774.04,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,79,732.77,972,788.77,785.31,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,80,745.62,974,800.10,796.62,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,81,758.74,976,811.59,808.03,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,82,771.57,977,822.78,819.37,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,83,784.04,979,833.61,830.38,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,84,796.07,980,844.00,840.99,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,85,807.54,982,853.87,851.12,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,86,818.38,983,863.14,860.69,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,87,828.52,984,871.78,869.64,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,88,838.02,985,879.81,877.98,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,89,846.96,986,887.31,885.74,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,90,855.56,987,894.45,893.06,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,91,864.14,988,901.46,900.14,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,92,873.11,989,908.66,907.24,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,93,883.17,990,916.56,914.79,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,94,895.39,991,925.94,923.43,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,95,910.50,993,937.23,933.77,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,96,930.36,995,951.65,946.62,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,97,958.20,997,971.27,963.64,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,2,98,1000.00,1000,1000.00,987.82,4.365880,0.137950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,1,0.00,0,0.00,0.06,0.118240,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,2,0.00,0,4.54,4.52,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,3,0.00,0,9.22,9.14,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,4,0.00,0,14.05,13.89,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,5,2.33,28,19.02,18.79,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,6,5.93,68,24.14,23.84,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,7,9.68,106,29.43,29.04,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,8,13.57,143,34.87,34.41,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,9,17.61,179,40.47,39.93,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,10,21.80,213,46.21,45.60,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,11,26.11,246,52.09,51.41,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,12,30.53,277,58.09,57.35,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,13,35.01,306,64.14,63.37,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,14,39.53,333,70.24,69.45,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,15,44.04,359,76.35,75.55,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,16,48.61,383,82.52,81.69,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,17,53.34,406,88.84,87.94,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,18,58.22,429,95.33,94.34,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,19,63.28,451,101.99,100.92,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,20,68.51,472,108.83,107.66,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,21,73.93,492,115.85,114.59,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,22,79.55,512,123.06,121.71,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,23,85.37,531,130.47,129.03,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,24,91.42,550,138.12,136.55,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,25,97.75,568,146.01,144.32,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,26,104.35,586,154.17,152.35,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,27,111.23,603,162.59,160.64,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,28,118.40,620,171.28,169.19,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,29,125.82,636,180.19,177.99,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,30,133.49,652,189.33,187.02,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,31,141.40,667,198.69,196.27,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,32,149.57,681,208.26,205.73,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,33,157.99,695,218.07,215.42,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,34,166.66,708,228.08,225.33,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,35,175.59,721,238.31,235.45,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,36,184.76,734,248.75,245.79,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,37,194.14,745,259.35,256.31,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,38,203.71,757,270.11,266.99,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,39,213.47,767,281.01,277.81,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,40,223.44,778,292.07,288.79,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,41,233.65,788,303.32,299.95,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,42,244.17,797,314.82,311.33,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,43,255.04,806,326.61,322.97,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,44,266.22,815,338.64,334.88,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,45,277.72,824,350.93,347.04,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,46,289.55,832,363.47,359.46,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,47,301.71,840,376.26,372.12,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,48,314.18,848,389.29,385.03,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,49,326.96,855,402.53,398.16,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,50,340.05,862,416.00,411.52,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,51,353.42,869,429.67,425.09,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,52,367.08,876,443.52,438.85,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,53,381.01,882,457.56,452.80,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,54,395.19,888,471.75,466.91,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,55,409.59,894,486.07,481.16,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,56,424.18,900,500.49,495.54,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,57,438.95,905,514.98,509.99,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,58,453.83,910,529.51,524.50,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,59,468.79,915,544.02,539.02,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,60,483.76,920,558.47,553.50,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,61,498.73,924,572.83,567.90,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,62,513.65,928,587.08,582.21,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,63,528.48,932,601.17,596.38,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,64,543.23,936,615.11,610.39,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,65,557.90,939,628.90,624.26,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,66,572.49,942,642.56,637.99,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,67,587.00,946,656.07,651.57,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,68,601.37,949,669.38,664.98,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,69,615.51,951,682.43,678.16,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,70,629.35,954,695.14,691.04,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,71,642.83,957,707.48,703.57,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,72,655.96,959,719.46,715.73,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,73,668.79,961,731.12,727.55,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,74,681.43,963,742.56,739.10,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,75,693.98,965,753.88,750.48,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,76,706.56,967,765.16,761.78,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,77,719.22,969,776.45,773.06,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,78,731.99,971,787.79,784.38,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,79,744.89,973,799.17,795.74,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,80,758.04,975,810.71,807.20,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,81,770.90,977,821.95,818.59,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,82,783.41,978,832.82,829.64,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,83,795.47,980,843.26,840.30,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,84,806.98,981,853.17,850.47,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,85,817.86,982,862.49,860.09,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,86,828.03,984,871.16,869.08,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,87,837.55,985,879.23,877.45,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,88,846.52,986,886.76,885.25,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,89,855.14,987,893.93,892.60,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,90,863.74,988,900.97,899.71,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,91,872.74,989,908.20,906.85,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,92,882.83,990,916.14,914.43,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,93,895.08,991,925.57,923.11,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,94,910.24,992,936.92,933.50,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,95,930.16,994,951.40,946.41,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,96,958.08,997,971.13,963.52,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,3,97,1000.00,1000,1000.00,987.82,4.512780,0.118240,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,1,0.00,0,0.00,0.05,0.108390,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,2,0.00,0,4.70,4.69,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,3,0.00,0,9.55,9.46,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,4,0.00,0,14.54,14.38,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,5,2.90,33,19.70,19.45,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,6,6.66,73,25.00,24.68,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,7,10.57,112,30.47,30.07,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,8,14.62,149,36.09,35.61,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,9,18.82,184,41.86,41.31,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,10,23.14,218,47.77,47.15,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,11,27.57,250,53.79,53.11,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,12,32.07,280,59.87,59.16,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,13,36.60,309,66.00,65.27,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,14,41.13,335,72.14,71.40,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,15,45.71,360,78.33,77.57,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,16,50.46,384,84.69,83.84,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,17,55.35,408,91.20,90.28,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,18,60.42,430,97.89,96.88,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,19,65.67,452,104.76,103.66,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,20,71.11,474,111.81,110.62,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,21,76.74,494,119.06,117.77,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,22,82.58,514,126.50,125.11,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,23,88.65,533,134.18,132.67,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,24,95.00,552,142.11,140.48,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,25,101.62,571,150.31,148.54,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,26,108.52,589,158.77,156.87,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,27,115.71,606,167.49,165.46,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,28,123.15,623,176.45,174.30,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,29,130.85,639,185.62,183.37,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,30,138.78,654,195.02,192.66,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,31,146.97,669,204.64,202.17,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,32,155.42,684,214.49,211.90,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,33,164.12,698,224.55,221.85,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,34,173.07,711,234.82,232.02,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,35,182.28,724,245.31,242.40,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,36,191.68,736,255.96,252.97,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,37,201.28,748,266.76,263.69,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,38,211.07,759,277.71,274.57,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,39,221.07,769,288.82,285.60,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,40,231.32,780,300.13,296.81,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,41,241.87,790,311.68,308.24,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,42,252.77,799,323.52,319.93,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,43,263.98,808,335.61,331.90,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,44,275.52,817,347.95,344.11,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,45,287.39,826,360.55,356.58,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,46,299.58,834,373.39,369.30,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,47,312.09,842,386.48,382.27,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,48,324.91,850,399.78,395.46,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,49,338.04,857,413.31,408.88,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,50,351.45,865,427.04,422.51,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,51,365.15,871,440.96,436.33,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,52,379.12,878,455.06,450.34,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,53,393.34,884,469.31,464.52,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,54,407.79,890,483.69,478.83,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,55,422.43,896,498.18,493.27,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,56,437.24,902,512.74,507.79,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,57,452.17,907,527.33,522.37,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,58,467.17,912,541.90,536.95,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,59,482.19,917,556.42,551.49,4.665790,0.108390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,4,60,497.20,921,570.84,565.96,4.665790,0.108390,1000.00,cifi0007.DBF
