audit_timestamp,rollback_snapshot_id,production_dbf_flag,reconstructed_claim_id,policy_number,claim_family,activity_window,gross_component,interest_component,loan_offsets,net_payment,payout_total,clearing_0038_total,pactg_div_on_dep_excluded,pactg_div_rows_matched,div_on_dep_excluded,exclusion_source,adjusted_payout,balancing_difference_raw,balancing_difference_adjusted,rebalance_status,rebalance_rule,promotion_eligible,rulebook_lineage
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011199632-1-DEATH_CLAIM-C0-20211216,9011199632,DEATH_CLAIM,20211216-20211216,12000.0,163.53,0.0,12163.53,12276.81,113.28,0.0,0,113.28,LIFECYCLE_0038_FALLBACK,12163.53,-113.28,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011200251-1-DEATH_CLAIM-C0-20200811,9011200251,DEATH_CLAIM,20200811-20200811,16000.0,60.76,0.0,16060.76,16320.68,259.92,0.0,0,259.92,LIFECYCLE_0038_FALLBACK,16060.76,-259.92,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011200251-1-DEATH_CLAIM-C1-20201022,9011200251,DEATH_CLAIM,20201022-20201217,16129.96,0.0,0.0,16129.96,8129.96,8259.92,0.0,0,8259.92,LIFECYCLE_0038_FALLBACK,-129.96,8000.0,16259.92,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011202381-1-DEATH_CLAIM-C0-20200514,9011202381,DEATH_CLAIM,20200514-20200514,5000.0,2.01,0.0,5002.01,3041.31,1992.26,0.0,0,1992.26,LIFECYCLE_0038_FALLBACK,1049.05,1960.7,3952.96,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011203311-1-DEATH_CLAIM-C0-20260330,9011203311,DEATH_CLAIM,20260330-20260330,5000.0,13.99,0.0,5013.99,5177.01,163.02,0.0,0,163.02,LIFECYCLE_0038_FALLBACK,5013.99,-163.02,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011205919-1-DEATH_CLAIM-C0-20190601,9011205919,DEATH_CLAIM,20190601-20190601,10000.0,0.0,0.0,10000.0,7555.09,2525.35,0.0,0,2525.35,LIFECYCLE_0038_FALLBACK,5029.74,2444.91,4970.26,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011206462-1-DEATH_CLAIM-C0-20230114,9011206462,DEATH_CLAIM,20230114-20230323,25000.0,157.38,0.0,25157.38,17615.12,10130.74,0.0,0,10130.74,LIFECYCLE_0038_FALLBACK,7484.38,7542.26,17673.0,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011207222-1-DEATH_CLAIM-C0-20211006,9011207222,DEATH_CLAIM,20211006-20211006,5000.0,0.0,0.0,5000.0,4876.98,226.22,0.0,0,226.22,LIFECYCLE_0038_FALLBACK,4650.76,123.02,349.24,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011207871-1-DEATH_CLAIM-C0-20230810,9011207871,DEATH_CLAIM,20230810-20230810,35000.0,26.48,0.0,35026.48,35132.32,105.84,0.0,0,105.84,LIFECYCLE_0038_FALLBACK,35026.48,-105.84,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011208787-1-DEATH_CLAIM-C0-20210624,9011208787,DEATH_CLAIM,20210624-20210624,50000.0,0.0,0.0,50000.0,36660.0,13509.77,0.0,0,13509.77,LIFECYCLE_0038_FALLBACK,23150.23,13340.0,26849.77,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011209262-1-DEATH_CLAIM-C0-20191122,9011209262,DEATH_CLAIM,20191122-20191122,10000.0,0.0,0.0,10000.0,7681.39,2368.21,0.0,0,2368.21,LIFECYCLE_0038_FALLBACK,5313.18,2318.61,4686.82,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011209469-1-DEATH_CLAIM-C0-20190417,9011209469,DEATH_CLAIM,20190417-20190417,100000.0,119.99,0.0,100119.99,57899.33,43328.22,0.0,0,43328.22,LIFECYCLE_0038_FALLBACK,14571.11,42220.66,85548.88,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011210149-1-DEATH_CLAIM-C0-20200623,9011210149,DEATH_CLAIM,20200623-20200623,25000.0,31.57,0.0,25031.57,23938.07,1149.14,0.0,0,1149.14,LIFECYCLE_0038_FALLBACK,22788.93,1093.5,2242.64,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011212602-1-DEATH_CLAIM-C0-20201022,9011212602,DEATH_CLAIM,20201022-20201022,25000.0,0.0,0.0,25000.0,13665.61,11393.09,0.0,0,11393.09,LIFECYCLE_0038_FALLBACK,2272.52,11334.39,22727.48,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011214181-1-DEATH_CLAIM-C0-20250228,9011214181,DEATH_CLAIM,20250228-20250228,5000.0,0.0,0.0,5000.0,5121.11,121.11,0.0,0,121.11,LIFECYCLE_0038_FALLBACK,5000.0,-121.11,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011216680-1-DEATH_CLAIM-C0-20210926,9011216680,DEATH_CLAIM,20210926-20210926,15000.0,0.0,0.0,15000.0,15331.67,331.67,0.0,0,331.67,LIFECYCLE_0038_FALLBACK,15000.0,-331.67,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011217684-1-DEATH_CLAIM-C0-20250225,9011217684,DEATH_CLAIM,20250225-20250225,10000.0,12.41,0.0,10012.41,10137.66,125.25,0.0,0,125.25,LIFECYCLE_0038_FALLBACK,10012.41,-125.25,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011217970-1-DEATH_CLAIM-C0-20190301,9011217970,DEATH_CLAIM,20190301-20190327,24000.0,0.0,0.0,24000.0,7988.35,16034.95,0.0,0,16034.95,LIFECYCLE_0038_FALLBACK,-8046.6,16011.65,32046.6,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011220582-1-DEATH_CLAIM-C0-20190913,9011220582,DEATH_CLAIM,20190913-20190913,50000.0,47.27,0.0,50047.27,50178.53,131.26,0.0,0,131.26,LIFECYCLE_0038_FALLBACK,50047.27,-131.26,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011221309-1-DEATH_CLAIM-C0-20200927,9011221309,DEATH_CLAIM,20200927-20200927,10000.0,1131.35,0.0,11131.35,11770.89,639.54,0.0,0,639.54,LIFECYCLE_0038_FALLBACK,11131.35,-639.54,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011222039-1-DEATH_CLAIM-C0-20191111,9011222039,DEATH_CLAIM,20191111-20191111,5000.0,50.21,0.0,5050.21,5352.46,302.25,0.0,0,302.25,LIFECYCLE_0038_FALLBACK,5050.21,-302.25,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011223989-1-DEATH_CLAIM-C0-20250405,9011223989,DEATH_CLAIM,20250405-20250405,5000.0,0.0,0.0,5000.0,5190.74,190.74,0.0,0,190.74,LIFECYCLE_0038_FALLBACK,5000.0,-190.74,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011226091-1-DEATH_CLAIM-C0-20210109,9011226091,DEATH_CLAIM,20210109-20210109,25000.0,0.0,0.0,25000.0,25137.26,137.26,0.0,0,137.26,LIFECYCLE_0038_FALLBACK,25000.0,-137.26,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011235627-1-DEATH_CLAIM-C0-20180217,9011235627,DEATH_CLAIM,20180217-20180217,16000.0,0.0,0.0,16000.0,12155.58,3988.12,0.0,0,3988.12,LIFECYCLE_0038_FALLBACK,8167.46,3844.42,7832.54,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011237180-1-DEATH_CLAIM-C0-20201114,9011237180,DEATH_CLAIM,20201114-20201114,25000.0,0.0,0.0,25000.0,25300.3,300.3,0.0,0,300.3,LIFECYCLE_0038_FALLBACK,25000.0,-300.3,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011243725-1-DEATH_CLAIM-C0-20200303,9011243725,DEATH_CLAIM,20200303-20200303,50000.0,47.29,0.0,50047.29,50203.51,156.22,0.0,0,156.22,LIFECYCLE_0038_FALLBACK,50047.29,-156.22,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011244378-1-DEATH_CLAIM-C0-20230118,9011244378,DEATH_CLAIM,20230118-20230118,30000.0,0.0,0.0,30000.0,29591.33,675.05,0.0,0,675.05,LIFECYCLE_0038_FALLBACK,28916.28,408.67,1083.72,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011253007-1-DEATH_CLAIM-C0-20180415,9011253007,DEATH_CLAIM,20180415-20180509,10000.0,13.88,0.0,10013.88,9800.65,213.23,0.0,0,213.23,LIFECYCLE_0038_FALLBACK,9587.42,213.23,426.46,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011257022-1-DEATH_CLAIM-C0-20200526,9011257022,DEATH_CLAIM,20200526-20200526,15000.0,0.0,0.0,15000.0,11415.05,3604.41,0.0,0,3604.41,LIFECYCLE_0038_FALLBACK,7810.64,3584.95,7189.36,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011257043-1-DEATH_CLAIM-C0-20201115,9011257043,DEATH_CLAIM,20201115-20201115,15000.0,7.3,0.0,15007.3,9684.13,5473.71,0.0,0,5473.71,LIFECYCLE_0038_FALLBACK,4210.42,5323.17,10796.88,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011261276-1-DEATH_CLAIM-C0-20221108,9011261276,DEATH_CLAIM,20221108-20221108,25000.0,26.17,0.0,25026.17,25228.18,202.01,0.0,0,202.01,LIFECYCLE_0038_FALLBACK,25026.17,-202.01,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011262631-1-DEATH_CLAIM-C0-20201126,9011262631,DEATH_CLAIM,20201126-20201126,15000.0,37.58,0.0,15037.58,11746.31,3342.15,0.0,0,3342.15,LIFECYCLE_0038_FALLBACK,8404.16,3291.27,6633.42,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011264375-1-DEATH_CLAIM-C0-20190415,9011264375,DEATH_CLAIM,20190415-20190415,25000.0,0.0,0.0,25000.0,25108.67,108.67,0.0,0,108.67,LIFECYCLE_0038_FALLBACK,25000.0,-108.67,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011266421-1-DEATH_CLAIM-C0-20250327,9011266421,DEATH_CLAIM,20250327-20250327,13000.0,8.9,0.0,13008.9,13501.51,492.61,0.0,0,492.61,LIFECYCLE_0038_FALLBACK,13008.9,-492.61,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011273881-1-DEATH_CLAIM-C0-20250202,9011273881,DEATH_CLAIM,20250202-20250202,15000.0,42.21,0.0,15042.21,11505.55,3575.44,0.0,0,3575.44,LIFECYCLE_0038_FALLBACK,7930.11,3536.66,7112.1,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011273882-1-DEATH_CLAIM-C0-20230413,9011273882,DEATH_CLAIM,20230413-20230413,15000.0,75.07,0.0,15075.07,11580.89,3497.84,0.0,0,3497.84,LIFECYCLE_0038_FALLBACK,8083.05,3494.18,6992.02,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011282859-1-DEATH_CLAIM-C0-20210103,9011282859,DEATH_CLAIM,20210103-20210103,50000.0,0.0,0.0,50000.0,50143.24,143.24,0.0,0,143.24,LIFECYCLE_0038_FALLBACK,50000.0,-143.24,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9012FG8217-1-DEATH_CLAIM-C0-20210712,9012FG8217,DEATH_CLAIM,20210712-20210712,1057.0,20.51,0.0,1077.51,1186.63,109.12,0.0,0,109.12,LIFECYCLE_0038_FALLBACK,1077.51,-109.12,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9015000171-1-DEATH_CLAIM-C0-20210810,9015000171,DEATH_CLAIM,20210810-20210810,5000.0,0.0,0.0,5000.0,3450.89,1609.29,0.0,0,1609.29,LIFECYCLE_0038_FALLBACK,1841.6,1549.11,3158.4,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9015000181-1-DEATH_CLAIM-C0-20191005,9015000181,DEATH_CLAIM,20191005-20191005,5000.0,0.0,0.0,5000.0,4213.73,856.85,0.0,0,856.85,LIFECYCLE_0038_FALLBACK,3356.88,786.27,1643.12,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9015000341-1-DEATH_CLAIM-C0-20190614,9015000341,DEATH_CLAIM,20190614-20190614,5000.0,15.67,0.0,5015.67,5201.97,186.3,0.0,0,186.3,LIFECYCLE_0038_FALLBACK,5015.67,-186.3,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9015000570-1-DEATH_CLAIM-C0-20241118,9015000570,DEATH_CLAIM,20241118-20241118,5000.0,0.0,0.0,5000.0,5217.65,217.65,0.0,0,217.65,LIFECYCLE_0038_FALLBACK,5000.0,-217.65,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9018163-1-DEATH_CLAIM-C0-20250105,9018163,DEATH_CLAIM,20250105-20250105,0.01,5.27,0.0,5.28,1077.77,2130.2,0.0,0,2130.2,LIFECYCLE_0038_FALLBACK,-1052.43,-1072.49,1057.71,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-901ML8209-1-DEATH_CLAIM-C0-20220819,901ML8209,DEATH_CLAIM,20220819-20220819,0.01,350.51,0.0,350.52,0.0,4054.34,0.0,0,4054.34,LIFECYCLE_0038_FALLBACK,-4054.34,350.52,4404.86,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-901ML8251-1-DEATH_CLAIM-C0-20231027,901ML8251,DEATH_CLAIM,20231027-20231027,0.01,0.0,0.0,0.01,1207.07,2215.44,0.0,0,2215.44,LIFECYCLE_0038_FALLBACK,-1008.37,-1207.06,1008.38,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-901ML8378A-1-DEATH_CLAIM-C0-20190817,901ML8378A,DEATH_CLAIM,20190817-20190817,0.01,4.68,0.0,4.69,143.56,143.57,0.0,0,143.57,LIFECYCLE_0038_FALLBACK,-0.01,-138.87,4.7,MINOR_VARIANCE,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-901ML8438-1-DEATH_CLAIM-C0-20201123,901ML8438,DEATH_CLAIM,20201123-20201123,0.01,129.61,0.0,129.62,0.0,1689.22,0.0,0,1689.22,LIFECYCLE_0038_FALLBACK,-1689.22,129.62,1818.84,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-901ML8557-1-DEATH_CLAIM-C0-20220120,901ML8557,DEATH_CLAIM,20220120-20220120,0.01,164.59,0.0,164.6,1340.42,2183.73,0.0,0,2183.73,LIFECYCLE_0038_FALLBACK,-843.31,-1175.82,1007.91,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-901ML8570-1-DEATH_CLAIM-C0-20181101,901ML8570,DEATH_CLAIM,20181101-20181220,0.02,28.2,0.0,28.22,2835.72,8189.21,0.0,0,8189.21,LIFECYCLE_0038_FALLBACK,-5353.49,-2807.5,5381.71,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-901ML8791-1-DEATH_CLAIM-C0-20221208,901ML8791,DEATH_CLAIM,20221208-20221208,0.01,0.0,0.0,0.01,2005.63,6420.0,0.0,0,6420.0,LIFECYCLE_0038_FALLBACK,-4414.37,-2005.62,4414.38,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-901ML8804-1-DEATH_CLAIM-C0-20241011,901ML8804,DEATH_CLAIM,20241011-20241011,0.03,0.0,0.0,0.03,1400.0,2100.03,0.0,0,2100.03,LIFECYCLE_0038_FALLBACK,-700.03,-1399.97,700.06,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
