cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
Q2FS,10Q2FS,F,SM,00,41,20,0.00,0,0.00,7.13,6.206380,2.297450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,42,1,0.00,0,0.00,1.24,2.484000,2.484000,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,42,2,0.00,0,4.28,5.54,6.806570,2.484000,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,42,3,0.00,0,8.48,9.79,6.806570,2.484000,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,42,4,0.00,0,12.56,13.93,6.806570,2.484000,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,42,5,0.00,0,16.47,17.92,6.806570,2.484000,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,42,6,0.00,0,20.12,21.70,6.806570,2.484000,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,42,7,0.00,0,23.41,25.17,6.806570,2.484000,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,42,8,0.00,0,26.29,28.26,6.806570,2.484000,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,42,9,0.00,0,28.70,30.90,6.806570,2.484000,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,42,10,0.00,0,30.55,33.03,6.806570,2.484000,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,42,11,0.00,0,31.78,34.57,6.806570,2.484000,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,42,12,0.00,0,32.30,35.44,6.806570,2.484000,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,42,13,0.00,0,32.03,35.57,6.806570,2.484000,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,42,14,0.00,0,30.88,34.86,6.806570,2.484000,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,42,15,0.00,0,28.75,33.22,6.806570,2.484000,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,42,16,0.00,0,25.57,30.56,6.806570,2.484000,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,42,17,0.00,0,21.24,26.80,6.806570,2.484000,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,42,18,0.00,0,15.63,21.84,6.806570,2.484000,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,42,19,0.00,0,8.61,15.52,6.806570,2.484000,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,42,20,0.00,0,0.00,7.71,6.806570,2.484000,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,43,1,0.00,0,0.00,1.35,2.690180,2.690180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,43,2,0.00,0,4.71,6.08,7.457070,2.690180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,43,3,0.00,0,9.31,10.73,7.457070,2.690180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,43,4,0.00,0,13.76,15.26,7.457070,2.690180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,43,5,0.00,0,17.97,19.59,7.457070,2.690180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,43,6,0.00,0,21.85,23.64,7.457070,2.690180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,43,7,0.00,0,25.34,27.32,7.457070,2.690180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,43,8,0.00,0,28.38,30.59,7.457070,2.690180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,43,9,0.00,0,30.90,33.37,7.457070,2.690180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,43,10,0.00,0,32.83,35.59,7.457070,2.690180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,43,11,0.00,0,34.08,37.18,7.457070,2.690180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,43,12,0.00,0,34.57,38.05,7.457070,2.690180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,43,13,0.00,0,34.22,38.12,7.457070,2.690180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,43,14,0.00,0,32.93,37.30,7.457070,2.690180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,43,15,0.00,0,30.64,35.51,7.457070,2.690180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,43,16,0.00,0,27.25,32.67,7.457070,2.690180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,43,17,0.00,0,22.63,28.67,7.457070,2.690180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,43,18,0.00,0,16.67,23.38,7.457070,2.690180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,43,19,0.00,0,9.18,16.66,7.457070,2.690180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,43,20,0.00,0,0.00,8.32,7.457070,2.690180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,44,1,0.00,0,0.00,1.47,2.935630,2.935630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,44,2,0.00,0,5.14,6.65,8.157930,2.935630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,44,3,0.00,0,10.15,11.72,8.157930,2.935630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,44,4,0.00,0,14.93,16.62,8.157930,2.935630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,44,5,0.00,0,19.42,21.26,8.157930,2.935630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,44,6,0.00,0,23.54,25.56,8.157930,2.935630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,44,7,0.00,0,27.24,29.47,8.157930,2.935630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,44,8,0.00,0,30.44,32.91,8.157930,2.935630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,44,9,0.00,0,33.07,35.83,8.157930,2.935630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,44,10,0.00,0,35.07,38.15,8.157930,2.935630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,44,11,0.00,0,36.34,39.78,8.157930,2.935630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,44,12,0.00,0,36.81,40.65,8.157930,2.935630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,44,13,0.00,0,36.38,40.67,8.157930,2.935630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,44,14,0.00,0,34.99,39.76,8.157930,2.935630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,44,15,0.00,0,32.56,37.85,8.157930,2.935630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,44,16,0.00,0,28.95,34.84,8.157930,2.935630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,44,17,0.00,0,24.06,30.59,8.157930,2.935630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,44,18,0.00,0,17.71,24.97,8.157930,2.935630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,44,19,0.00,0,9.74,17.81,8.157930,2.935630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,44,20,0.00,0,0.00,8.95,8.157930,2.935630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,45,1,0.00,0,0.00,1.61,3.220360,3.220360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,45,2,0.00,0,5.58,7.24,8.911530,3.220360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,45,3,0.00,0,10.96,12.73,8.911530,3.220360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,45,4,0.00,0,16.07,17.97,8.911530,3.220360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,45,5,0.00,0,20.83,22.90,8.911530,3.220360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,45,6,0.00,0,25.19,27.46,8.911530,3.220360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,45,7,0.00,0,29.09,31.60,8.911530,3.220360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,45,8,0.00,0,32.45,35.23,8.911530,3.220360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,45,9,0.00,0,35.20,38.28,8.911530,3.220360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,45,10,0.00,0,37.27,40.69,8.911530,3.220360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,45,11,0.00,0,38.58,42.38,8.911530,3.220360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,45,12,0.00,0,39.02,43.25,8.911530,3.220360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,45,13,0.00,0,38.56,43.24,8.911530,3.220360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,45,14,0.00,0,37.10,42.28,8.911530,3.220360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,45,15,0.00,0,34.52,40.26,8.911530,3.220360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,45,16,0.00,0,30.71,37.07,8.911530,3.220360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,45,17,0.00,0,25.52,32.57,8.911530,3.220360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,45,18,0.00,0,18.77,26.60,8.911530,3.220360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,45,19,0.00,0,10.34,19.01,8.911530,3.220360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,45,20,0.00,0,0.00,9.63,8.911530,3.220360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,46,1,0.00,0,0.00,1.78,3.554180,3.554180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,46,2,0.00,0,5.99,7.86,9.719900,3.554180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,46,3,0.00,0,11.73,13.72,9.719900,3.554180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,46,4,0.00,0,17.15,19.30,9.719900,3.554180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,46,5,0.00,0,22.20,24.53,9.719900,3.554180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,46,6,0.00,0,26.80,29.36,9.719900,3.554180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,46,7,0.00,0,30.91,33.72,9.719900,3.554180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,46,8,0.00,0,34.44,37.53,9.719900,3.554180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,46,9,0.00,0,37.32,40.74,9.719900,3.554180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,46,10,0.00,0,39.47,43.25,9.719900,3.554180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,46,11,0.00,0,40.80,45.00,9.719900,3.554180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,46,12,0.00,0,41.28,45.90,9.719900,3.554180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,46,13,0.00,0,40.80,45.90,9.719900,3.554180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,46,14,0.00,0,39.27,44.89,9.719900,3.554180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,46,15,0.00,0,36.56,42.77,9.719900,3.554180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,46,16,0.00,0,32.54,39.41,9.719900,3.554180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,46,17,0.00,0,27.03,34.64,9.719900,3.554180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,46,18,0.00,0,19.92,28.34,9.719900,3.554180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,46,19,0.00,0,11.00,20.32,9.719900,3.554180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,46,20,0.00,0,0.00,10.36,9.719900,3.554180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,47,1,0.00,0,0.00,1.98,3.966540,3.966540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,47,2,0.00,0,6.38,8.48,10.583370,3.966540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,47,3,0.00,0,12.47,14.72,10.583370,3.966540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,47,4,0.00,0,18.22,20.64,10.583370,3.966540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,47,5,0.00,0,23.55,26.18,10.583370,3.966540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,47,6,0.00,0,28.42,31.28,10.583370,3.966540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,47,7,0.00,0,32.73,35.87,10.583370,3.966540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,47,8,0.00,0,36.43,39.87,10.583370,3.966540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,47,9,0.00,0,39.45,43.23,10.583370,3.966540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,47,10,0.00,0,41.69,45.86,10.583370,3.966540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,47,11,0.00,0,43.11,47.69,10.583370,3.966540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,47,12,0.00,0,43.64,48.67,10.583370,3.966540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,47,13,0.00,0,43.15,48.69,10.583370,3.966540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,47,14,0.00,0,41.57,47.65,10.583370,3.966540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,47,15,0.00,0,38.72,45.44,10.583370,3.966540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,47,16,0.00,0,34.47,41.89,10.583370,3.966540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,47,17,0.00,0,28.70,36.88,10.583370,3.966540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,47,18,0.00,0,21.19,30.24,10.583370,3.966540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,47,19,0.00,0,11.72,21.75,10.583370,3.966540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,47,20,0.00,0,0.00,11.15,10.583370,3.966540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,48,1,0.00,0,0.00,2.23,4.457450,4.457450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,48,2,0.00,0,6.77,9.14,11.503710,4.457450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,48,3,0.00,0,13.23,15.76,11.503710,4.457450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,48,4,0.00,0,19.31,22.02,11.503710,4.457450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,48,5,0.00,0,24.94,27.88,11.503710,4.457450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,48,6,0.00,0,30.06,33.25,11.503710,4.457450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,48,7,0.00,0,34.60,38.08,11.503710,4.457450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,48,8,0.00,0,38.50,42.30,11.503710,4.457450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,48,9,0.00,0,41.65,45.83,11.503710,4.457450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,48,10,0.00,0,44.04,48.60,11.503710,4.457450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,48,11,0.00,0,45.58,50.56,11.503710,4.457450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,48,12,0.00,0,46.17,51.63,11.503710,4.457450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,48,13,0.00,0,45.71,51.69,11.503710,4.457450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,48,14,0.00,0,44.05,50.63,11.503710,4.457450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,48,15,0.00,0,41.07,48.31,11.503710,4.457450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,48,16,0.00,0,36.64,44.61,11.503710,4.457450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,48,17,0.00,0,30.58,39.36,11.503710,4.457450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,48,18,0.00,0,22.64,32.36,11.503710,4.457450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,48,19,0.00,0,12.57,23.36,11.503710,4.457450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,48,20,0.00,0,0.00,12.04,11.503710,4.457450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,49,1,0.00,0,0.00,2.50,5.007270,5.007270,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,49,2,0.00,0,7.19,9.84,12.483830,5.007270,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,49,3,0.00,0,14.02,16.84,12.483830,5.007270,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,49,4,0.00,0,20.44,23.47,12.483830,5.007270,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,49,5,0.00,0,26.38,29.65,12.483830,5.007270,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,49,6,0.00,0,31.77,35.32,12.483830,5.007270,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,49,7,0.00,0,36.56,40.41,12.483830,5.007270,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,49,8,0.00,0,40.65,44.85,12.483830,5.007270,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,49,9,0.00,0,44.02,48.58,12.483830,5.007270,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,49,10,0.00,0,46.59,51.54,12.483830,5.007270,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,49,11,0.00,0,48.25,53.66,12.483830,5.007270,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,49,12,0.00,0,48.93,54.83,12.483830,5.007270,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,49,13,0.00,0,48.49,54.95,12.483830,5.007270,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,49,14,0.00,0,46.79,53.88,12.483830,5.007270,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,49,15,0.00,0,43.72,51.50,12.483830,5.007270,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,49,16,0.00,0,39.10,47.65,12.483830,5.007270,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,49,17,0.00,0,32.72,42.15,12.483830,5.007270,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,49,18,0.00,0,24.31,34.75,12.483830,5.007270,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,49,19,0.00,0,13.52,25.16,12.483830,5.007270,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,49,20,0.00,0,0.00,13.00,12.483830,5.007270,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,50,1,0.00,0,0.00,2.80,5.596360,5.596360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,50,2,0.00,0,7.61,10.57,13.529100,5.596360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,50,3,0.00,0,14.83,17.98,13.529100,5.596360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,50,4,0.00,0,21.61,24.98,13.529100,5.596360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,50,5,0.00,0,27.87,31.50,13.529100,5.596360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,50,6,0.00,0,33.57,37.49,13.529100,5.596360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,50,7,0.00,0,38.61,42.85,13.529100,5.596360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,50,8,0.00,0,42.97,47.56,13.529100,5.596360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,50,9,0.00,0,46.59,51.55,13.529100,5.596360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,50,10,0.00,0,49.35,54.74,13.529100,5.596360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,50,11,0.00,0,51.19,57.04,13.529100,5.596360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,50,12,0.00,0,51.97,58.35,13.529100,5.596360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,50,13,0.00,0,51.57,58.53,13.529100,5.596360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,50,14,0.00,0,49.88,57.49,13.529100,5.596360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,50,15,0.00,0,46.72,55.07,13.529100,5.596360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,50,16,0.00,0,41.90,51.08,13.529100,5.596360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,50,17,0.00,0,35.17,45.30,13.529100,5.596360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,50,18,0.00,0,26.19,37.44,13.529100,5.596360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,50,19,0.00,0,14.61,27.16,13.529100,5.596360,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,50,20,0.00,0,0.00,14.07,13.529100,5.596360,1000.00,cifi0007.DBF
