cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3R2G,103R2G,0,00,00,35,5,53.28,217,73.96,73.39,18.238320,1.173340,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,35,6,71.46,281,93.93,93.06,18.238320,1.173340,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,35,7,90.27,343,114.50,113.33,18.238320,1.173340,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,35,8,109.72,403,135.70,134.22,18.238320,1.173340,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,35,9,129.82,461,157.51,155.72,18.238320,1.173340,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,35,10,150.56,517,179.94,177.84,18.238320,1.173340,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,35,11,171.97,572,203.00,200.59,18.238320,1.173340,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,35,12,194.09,624,226.74,223.99,18.238320,1.173340,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,35,13,216.96,676,251.18,248.08,18.238320,1.173340,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,35,14,240.69,725,276.44,272.93,18.238320,1.173340,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,35,15,265.31,774,302.54,298.61,18.238320,1.173340,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,35,16,290.84,821,329.48,325.13,18.238320,1.173340,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,35,17,317.28,868,357.28,35.25,18.238320,1.173340,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,35,18,344.63,913,385.92,380.72,18.238320,1.173340,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,35,19,372.90,957,415.42,409.79,18.238320,1.173340,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,35,20,402.11,1000,445.78,439.72,18.238320,1.173340,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,36,1,0.00,0,0.00,0.62,1.241130,1.241130,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,36,2,2.81,13,18.18,18.51,18.833800,1.241130,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,36,3,19.72,84,36.92,36.97,18.833800,1.241130,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,36,4,37.22,152,56.26,56.01,18.833800,1.241130,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,36,5,55.36,218,76.19,75.64,18.833800,1.241130,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,36,6,74.12,282,96.74,95.88,18.833800,1.241130,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,36,7,93.51,344,117.89,116.73,18.833800,1.241130,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,36,8,113.54,404,139.66,138.19,18.833800,1.241130,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,36,9,134.22,461,162.03,160.26,18.833800,1.241130,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,36,10,155.55,517,185.04,182.95,18.833800,1.241130,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,36,11,177.59,571,208.71,206.29,18.833800,1.241130,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,36,12,200.36,624,233.08,230.31,18.833800,1.241130,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,36,13,223.99,675,258.26,255.09,18.833800,1.241130,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,36,14,248.51,725,284.27,280.68,18.833800,1.241130,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,36,15,273.92,774,311.13,307.12,18.833800,1.241130,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,36,16,300.24,821,338.82,334.39,18.833800,1.241130,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,36,17,327.45,867,367.35,36.25,18.833800,1.241130,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,36,18,355.57,913,396.72,391.45,18.833800,1.241130,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,36,19,384.61,957,426.95,421.25,18.833800,1.241130,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,36,20,414.58,1000,458.04,451.91,18.833800,1.241130,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,37,1,0.00,0,0.00,0.65,1.299270,1.299270,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,37,2,3.20,14,18.72,19.09,19.451750,1.299270,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,37,3,20.67,85,38.03,3.81,19.451750,1.299270,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,37,4,38.76,153,57.94,57.71,19.451750,1.299270,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,37,5,57.47,219,78.45,77.92,19.451750,1.299270,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,37,6,76.80,283,99.56,98.73,19.451750,1.299270,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,37,7,96.78,344,121.29,120.15,19.451750,1.299270,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,37,8,117.39,404,143.62,142.18,19.451750,1.299270,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,37,9,138.65,461,166.57,164.83,19.451750,1.299270,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,37,10,160.61,517,190.19,188.11,19.451750,1.299270,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,37,11,183.30,571,214.49,212.06,19.451750,1.299270,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,37,12,206.83,623,239.60,236.77,19.451750,1.299270,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,37,13,231.25,675,265.53,262.29,19.451750,1.299270,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,37,14,256.55,725,292.29,288.64,19.451750,1.299270,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,37,15,282.75,773,319.90,315.82,19.451750,1.299270,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,37,16,309.82,821,348.31,343.83,19.451750,1.299270,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,37,17,337.79,867,377.57,372.66,19.451750,1.299270,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,37,18,366.67,912,407.66,402.34,19.451750,1.299270,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,37,19,396.46,957,438.59,432.85,19.451750,1.299270,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,37,20,427.23,1000,470.43,464.24,19.451750,1.299270,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,38,1,0.00,0,0.00,0.07,1.396060,1.396060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,38,2,3.57,15,19.29,19.69,20.091000,1.396060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,38,3,21.62,85,39.17,39.28,20.091000,1.396060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,38,4,40.29,154,59.65,59.46,20.091000,1.396060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,38,5,59.58,219,80.74,80.24,20.091000,1.396060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,38,6,79.50,283,102.43,101.63,20.091000,1.396060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,38,7,100.05,344,124.71,123.61,20.091000,1.396060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,38,8,121.24,403,147.61,146.21,20.091000,1.396060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,38,9,143.13,461,171.17,169.44,20.091000,1.396060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,38,10,165.73,516,195.40,193.33,20.091000,1.396060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,38,11,189.18,570,220.44,217.97,20.091000,1.396060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,38,12,213.50,623,246.30,243.42,20.091000,1.396060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,38,13,238.70,674,272.98,269.68,20.091000,1.396060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,38,14,264.78,724,300.49,296.78,20.091000,1.396060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,38,15,291.72,773,328.80,324.69,20.091000,1.396060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,38,16,319.56,820,357.94,353.41,20.091000,1.396060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,38,17,348.28,867,387.89,382.96,20.091000,1.396060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,38,18,377.89,912,418.67,413.33,20.091000,1.396060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,38,19,408.46,957,450.34,444.55,20.091000,1.396060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,38,20,440.04,1000,482.95,476.69,20.091000,1.396060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,39,1,0.00,0,0.01,0.75,1.492860,1.492860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,39,2,3.95,16,19.87,20.31,20.753270,1.492860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,39,3,22.58,86,40.32,40.47,20.753270,1.492860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,39,4,41.83,154,61.38,61.23,20.753270,1.492860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,39,5,61.70,220,83.03,82.58,20.753270,1.492860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,39,6,82.20,283,105.28,104.53,20.753270,1.492860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,39,7,103.33,344,128.13,127.08,20.753270,1.492860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,39,8,125.14,403,151.64,150.26,20.753270,1.492860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,39,9,147.67,460,175.81,17.41,20.753270,1.492860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,39,10,171.03,516,200.78,198.67,20.753270,1.492860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,39,11,195.26,570,226.57,224.05,20.753270,1.492860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,39,12,220.36,623,253.17,250.25,20.753270,1.492860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,39,13,246.33,674,280.59,277.26,20.753270,1.492860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,39,14,273.16,724,308.80,305.07,20.753270,1.492860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,39,15,300.85,772,337.82,333.69,20.753270,1.492860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,39,16,329.42,820,367.65,363.11,20.753270,1.492860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,39,17,358.86,866,398.28,393.34,20.753270,1.492860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,39,18,389.23,912,429.78,424.41,20.753270,1.492860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,39,19,420.59,956,462.19,456.36,20.753270,1.492860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,39,20,453.12,1000,495.68,489.31,20.753270,1.492860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,40,1,0.00,0,0.01,0.08,1.599330,1.599330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,40,2,4.32,17,20.44,20.94,21.439630,1.599330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,40,3,23.53,87,41.47,41.68,21.439630,1.599330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,40,4,43.36,154,63.10,63.00,21.439630,1.599330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,40,5,63.80,220,85.31,84.92,21.439630,1.599330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,40,6,84.88,282,108.12,107.43,21.439630,1.599330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,40,7,106.63,343,131.58,130.57,21.439630,1.599330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,40,8,129.08,402,155.70,154.36,21.439630,1.599330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,40,9,152.37,459,180.61,178.87,21.439630,1.599330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,40,10,176.51,515,206.32,204.18,21.439630,1.599330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,40,11,201.51,569,232.85,230.31,21.439630,1.599330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,40,12,227.39,622,260.19,257.24,21.439630,1.599330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,40,13,254.09,673,288.30,284.96,21.439630,1.599330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,40,14,281.66,723,317.22,313.48,21.439630,1.599330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,40,15,310.08,772,346.92,342.79,21.439630,1.599330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,40,16,339.36,819,377.41,372.88,21.439630,1.599330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,40,17,369.54,865,408.74,403.79,21.439630,1.599330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,40,18,400.69,911,440.96,435.57,21.439630,1.599330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,40,19,432.97,956,474.24,468.32,21.439630,1.599330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,40,20,466.44,1000,508.61,502.14,21.439630,1.599330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,41,1,0.00,0,0.01,0.87,1.734800,1.734800,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,41,2,4.65,18,21.01,21.58,22.149880,1.734800,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,41,3,24.45,87,42.61,42.89,22.149880,1.734800,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,41,4,44.85,154,64.80,64.78,22.149880,1.734800,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,41,5,65.87,219,87.57,87.26,22.149880,1.734800,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,41,6,87.56,282,110.98,110.35,22.149880,1.734800,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,41,7,109.95,343,135.05,134.09,22.149880,1.734800,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,41,8,133.16,402,159.90,158.55,22.149880,1.734800,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,41,9,157.23,459,185.56,183.81,22.149880,1.734800,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,41,10,182.14,515,212.02,209.86,22.149880,1.734800,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,41,11,207.92,569,239.27,236.72,22.149880,1.734800,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,41,12,234.52,621,267.30,264.36,22.149880,1.734800,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,41,13,261.96,673,296.11,292.78,22.149880,1.734800,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,41,14,290.24,722,325.69,321.97,22.149880,1.734800,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,41,15,319.36,771,356.04,351.94,22.149880,1.734800,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,41,16,349.36,818,387.21,38.27,22.149880,1.734800,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,41,17,380.30,865,419.25,414.31,22.149880,1.734800,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,41,18,412.36,911,452.32,446.86,22.149880,1.734800,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,41,19,445.57,956,486.46,480.47,22.149880,1.734800,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,41,20,479.97,1000,521.70,515.15,22.149880,1.734800,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,42,1,0.00,0,0.01,0.95,1.899260,1.899260,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,42,2,4.96,18,21.59,22.24,22.883980,1.899260,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,42,3,25.32,87,43.74,44.11,22.883980,1.899260,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,42,4,46.30,154,66.48,66.56,22.883980,1.899260,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,42,5,67.94,219,89.86,89.61,22.883980,1.899260,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,42,6,90.26,281,113.88,113.31,22.883980,1.899260,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,42,7,113.41,342,138.68,137.72,22.883980,1.899260,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,42,8,137.40,401,164.28,162.92,22.883980,1.899260,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,42,9,162.24,458,190.67,188.91,22.883980,1.899260,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,42,10,187.92,514,217.85,21.57,22.883980,1.899260,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,42,11,214.42,568,245.79,243.26,22.883980,1.899260,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,42,12,241.75,621,274.50,271.59,22.883980,1.899260,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,42,13,269.90,672,303.97,300.67,22.883980,1.899260,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,42,14,298.86,721,334.18,330.51,22.883980,1.899260,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,42,15,328.68,770,365.19,361.13,22.883980,1.899260,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,42,16,359.43,817,397.05,392.57,22.883980,1.899260,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,42,17,391.26,864,429.92,424.93,22.883980,1.899260,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,42,18,424.23,910,463.83,458.32,22.883980,1.899260,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,42,19,458.35,955,498.81,492.76,22.883980,1.899260,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,42,20,493.63,1000,534.87,528.28,22.883980,1.899260,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,43,1,0.00,0,0.01,1.04,2.083060,2.083060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,43,2,5.22,18,22.14,22.89,23.642840,2.083060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,43,3,26.16,87,44.85,45.32,23.642840,2.083060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,43,4,47.75,154,68.19,68.34,23.642840,2.083060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,43,5,70.02,218,92.17,92.00,23.642840,2.083060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,43,6,93.11,281,116.93,116.37,23.642840,2.083060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,43,7,117.04,342,142.47,141.52,23.642840,2.083060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,43,8,141.80,401,168.80,167.46,23.642840,2.083060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,43,9,167.40,458,195.92,194.18,23.642840,2.083060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,43,10,193.80,514,223.77,221.67,23.642840,2.083060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,43,11,221.02,567,252.39,24.99,23.642840,2.083060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,43,12,249.04,620,281.74,278.89,23.642840,2.083060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,43,13,277.85,671,311.83,308.61,23.642840,2.083060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,43,14,307.51,720,342.69,339.08,23.642840,2.083060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,43,15,338.06,769,374.38,370.36,23.642840,2.083060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,43,16,369.68,816,407.05,402.53,23.642840,2.083060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,43,17,402.40,863,440.74,435.71,23.642840,2.083060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,43,18,436.25,909,475.46,469.92,23.642840,2.083060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,43,19,471.22,955,511.22,505.16,23.642840,2.083060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,43,20,507.34,1000,548.05,541.46,23.642840,2.083060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,44,1,0.00,0,0.01,1.16,2.315170,2.315170,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,44,2,5.44,19,22.70,23.56,24.425490,2.315170,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,44,3,26.99,87,46.01,46.56,24.425490,2.315170,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,44,4,49.21,154,69.95,70.19,24.425490,2.315170,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,44,5,72.25,218,94.66,94.52,24.425490,2.315170,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,44,6,96.11,281,120.16,119.62,24.425490,2.315170,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,44,7,120.81,342,146.43,145.51,24.425490,2.315170,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,44,8,146.33,400,173.48,172.17,24.425490,2.315170,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,44,9,172.64,458,201.27,199.59,24.425490,2.315170,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,44,10,199.76,513,229.79,227.74,24.425490,2.315170,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,44,11,227.66,567,259.04,256.63,24.425490,2.315170,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,44,12,256.34,619,289.00,286.23,24.425490,2.315170,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,44,13,285.83,670,319.72,316.57,24.425490,2.315170,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,44,14,316.20,719,351.23,347.69,24.425490,2.315170,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,44,15,347.61,768,383.71,379.68,24.425490,2.315170,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,44,16,380.10,815,417.18,412.66,24.425490,2.315170,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,44,17,413.68,862,451.65,446.63,24.425490,2.315170,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,44,18,448.34,909,487.13,48.16,24.425490,2.315170,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,44,19,484.12,955,523.62,517.59,24.425490,2.315170,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,44,20,521.07,1000,561.22,554.63,24.425490,2.315170,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,45,1,0.00,0,0.01,1.29,2.566620,2.566620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,45,2,5.67,19,23.29,24.27,25.233350,2.566620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,45,3,27.85,87,47.20,47.86,25.233350,2.566620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,45,4,50.84,154,71.88,72.16,25.233350,2.566620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,45,5,74.65,218,97.33,97.22,25.233350,2.566620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,45,6,99.29,281,123.56,123.07,25.233350,2.566620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,45,7,124.74,341,150.56,149.68,25.233350,2.566620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,45,8,150.97,400,178.27,177.03,25.233350,2.566620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,45,9,177.99,457,206.71,205.11,25.233350,2.566620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,45,10,205.78,512,235.86,23.39,25.233350,2.566620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,45,11,234.32,566,265.70,26.34,25.233350,2.566620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,45,12,263.67,618,296.28,293.61,25.233350,2.566620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,45,13,293.85,668,327.63,324.57,25.233350,2.566620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,45,14,325.06,718,359.92,356.39,25.233350,2.566620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,45,15,357.32,767,393.17,389.16,25.233350,2.566620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,45,16,390.64,814,427.41,422.91,25.233350,2.566620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,45,17,425.01,861,462.60,457.62,25.233350,2.566620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,45,18,460.44,908,498.77,49.33,25.233350,2.566620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,45,19,497.00,954,535.98,529.99,25.233350,2.566620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,45,20,534.82,1000,574.37,567.79,25.233350,2.566620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,46,1,0.00,0,0.01,1.41,2.808430,2.808430,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,46,2,5.93,19,23.90,24.99,26.070250,2.808430,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,46,3,28.87,87,48.55,49.26,26.070250,2.808430,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,46,4,52.64,154,73.97,74.29,26.070250,2.808430,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,46,5,77.22,218,100.16,10.01,26.070250,2.808430,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,46,6,102.62,281,127.10,126.66,26.070250,2.808430,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,46,7,128.77,341,154.75,153.96,26.070250,2.808430,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,46,8,155.71,400,183.13,181.97,26.070250,2.808430,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,46,9,183.39,457,212.18,210.69,26.070250,2.808430,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,46,10,211.81,511,241.92,240.09,26.070250,2.808430,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,46,11,241.01,565,272.36,270.17,26.070250,2.808430,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,46,12,271.03,616,303.55,300.99,26.070250,2.808430,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,46,13,302.04,667,335.67,332.65,26.070250,2.808430,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,46,14,334.09,717,368.72,365.23,26.070250,2.808430,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,46,15,367.16,765,402.72,398.76,26.070250,2.808430,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,46,16,401.24,813,437.65,433.22,26.070250,2.808430,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,46,17,436.33,861,473.50,468.61,26.070250,2.808430,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,46,18,472.50,907,510.34,504.96,26.070250,2.808430,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,46,19,509.88,954,548.30,542.36,26.070250,2.808430,1000.00,cifi0007.DBF
