cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
QLMN,10QLMN,M,NS,00,48,10,63.83,277,86.18,87.93,12.459280,2.958810,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,11,72.02,307,94.94,96.79,12.459280,2.958810,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,12,79.94,335,103.38,105.39,12.459280,2.958810,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,13,87.46,361,111.35,113.59,12.459280,2.958810,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,14,94.37,385,118.68,121.25,12.459280,2.958810,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,15,100.50,406,125.19,128.16,12.459280,2.958810,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,16,105.70,425,130.73,134.19,12.459280,2.958810,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,17,109.89,221,135.24,139.21,12.459280,2.958810,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,18,121.20,237,146.99,147.34,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,19,132.64,252,158.81,159.13,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,20,144.22,266,170.71,170.99,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,21,155.96,280,182.70,182.93,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,22,167.84,293,194.76,194.96,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,23,179.82,306,206.84,207.03,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,24,191.80,318,218.86,219.08,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,25,203.71,329,230.76,231.04,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,26,215.57,340,242.54,242.88,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,27,227.39,351,254.22,254.61,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,28,239.18,360,265.81,266.24,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,29,250.88,370,277.25,277.76,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,30,262.42,378,288.49,289.10,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,31,273.72,386,299.43,300.19,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,32,284.72,394,310.04,310.97,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,33,295.37,401,320.27,321.39,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,34,305.66,408,330.12,331.43,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,35,315.63,414,339.62,341.10,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,36,325.25,420,348.76,350.42,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,37,334.49,425,357.50,359.36,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,38,343.28,430,365.79,367.87,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,39,351.56,435,373.57,375.91,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,40,359.29,439,380.82,383.42,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,41,366.47,443,387.53,390.40,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,42,373.09,446,393.70,396.84,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,43,379.23,449,399.42,402.79,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,44,385.04,452,404.81,408.34,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,45,390.50,455,409.87,413.57,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,46,395.61,457,414.59,418.46,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,47,400.33,460,418.94,422.99,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,48,404.73,462,423.00,427.20,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,49,408.95,464,426.87,431.17,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,50,412.94,465,430.54,434.93,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,51,416.66,467,433.94,438.47,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,52,419.99,469,436.99,441.69,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,53,423.01,470,439.75,444.60,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,54,425.97,471,442.45,447.33,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,55,428.86,473,445.09,450.00,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,56,431.68,474,447.65,452.60,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,57,434.42,475,450.14,455.13,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,58,437.09,476,452.56,457.58,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,59,439.68,477,454.92,459.97,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,60,442.21,478,457.20,462.29,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,61,444.66,479,459.42,464.54,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,62,447.03,480,461.56,466.72,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,63,449.33,481,463.64,468.83,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,64,451.55,482,465.64,470.87,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,65,453.70,483,467.57,472.83,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,66,455.77,484,469.43,474.73,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,67,457.76,485,471.22,476.55,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,68,459.67,485,472.93,478.30,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,69,461.53,486,474.59,479.99,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,70,463.41,487,476.24,481.65,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,71,466.49,488,478.63,483.67,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,48,72,500.00,500,500.00,495.55,12.459280,2.958810,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,1,0.00,0,0.00,1.57,3.145580,3.145580,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,2,0.00,0,9.97,11.48,12.990810,3.145580,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,3,2.91,15,20.00,21.48,12.990810,3.145580,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,4,12.02,59,30.04,31.52,12.990810,3.145580,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,5,21.14,101,40.03,41.53,12.990810,3.145580,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,6,30.15,140,49.87,51.45,12.990810,3.145580,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,7,39.00,177,59.48,61.17,12.990810,3.145580,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,8,47.68,212,68.87,70.67,12.990810,3.145580,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,9,56.19,244,78.03,79.94,12.990810,3.145580,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,10,64.55,275,86.99,89.01,12.990810,3.145580,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,11,72.65,304,95.64,97.81,12.990810,3.145580,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,12,80.34,331,103.82,106.22,12.990810,3.145580,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,13,87.43,356,111.36,114.09,12.990810,3.145580,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,14,93.74,379,118.07,121.21,12.990810,3.145580,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,15,99.13,398,123.83,127.45,12.990810,3.145580,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,16,103.50,208,128.54,132.68,12.990810,3.145580,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,17,115.00,225,140.51,141.02,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,18,126.62,240,152.54,153.02,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,19,138.39,255,164.65,165.09,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,20,150.33,270,176.86,177.25,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,21,162.40,284,189.13,189.49,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,22,174.58,297,201.43,201.78,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,23,186.75,310,213.67,214.05,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,24,198.86,322,225.78,226.22,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,25,210.91,333,237.77,238.27,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,26,222.93,344,249.66,250.21,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,27,234.90,354,261.45,262.05,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,28,246.80,364,273.10,273.77,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,29,258.53,373,284.54,285.32,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,30,270.01,381,295.68,296.61,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,31,281.19,389,306.48,307.58,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,32,292.02,397,316.90,318.19,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,33,302.48,404,326.92,328.41,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,34,312.61,410,336.59,338.25,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,35,322.39,416,345.90,347.74,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,36,331.78,422,354.79,356.84,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,37,340.71,427,363.22,365.50,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,38,349.12,432,371.14,373.68,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,39,356.99,436,378.52,381.33,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,40,364.28,440,385.36,388.44,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,41,371.01,444,391.64,394.99,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,42,377.26,447,397.46,401.04,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,43,383.15,450,402.94,406.70,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,44,388.71,453,408.10,412.01,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,45,393.90,455,412.90,416.99,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,46,398.70,458,417.33,421.61,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,47,403.17,460,421.46,425.89,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,48,407.46,462,425.41,429.93,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,49,411.52,464,429.14,433.77,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,50,415.29,466,432.60,437.36,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,51,418.68,467,435.70,440.65,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,52,421.75,469,438.51,443.60,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,53,424.76,470,441.27,446.39,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,54,427.70,471,443.95,449.10,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,55,430.56,473,446.56,451.75,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,56,433.34,474,449.09,454.32,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,57,436.06,475,451.56,456.82,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,58,438.70,476,453.95,459.25,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,59,441.26,477,456.28,461.61,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,60,443.75,478,458.54,463.90,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,61,446.17,479,460.72,466.12,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,62,448.50,480,462.83,468.27,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,63,450.76,481,464.87,470.34,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,64,452.94,482,466.83,472.35,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,65,455.04,483,468.72,474.27,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,66,457.07,484,470.54,476.13,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,67,459.01,485,472.29,477.91,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,68,460.90,485,473.98,479.63,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,69,462.81,486,475.66,481.32,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,70,465.94,487,478.10,483.38,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,49,71,500.00,500,500.00,495.55,12.990810,3.145580,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,1,0.00,0,0.00,1.70,3.391330,3.391330,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,2,0.00,0,10.23,11.89,13.549120,3.391330,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,3,3.08,16,20.46,22.12,13.549120,3.391330,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,4,12.36,59,30.65,32.33,13.549120,3.391330,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,5,21.54,100,40.69,42.44,13.549120,3.391330,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,6,30.56,139,50.51,52.37,13.549120,3.391330,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,7,39.41,175,60.10,62.08,13.549120,3.391330,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,8,48.10,209,69.47,71.56,13.549120,3.391330,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,9,56.63,241,78.64,80.83,13.549120,3.391330,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,10,64.92,272,87.51,89.85,13.549120,3.391330,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,11,72.80,300,95.91,98.48,13.549120,3.391330,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,12,80.09,326,103.67,106.56,13.549120,3.391330,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,13,86.59,350,110.60,113.91,13.549120,3.391330,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,14,92.17,370,116.58,120.37,13.549120,3.391330,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,15,96.74,195,121.51,125.82,13.549120,3.391330,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,16,108.43,212,133.70,134.38,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,17,120.25,228,145.96,146.61,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,18,132.22,244,158.29,158.90,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,19,144.36,259,170.72,171.28,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,20,156.64,274,183.22,183.75,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,21,169.02,288,195.75,196.26,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,22,181.41,301,208.21,208.76,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,23,193.72,313,220.54,221.15,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,24,205.98,325,232.76,233.43,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,25,218.20,336,244.87,245.59,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,26,230.38,347,256.88,257.65,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,27,242.48,357,268.75,269.59,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,28,254.41,367,280.40,281.35,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,29,266.09,376,291.74,292.84,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,30,277.46,384,302.74,304.02,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,31,288.47,392,313.35,314.82,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,32,299.11,399,323.56,325.23,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,33,309.41,406,333.41,335.26,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,34,319.36,412,342.89,344.92,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,35,328.91,418,351.95,354.19,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,36,337.99,424,360.53,363.02,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,37,346.55,429,368.60,371.34,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,38,354.55,433,376.12,379.13,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,39,361.97,437,383.07,386.37,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,40,368.81,441,389.47,393.05,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,41,375.16,445,395.40,399.21,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,42,381.16,448,400.99,404.97,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,43,386.81,451,406.23,410.39,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,44,392.09,453,411.13,415.46,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,45,396.97,456,415.64,420.16,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,46,401.52,458,419.85,424.52,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,47,405.88,460,423.87,428.63,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,48,410.01,462,427.66,432.54,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,49,413.85,464,431.19,436.20,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,50,417.29,466,434.35,439.55,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,51,420.42,467,437.22,442.56,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,52,423.48,469,440.02,445.39,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,53,426.47,470,442.75,448.16,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,54,429.38,471,445.41,450.86,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,55,432.21,472,447.99,453.47,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,56,434.96,474,450.50,456.02,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,57,437.65,475,452.94,458.50,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,58,440.26,476,455.31,460.90,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,59,442.79,477,457.61,463.23,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,60,445.25,478,459.83,465.50,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,61,447.62,479,461.98,467.68,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,62,449.92,480,464.06,469.79,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,63,452.14,481,466.06,471.83,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,64,454.28,482,467.99,473.80,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,65,456.33,483,469.84,475.69,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,66,458.31,484,471.62,477.50,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,67,460.23,485,473.34,479.25,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,68,462.18,485,475.05,480.97,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,69,465.36,487,477.54,483.07,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,50,70,500.00,500,500.00,495.55,13.549120,3.391330,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,1,0.00,0,0.00,1.85,3.705890,3.705890,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,2,0.00,0,10.44,12.29,14.133030,3.705890,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,3,3.09,15,20.84,22.70,14.133030,3.705890,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,4,12.45,58,31.09,33.03,14.133030,3.705890,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,5,21.65,98,41.12,43.17,14.133030,3.705890,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,6,30.68,136,50.92,53.09,14.133030,3.705890,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,7,39.56,172,60.52,62.79,14.133030,3.705890,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,8,48.29,206,69.91,72.28,14.133030,3.705890,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,9,56.77,238,79.00,81.52,14.133030,3.705890,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,10,64.85,268,87.64,90.39,14.133030,3.705890,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,11,72.34,295,95.63,98.70,14.133030,3.705890,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,12,79.04,319,102.79,106.27,14.133030,3.705890,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,13,84.83,341,109.00,112.96,14.133030,3.705890,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,14,89.60,180,114.16,118.65,14.133030,3.705890,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,15,101.50,198,126.58,127.44,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,16,113.53,216,139.07,139.89,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,17,125.71,232,151.64,152.42,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,18,138.06,248,164.30,165.04,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,19,150.56,263,177.04,177.74,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,20,163.16,278,189.81,190.49,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,21,175.77,292,202.51,203.23,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,22,188.30,305,215.07,215.86,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,23,200.78,317,227.52,228.36,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,24,213.21,329,239.86,240.76,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,25,225.61,340,252.10,253.05,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,26,237.92,350,264.19,265.21,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,27,250.07,360,276.06,277.19,14.133030,3.705890,500.00,cifi0007.DBF
