cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
R29G,10R29G,0,00,00,31,22,377.71,1000,0.00,371.78,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,23,389.81,1000,0.00,383.76,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,24,402.11,1000,0.00,395.96,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,25,414.58,1000,0.00,408.35,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,26,427.23,1000,0.00,420.90,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,27,440.04,1000,0.00,433.63,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,28,453.12,1000,0.00,446.58,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,29,466.44,1000,0.00,459.78,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,30,479.97,1000,0.00,473.21,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,31,493.63,1000,0.00,486.80,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,32,507.34,1000,0.00,500.49,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,33,521.07,1000,0.00,514.21,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,34,534.82,1000,0.00,527.95,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,35,548.61,1000,0.00,541.72,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,36,562.47,1000,0.00,555.54,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,37,576.46,1000,0.00,569.47,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,38,590.58,1000,0.00,583.52,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,39,604.86,1000,0.00,597.72,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,40,619.24,1000,0.00,612.05,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,41,633.70,1000,0.00,626.47,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,42,648.02,1000,0.00,640.86,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,43,662.25,1000,0.00,655.14,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,44,676.42,1000,0.00,669.34,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,45,690.51,1000,0.00,683.46,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,46,704.51,1000,0.00,697.51,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,47,718.35,1000,0.00,711.43,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,48,731.92,1000,0.00,725.13,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,49,745.12,1000,0.00,738.52,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,50,757.95,1000,0.00,751.54,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,51,770.31,1000,0.00,764.13,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,52,782.28,1000,0.00,776.30,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,53,793.89,1000,0.00,788.08,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,54,805.09,1000,0.00,799.49,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,55,815.83,1000,0.00,810.46,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,56,826.04,1000,0.00,820.93,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,57,835.69,1000,0.00,830.86,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,58,844.79,1000,0.00,840.24,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,59,853.38,1000,0.00,849.08,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,60,861.53,1000,0.00,857.45,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,61,869.59,1000,0.00,865.56,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,62,877.74,1000,0.00,873.66,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,63,886.22,1000,0.00,881.98,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,64,895.40,1000,0.00,890.81,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,65,905.88,1000,0.00,900.64,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,66,918.97,1000,0.00,912.42,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,67,936.46,1000,0.00,927.71,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,31,68,961.54,1000,0.00,949.00,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,1,0.00,0,0.00,0.55,1.090000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,2,1.18,6,0.00,14.02,14.300000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,3,15.93,78,0.00,28.02,14.300000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,4,31.27,147,0.00,42.57,14.300000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,5,47.17,213,0.00,57.67,14.300000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,6,63.68,278,0.00,73.33,14.300000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,7,80.77,341,0.00,89.57,14.300000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,8,98.49,401,0.00,106.40,14.300000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,9,116.84,460,0.00,123.82,14.300000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,10,135.84,517,0.00,141.87,14.300000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,11,155.49,571,0.00,160.54,14.300000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,12,175.81,625,0.00,179.84,14.300000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,13,196.79,676,0.00,199.79,14.300000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,14,218.46,726,0.00,220.38,14.300000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,15,240.87,775,0.00,241.65,14.300000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,16,264.05,822,0.00,263.64,14.300000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,17,288.11,868,0.00,286.43,14.300000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,18,313.09,913,0.00,310.08,14.300000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,19,339.00,957,0.00,334.62,14.300000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,20,365.85,1000,0.00,360.06,14.300000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,21,377.71,1000,0.00,371.78,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,22,389.81,1000,0.00,383.76,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,23,402.11,1000,0.00,395.96,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,24,414.58,1000,0.00,408.35,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,25,427.23,1000,0.00,420.90,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,26,440.04,1000,0.00,433.63,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,27,453.12,1000,0.00,446.58,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,28,466.44,1000,0.00,459.78,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,29,479.97,1000,0.00,473.21,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,30,493.63,1000,0.00,486.80,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,31,507.34,1000,0.00,500.49,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,32,521.07,1000,0.00,514.21,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,33,534.82,1000,0.00,527.95,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,34,548.61,1000,0.00,541.72,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,35,562.47,1000,0.00,555.54,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,36,576.46,1000,0.00,569.47,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,37,590.58,1000,0.00,583.52,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,38,604.86,1000,0.00,597.72,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,39,619.24,1000,0.00,612.05,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,40,633.70,1000,0.00,626.47,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,41,648.02,1000,0.00,640.86,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,42,662.25,1000,0.00,655.14,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,43,676.42,1000,0.00,669.34,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,44,690.51,1000,0.00,683.46,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,45,704.51,1000,0.00,697.51,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,46,718.35,1000,0.00,711.43,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,47,731.92,1000,0.00,725.13,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,48,745.12,1000,0.00,738.52,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,49,757.95,1000,0.00,751.54,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,50,770.31,1000,0.00,764.13,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,51,782.28,1000,0.00,776.30,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,52,793.89,1000,0.00,788.08,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,53,805.09,1000,0.00,799.49,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,54,815.83,1000,0.00,810.46,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,55,826.04,1000,0.00,820.93,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,56,835.69,1000,0.00,830.86,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,57,844.79,1000,0.00,840.24,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,58,853.38,1000,0.00,849.08,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,59,861.53,1000,0.00,857.45,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,60,869.59,1000,0.00,865.56,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,61,877.74,1000,0.00,873.66,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,62,886.22,1000,0.00,881.98,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,63,895.40,1000,0.00,890.81,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,64,905.88,1000,0.00,900.64,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,65,918.97,1000,0.00,912.42,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,66,936.46,1000,0.00,927.71,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,32,67,961.54,1000,0.00,949.00,0.000000,1.090000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,1,0.00,0,0.00,0.56,1.110000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,2,1.59,8,0.00,14.53,14.810000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,3,16.88,79,0.00,29.05,14.810000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,4,32.74,148,0.00,44.12,14.810000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,5,49.19,215,0.00,59.75,14.810000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,6,66.23,279,0.00,75.96,14.810000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,7,83.88,342,0.00,92.74,14.810000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,8,102.17,402,0.00,110.13,14.810000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,9,121.11,461,0.00,128.13,14.810000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,10,140.68,517,0.00,146.75,14.810000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,11,160.93,572,0.00,166.00,14.810000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,12,181.82,625,0.00,185.88,14.810000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,13,203.40,676,0.00,206.41,14.810000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,14,225.71,726,0.00,227.61,14.810000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,15,248.78,775,0.00,249.53,14.810000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,16,272.72,822,0.00,272.23,14.810000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,17,297.58,868,0.00,295.79,14.810000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,18,323.36,913,0.00,320.23,14.810000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,19,350.07,957,0.00,345.56,14.810000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,20,377.71,1000,0.00,371.78,14.810000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,21,389.81,1000,0.00,383.76,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,22,402.11,1000,0.00,395.96,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,23,414.58,1000,0.00,408.35,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,24,427.23,1000,0.00,420.90,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,25,440.04,1000,0.00,433.63,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,26,453.12,1000,0.00,446.58,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,27,466.44,1000,0.00,459.78,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,28,479.97,1000,0.00,473.21,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,29,493.63,1000,0.00,486.80,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,30,507.34,1000,0.00,500.49,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,31,521.07,1000,0.00,514.21,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,32,534.82,1000,0.00,527.95,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,33,548.61,1000,0.00,541.72,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,34,562.47,1000,0.00,555.54,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,35,576.46,1000,0.00,569.47,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,36,590.58,1000,0.00,583.52,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,37,604.86,1000,0.00,597.72,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,38,619.24,1000,0.00,612.05,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,39,633.70,1000,0.00,626.47,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,40,648.02,1000,0.00,640.86,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,41,662.25,1000,0.00,655.14,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,42,676.42,1000,0.00,669.34,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,43,690.51,1000,0.00,683.46,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,44,704.51,1000,0.00,697.51,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,45,718.35,1000,0.00,711.43,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,46,731.92,1000,0.00,725.13,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,47,745.12,1000,0.00,738.52,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,48,757.95,1000,0.00,751.54,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,49,770.31,1000,0.00,764.13,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,50,782.28,1000,0.00,776.30,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,51,793.89,1000,0.00,788.08,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,52,805.09,1000,0.00,799.49,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,53,815.83,1000,0.00,810.46,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,54,826.04,1000,0.00,820.93,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,55,835.69,1000,0.00,830.86,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,56,844.79,1000,0.00,840.24,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,57,853.38,1000,0.00,849.08,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,58,861.53,1000,0.00,857.45,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,59,869.59,1000,0.00,865.56,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,60,877.74,1000,0.00,873.66,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,61,886.22,1000,0.00,881.98,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,62,895.40,1000,0.00,890.81,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,63,905.88,1000,0.00,900.64,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,64,918.97,1000,0.00,912.42,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,65,936.46,1000,0.00,927.71,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,33,66,961.54,1000,0.00,949.00,0.000000,1.110000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,1,0.00,0,0.00,0.57,1.140000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,2,2.01,10,0.00,15.07,15.350000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,3,17.82,81,0.00,30.11,15.350000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,4,34.23,150,0.00,45.71,15.350000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,5,51.22,216,0.00,61.88,15.350000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,6,68.82,281,0.00,78.63,15.350000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,7,87.06,343,0.00,95.98,15.350000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,8,105.92,403,0.00,113.94,15.350000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,9,125.43,461,0.00,132.51,15.350000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,10,145.60,517,0.00,151.71,15.350000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,11,166.42,572,0.00,171.54,15.350000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,12,187.91,625,0.00,192.01,15.350000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,13,210.13,676,0.00,213.14,15.350000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,14,233.09,726,0.00,234.98,15.350000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,15,256.92,774,0.00,257.60,15.350000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,16,281.66,822,0.00,281.07,15.350000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,17,307.31,868,0.00,305.42,15.350000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,18,333.88,913,0.00,330.65,15.350000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,19,361.37,957,0.00,356.76,15.350000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,20,389.81,1000,0.00,383.76,15.350000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,21,402.11,1000,0.00,395.96,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,22,414.58,1000,0.00,408.35,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,23,427.23,1000,0.00,420.90,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,24,440.04,1000,0.00,433.63,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,25,453.12,1000,0.00,446.58,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,26,466.44,1000,0.00,459.78,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,27,479.97,1000,0.00,473.21,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,28,493.63,1000,0.00,486.80,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,29,507.34,1000,0.00,500.49,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,30,521.07,1000,0.00,514.21,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,31,534.82,1000,0.00,527.95,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,32,548.61,1000,0.00,541.72,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,33,562.47,1000,0.00,555.54,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,34,576.46,1000,0.00,569.47,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,35,590.58,1000,0.00,583.52,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,36,604.86,1000,0.00,597.72,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,37,619.24,1000,0.00,612.05,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,38,633.70,1000,0.00,626.47,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,39,648.02,1000,0.00,640.86,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,40,662.25,1000,0.00,655.14,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,41,676.42,1000,0.00,669.34,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,42,690.51,1000,0.00,683.46,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,43,704.51,1000,0.00,697.51,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,44,718.35,1000,0.00,711.43,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,45,731.92,1000,0.00,725.13,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,46,745.12,1000,0.00,738.52,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,47,757.95,1000,0.00,751.54,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,48,770.31,1000,0.00,764.13,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,49,782.28,1000,0.00,776.30,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,50,793.89,1000,0.00,788.08,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,51,805.09,1000,0.00,799.49,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,52,815.83,1000,0.00,810.46,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,53,826.04,1000,0.00,820.93,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,54,835.69,1000,0.00,830.86,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,55,844.79,1000,0.00,840.24,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,56,853.38,1000,0.00,849.08,0.000000,1.140000,1000.00,cifi0007.DBF
