cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3PFN,103PFN,F,NS,00,45,9,87.06,288,0.00,115.45,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,10,101.11,323,0.00,130.99,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,11,115.47,356,0.00,146.78,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,12,130.11,388,0.00,162.80,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,13,145.04,418,0.00,179.04,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,14,160.26,447,0.00,195.49,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,15,175.80,475,0.00,212.18,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,16,191.69,501,0.00,229.13,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,17,207.90,526,0.00,246.32,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,18,224.44,551,0.00,263.76,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,19,241.34,574,0.00,281.45,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,20,258.59,596,0.00,299.40,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,21,276.18,618,0.00,317.60,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,22,294.09,638,0.00,336.03,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,23,312.32,658,0.00,354.68,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,24,330.85,677,0.00,373.53,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,25,349.65,695,0.00,392.55,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,26,368.72,712,0.00,411.74,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,27,387.99,729,0.00,431.05,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,28,407.42,744,0.00,450.43,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,29,427.01,759,0.00,469.87,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,30,446.75,774,0.00,489.34,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,31,466.59,788,0.00,508.83,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,32,486.53,801,0.00,528.32,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,33,506.54,813,0.00,547.78,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,34,526.61,825,0.00,567.19,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,35,546.75,836,0.00,586.56,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,36,566.93,847,0.00,605.88,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,37,586.72,858,0.00,624.95,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,38,606.04,867,0.00,643.52,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,39,625.06,876,0.00,661.64,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,40,643.76,885,0.00,679.40,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,41,662.06,893,0.00,696.75,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,42,680.44,900,0.00,713.86,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,43,698.06,908,0.00,730.60,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,44,715.06,914,0.00,746.64,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,45,731.51,921,0.00,762.09,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,46,747.97,927,0.00,777.24,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,47,766.17,933,0.00,793.11,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,48,785.45,940,0.00,810.16,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,49,805.41,946,0.00,827.90,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,50,826.10,953,0.00,846.19,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,51,847.88,960,0.00,865.18,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,52,872.58,967,0.00,885.83,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,53,902.65,976,0.00,909.98,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,45,54,943.59,987,0.00,940.99,14.790000,1.650000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,1,0.00,0,0.00,0.90,1.810000,1.801000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,2,0.00,0,0.00,14.70,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,3,10.06,40,0.00,28.80,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,4,22.68,87,0.00,43.20,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,5,35.63,131,0.00,57.90,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,6,48.91,174,0.00,72.88,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,7,62.50,214,0.00,88.12,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,8,76.39,253,0.00,103.61,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,9,90.60,289,0.00,119.36,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,10,105.13,324,0.00,135.37,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,11,119.95,358,0.00,151.61,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,12,135.05,389,0.00,168.07,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,13,150.45,420,0.00,184.75,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,14,166.17,449,0.00,201.67,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,15,182.24,476,0.00,218.84,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,16,198.64,503,0.00,236.27,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,17,215.38,528,0.00,253.95,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,18,232.48,553,0.00,271.88,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,19,249.93,576,0.00,290.08,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,20,267.72,599,0.00,308.52,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,21,285.84,620,0.00,327.21,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,22,304.29,641,0.00,346.11,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,23,323.03,661,0.00,365.21,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,24,342.05,680,0.00,384.50,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,25,361.34,698,0.00,403.95,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,26,380.84,715,0.00,423.52,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,27,400.50,732,0.00,443.17,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,28,420.32,748,0.00,462.87,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,29,440.28,763,0.00,482.61,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,30,460.36,777,0.00,502.36,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,31,480.53,791,0.00,522.11,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,32,500.78,804,0.00,541.84,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,33,521.08,816,0.00,561.52,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,34,541.45,828,0.00,581.16,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,35,561.87,840,0.00,600.74,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,36,581.89,851,0.00,620.06,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,37,601.43,861,0.00,638.88,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,38,620.68,870,0.00,657.25,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,39,639.60,879,0.00,675.26,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,40,658.11,887,0.00,692.84,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,41,676.70,896,0.00,710.19,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,42,694.53,903,0.00,727.15,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,43,711.73,910,0.00,743.41,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,44,728.37,917,0.00,759.07,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,45,745.02,923,0.00,774.43,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,46,763.44,930,0.00,790.52,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,47,782.94,937,0.00,807.80,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,48,803.13,944,0.00,825.79,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,49,824.07,951,0.00,844.32,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,50,846.10,958,0.00,863.57,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,51,871.10,965,0.00,884.51,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,52,901.51,974,0.00,908.98,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,46,53,942.93,986,0.00,940.41,15.450000,1.810000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,1,0.00,0,0.00,1.00,2.000000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,2,0.00,0,0.00,15.30,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,3,10.75,41,0.00,29.91,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,4,23.86,88,0.00,44.81,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,5,37.30,133,0.00,60.00,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,6,51.05,175,0.00,75.46,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,7,65.12,215,0.00,91.17,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,8,79.50,254,0.00,107.15,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,9,94.21,291,0.00,123.38,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,10,109.20,326,0.00,139.85,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,11,124.49,359,0.00,156.54,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,12,140.08,391,0.00,173.46,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,13,156.00,421,0.00,190.61,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,14,172.26,450,0.00,208.03,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,15,188.86,478,0.00,225.71,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,16,205.80,505,0.00,243.63,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,17,223.11,531,0.00,261.82,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,18,240.77,555,0.00,280.27,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,19,258.78,579,0.00,298.98,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,20,277.13,601,0.00,317.93,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,21,295.80,623,0.00,337.10,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,22,314.76,644,0.00,356.47,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,23,334.02,664,0.00,376.03,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,24,353.55,683,0.00,395.75,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,25,373.28,701,0.00,415.60,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,26,393.18,718,0.00,435.53,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,27,413.24,735,0.00,455.51,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,28,433.45,751,0.00,475.53,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,29,453.77,766,0.00,495.56,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,30,474.19,780,0.00,515.59,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,31,494.68,794,0.00,535.60,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,32,515.23,807,0.00,555.56,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,33,535.86,820,0.00,575.47,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,34,556.52,832,0.00,595.33,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,35,576.79,843,0.00,614.93,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,36,596.57,854,0.00,634.01,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,37,616.05,864,0.00,652.65,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,38,635.20,873,0.00,670.90,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,39,653.94,882,0.00,688.74,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,40,672.76,890,0.00,706.33,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,41,690.80,898,0.00,723.53,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,42,708.21,906,0.00,740.02,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,43,725.05,912,0.00,755.91,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,44,741.91,919,0.00,771.48,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,45,760.55,926,0.00,787.79,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,46,780.29,934,0.00,805.32,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,47,800.73,941,0.00,823.56,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,48,821.92,948,0.00,842.36,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,49,844.22,956,0.00,861.88,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,50,869.52,964,0.00,883.11,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,51,900.31,973,0.00,907.93,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,47,52,942.23,985,0.00,939.81,16.150000,2.000000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,1,0.00,0,0.00,1.11,2.210000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,2,0.00,0,0.00,15.93,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,3,11.44,43,0.00,31.05,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,4,25.05,89,0.00,46.46,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,5,38.98,134,0.00,62.14,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,6,53.22,176,0.00,78.09,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,7,67.79,217,0.00,94.30,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,8,82.68,255,0.00,110.77,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,9,97.87,292,0.00,127.48,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,10,113.35,327,0.00,144.41,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,11,129.14,360,0.00,161.58,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,12,145.25,392,0.00,178.99,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,13,161.72,423,0.00,196.66,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,14,178.54,452,0.00,214.60,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,15,195.70,480,0.00,232.79,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,16,213.22,507,0.00,251.24,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,17,231.11,533,0.00,269.96,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,18,249.35,558,0.00,288.95,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,19,267.93,582,0.00,308.17,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,20,286.83,604,0.00,327.62,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,21,306.04,626,0.00,347.28,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,22,325.54,647,0.00,367.13,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,23,345.32,667,0.00,387.14,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,24,365.30,686,0.00,407.28,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,25,385.46,704,0.00,427.50,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,26,405.77,722,0.00,447.77,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,27,426.24,738,0.00,468.08,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,28,446.82,754,0.00,488.41,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,29,467.50,769,0.00,508.73,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,30,488.25,784,0.00,529.03,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,31,509.06,798,0.00,549.28,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,32,529.95,811,0.00,569.49,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,33,550.88,823,0.00,589.64,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,34,571.40,835,0.00,609.52,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,35,591.43,846,0.00,628.89,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,36,611.16,857,0.00,647.80,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,37,630.55,867,0.00,666.32,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,38,649.54,876,0.00,684.42,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,39,668.59,885,0.00,702.27,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,40,686.87,893,0.00,719.72,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,41,704.49,901,0.00,736.46,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,42,721.55,908,0.00,752.57,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,43,738.63,915,0.00,768.38,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,44,757.50,923,0.00,784.93,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,45,777.50,930,0.00,802.71,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,46,798.19,938,0.00,821.22,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,47,819.65,946,0.00,840.29,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,48,842.24,953,0.00,860.10,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,49,867.86,962,0.00,881.65,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,50,899.04,972,0.00,906.83,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,48,51,941.50,984,0.00,939.17,16.880000,2.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,1,0.00,0,0.00,1.22,2.440000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,2,0.00,0,0.00,16.58,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,3,12.11,43,0.00,32.22,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,4,26.23,90,0.00,48.14,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,5,40.66,135,0.00,64.33,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,6,55.42,177,0.00,80.79,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,7,70.51,218,0.00,97.50,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,8,85.90,256,0.00,114.47,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,9,101.59,293,0.00,131.66,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,10,117.58,328,0.00,149.09,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,11,133.91,362,0.00,166.76,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,12,150.60,394,0.00,184.70,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,13,167.64,425,0.00,202.91,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,14,185.02,454,0.00,221.38,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,15,202.78,482,0.00,240.11,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,16,220.90,509,0.00,259.12,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,17,239.39,535,0.00,278.39,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,18,258.21,560,0.00,297.91,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,19,277.37,584,0.00,317.66,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,20,296.83,607,0.00,337.62,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,21,316.59,629,0.00,357.76,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,22,336.63,650,0.00,378.08,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,23,356.88,670,0.00,398.52,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,24,377.30,689,0.00,419.05,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,25,397.89,708,0.00,439.63,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,26,418.63,725,0.00,460.25,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,27,439.48,742,0.00,480.89,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,28,460.43,758,0.00,501.52,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,29,481.46,773,0.00,522.13,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,30,502.55,787,0.00,542.69,17.650000,2.440000,1000.00,cifi0007.DBF
