cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ABMN,10ABMN,M,NS,00,17,64,670.00,972,757.00,753.00,5.610000,1.690000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,17,65,685.00,973,770.00,766.00,5.610000,1.690000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,17,66,700.00,975,782.00,779.00,5.610000,1.690000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,17,67,715.00,977,793.00,790.00,5.610000,1.690000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,17,68,729.00,979,804.00,801.00,5.610000,1.690000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,17,69,742.00,980,815.00,812.00,5.610000,1.690000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,17,70,754.00,981,824.00,822.00,5.610000,1.690000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,17,71,766.00,982,833.00,831.00,5.610000,1.690000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,17,72,777.00,983,842.00,840.00,5.610000,1.690000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,17,73,789.00,985,851.00,849.00,5.610000,1.690000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,17,74,800.00,985,859.00,858.00,5.610000,1.690000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,17,75,812.00,986,868.00,866.00,5.610000,1.690000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,17,76,825.00,988,877.00,875.00,5.610000,1.690000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,17,77,839.00,989,887.00,885.00,5.610000,1.690000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,17,78,855.00,990,899.00,896.00,5.610000,1.690000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,17,79,873.00,991,912.00,908.00,5.610000,1.690000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,17,80,893.00,993,926.00,922.00,5.610000,1.690000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,17,81,914.00,995,940.00,936.00,5.610000,1.690000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,17,82,935.00,996,951.00,948.00,5.610000,1.690000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,1,0.00,0,0.00,1.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,2,0.00,0,4.00,5.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,3,0.00,0,9.00,9.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,4,0.00,0,13.00,14.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,5,0.00,0,18.00,18.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,6,0.00,0,23.00,23.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,7,3.00,45,28.00,28.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,8,6.00,86,34.00,34.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,9,10.00,137,40.00,40.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,10,13.00,170,46.00,46.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,11,17.00,212,53.00,52.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,12,21.00,249,60.00,59.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,13,26.00,294,67.00,66.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,14,31.00,334,74.00,73.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,15,36.00,369,82.00,81.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,16,41.00,400,90.00,89.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,17,46.00,427,99.00,97.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,18,52.00,459,108.00,106.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,19,59.00,495,117.00,115.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,20,65.00,519,126.00,124.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,21,72.00,547,136.00,134.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,22,79.00,571,146.00,144.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,23,87.00,598,157.00,154.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,24,95.00,622,167.00,165.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,25,103.00,642,178.00,175.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,26,111.00,659,190.00,187.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,27,120.00,678,202.00,199.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,28,130.00,700,214.00,211.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,29,140.00,718,226.00,223.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,30,150.00,733,239.00,235.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,31,161.00,750,252.00,248.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,32,172.00,765,266.00,262.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,33,183.00,776,280.00,276.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,34,196.00,793,294.00,290.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,35,208.00,803,309.00,304.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,36,221.00,815,324.00,319.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,37,234.00,825,339.00,334.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,38,248.00,836,355.00,350.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,39,263.00,849,370.00,365.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,40,277.00,856,386.00,381.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,41,292.00,865,403.00,397.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,42,308.00,874,419.00,414.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,43,324.00,883,436.00,430.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,44,340.00,889,453.00,447.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,45,357.00,897,470.00,464.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,46,374.00,904,487.00,481.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,47,391.00,910,504.00,498.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,48,408.00,914,521.00,515.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,49,426.00,921,539.00,533.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,50,444.00,927,556.00,550.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,51,462.00,931,573.00,567.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,52,480.00,936,590.00,584.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,53,498.00,940,607.00,601.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,54,516.00,943,623.00,618.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,55,534.00,947,640.00,634.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,56,552.00,951,656.00,651.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,57,570.00,954,671.00,666.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,58,587.00,957,687.00,682.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,59,604.00,960,701.00,697.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,60,621.00,964,715.00,711.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,61,637.00,966,729.00,725.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,62,653.00,968,743.00,739.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,63,669.00,970,756.00,752.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,64,685.00,973,769.00,765.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,65,700.00,975,781.00,778.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,66,714.00,976,793.00,790.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,67,728.00,977,804.00,801.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,68,741.00,979,814.00,812.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,69,753.00,980,824.00,822.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,70,765.00,981,833.00,831.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,71,777.00,983,842.00,840.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,72,788.00,983,850.00,849.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,73,800.00,985,859.00,857.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,74,812.00,986,867.00,866.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,75,825.00,988,877.00,875.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,76,839.00,989,887.00,885.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,77,855.00,990,898.00,895.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,78,873.00,991,911.00,907.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,79,893.00,993,925.00,921.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,80,914.00,995,940.00,935.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,18,81,935.00,996,951.00,948.00,5.810000,1.760000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,1,0.00,0,0.00,1.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,2,0.00,0,4.00,5.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,3,0.00,0,9.00,10.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,4,0.00,0,14.00,15.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,5,0.00,0,19.00,20.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,6,1.00,15,24.00,25.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,7,4.00,57,30.00,30.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,8,7.00,96,36.00,36.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,9,11.00,144,42.00,42.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,10,15.00,187,49.00,49.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,11,19.00,226,56.00,56.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,12,24.00,271,63.00,63.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,13,28.00,302,71.00,70.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,14,33.00,338,78.00,78.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,15,39.00,380,87.00,86.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,16,44.00,408,95.00,94.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,17,50.00,441,104.00,103.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,18,57.00,479,113.00,112.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,19,63.00,503,123.00,121.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,20,70.00,532,132.00,131.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,21,77.00,557,143.00,141.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,22,85.00,585,153.00,151.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,23,93.00,609,164.00,162.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,24,101.00,629,175.00,173.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,25,110.00,653,186.00,184.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,26,119.00,673,198.00,195.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,27,128.00,689,210.00,207.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,28,138.00,708,223.00,220.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,29,148.00,724,236.00,233.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,30,159.00,741,249.00,246.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,31,170.00,756,263.00,259.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,32,182.00,772,277.00,273.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,33,194.00,785,291.00,287.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,34,206.00,796,306.00,302.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,35,219.00,808,321.00,317.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,36,233.00,822,336.00,332.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,37,247.00,833,352.00,347.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,38,261.00,842,368.00,363.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,39,276.00,853,384.00,379.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,40,291.00,862,400.00,395.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,41,306.00,869,417.00,412.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,42,322.00,877,434.00,429.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,43,339.00,887,451.00,446.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,44,356.00,895,468.00,463.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,45,373.00,901,485.00,480.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,46,390.00,907,502.00,497.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,47,407.00,912,519.00,514.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,48,425.00,919,537.00,531.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,49,443.00,924,554.00,549.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,50,461.00,929,571.00,566.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,51,479.00,934,588.00,583.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,52,497.00,938,605.00,600.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,53,515.00,942,622.00,617.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,54,533.00,945,638.00,633.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,55,551.00,949,654.00,649.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,56,569.00,953,670.00,665.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,57,586.00,956,685.00,681.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,58,603.00,959,700.00,696.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,59,620.00,962,714.00,710.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,60,636.00,964,728.00,724.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,61,652.00,966,742.00,738.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,62,668.00,969,755.00,752.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,63,684.00,971,768.00,765.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,64,699.00,973,780.00,777.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,65,714.00,976,792.00,789.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,66,727.00,976,803.00,801.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,67,741.00,979,813.00,811.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,68,753.00,980,823.00,821.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,69,765.00,981,832.00,831.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,70,776.00,982,841.00,840.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,71,788.00,983,850.00,849.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,72,800.00,985,858.00,857.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,73,812.00,986,867.00,866.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,74,824.00,986,876.00,875.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,75,839.00,989,887.00,885.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,76,855.00,990,898.00,896.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,77,873.00,991,911.00,908.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,78,893.00,993,925.00,921.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,79,914.00,995,939.00,935.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,19,80,935.00,996,951.00,948.00,6.020000,1.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,1,0.00,0,0.00,1.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,2,0.00,0,5.00,6.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,3,0.00,0,9.00,10.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,4,0.00,0,15.00,15.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,5,0.00,0,20.00,21.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,6,2.00,29,26.00,26.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,7,5.00,69,32.00,32.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,8,9.00,118,38.00,38.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,9,13.00,162,45.00,45.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,10,17.00,202,52.00,52.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,11,22.00,249,59.00,59.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,12,26.00,280,66.00,66.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,13,31.00,318,74.00,73.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,14,37.00,361,83.00,82.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,15,42.00,390,91.00,90.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,16,48.00,424,100.00,99.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,17,54.00,453,109.00,108.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,18,61.00,487,119.00,117.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,19,68.00,517,129.00,127.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,20,75.00,542,139.00,137.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,21,83.00,571,149.00,147.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,22,91.00,596,160.00,158.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,23,99.00,617,171.00,169.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,24,108.00,641,183.00,180.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,25,117.00,661,195.00,192.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,26,126.00,678,207.00,204.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,27,136.00,698,220.00,217.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,28,146.00,714,233.00,230.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,29,157.00,732,246.00,243.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,30,168.00,747,260.00,256.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,31,180.00,763,274.00,270.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,32,192.00,777,288.00,284.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,33,205.00,792,303.00,299.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,34,218.00,804,318.00,314.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,35,231.00,815,333.00,329.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,36,245.00,826,349.00,344.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,37,259.00,836,365.00,360.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,38,274.00,847,381.00,376.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,39,289.00,856,398.00,393.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,40,305.00,866,414.00,409.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,41,321.00,874,431.00,426.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,42,337.00,881,448.00,443.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,43,354.00,890,465.00,460.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,44,371.00,897,483.00,477.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,45,388.00,903,500.00,495.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,46,406.00,910,517.00,512.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,47,424.00,917,535.00,529.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,48,441.00,920,552.00,547.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,49,459.00,925,569.00,564.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,50,478.00,932,586.00,581.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,51,496.00,936,603.00,598.00,6.230000,1.850000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,20,52,514.00,940,620.00,615.00,6.230000,1.850000,0.00,cifi0007.DBF
