cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P8MN,10P8MN,M,NS,00,2,30,90.66,616,0.00,132.37,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,31,97.16,634,0.00,139.95,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,32,103.96,651,0.00,147.82,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,33,111.05,667,0.00,155.96,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,34,118.44,683,0.00,164.39,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,35,126.14,699,0.00,173.10,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,36,134.15,713,0.00,182.09,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,37,142.46,728,0.00,191.37,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,38,151.10,741,0.00,200.94,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,39,160.05,754,0.00,210.79,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,40,169.33,766,0.00,220.94,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,41,178.95,778,0.00,231.37,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,42,188.90,789,0.00,242.10,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,43,199.21,800,0.00,253.13,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,44,209.88,810,0.00,264.47,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,45,220.90,820,0.00,276.11,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,46,232.29,830,0.00,288.06,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,47,244.07,839,0.00,300.32,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,48,256.22,847,0.00,312.90,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,49,268.76,855,0.00,325.79,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,50,281.69,863,0.00,338.99,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,51,294.97,871,0.00,352.48,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,52,308.59,878,0.00,366.24,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,53,322.55,885,0.00,380.26,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,54,336.81,891,0.00,394.52,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,55,351.38,897,0.00,408.99,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,56,366.26,903,0.00,423.69,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,57,381.46,909,0.00,438.60,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,58,396.94,914,0.00,453.72,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,59,412.69,919,0.00,469.01,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,60,428.68,924,0.00,484.47,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,61,444.89,928,0.00,500.06,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,62,461.24,933,0.00,515.73,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,63,477.69,937,0.00,531.44,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,64,494.21,940,0.00,547.15,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,65,510.80,944,0.00,562.84,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,66,527.45,948,0.00,578.51,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,67,544.16,951,0.00,594.15,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,68,560.91,954,0.00,609.76,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,69,577.66,957,0.00,625.30,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,70,594.07,960,0.00,640.62,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,71,610.53,962,0.00,655.73,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,72,626.67,965,0.00,670.65,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,73,642.40,967,0.00,685.18,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,74,657.72,969,0.00,699.28,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,75,672.64,971,0.00,712.95,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,76,687.18,973,0.00,726.23,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,77,701.44,975,0.00,739.16,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,78,715.45,976,0.00,751.80,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,79,729.18,978,0.00,764.15,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,80,742.57,979,0.00,776.18,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,81,755.52,981,0.00,787.83,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,82,767.89,982,0.00,798.98,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,83,779.61,983,0.00,809.56,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,84,790.69,984,0.00,819.56,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,85,801.18,985,0.00,828.99,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,86,811.18,986,0.00,837.93,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,87,820.88,987,0.00,846.50,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,88,830.44,988,0.00,854.87,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,89,840.07,989,0.00,863.18,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,90,850.03,990,0.00,871.64,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,91,860.63,991,0.00,880.49,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,92,872.30,991,0.00,890.04,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,93,885.34,992,0.00,900.58,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,94,899.91,994,0.00,912.30,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,95,915.88,995,0.00,925.19,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,96,932.67,996,0.00,938.96,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,2,97,949.21,997,0.00,952.89,3.500000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,1,0.00,0,0.00,0.47,0.000000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,2,0.00,0,0.00,3.21,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,3,0.00,0,0.00,6.10,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,4,0.00,0,0.00,9.15,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,5,0.00,0,0.00,12.38,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,6,0.00,0,0.00,15.79,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,7,2.13,33,0.00,19.36,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,8,4.93,72,0.00,23.10,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,9,7.84,110,0.00,26.98,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,10,10.81,146,0.00,30.95,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,11,13.79,180,0.00,34.98,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,12,16.77,211,0.00,39.03,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,13,19.76,240,0.00,43.11,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,14,22.77,267,0.00,47.21,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,15,25.83,293,0.00,51.37,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,16,28.99,319,0.00,55.63,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,17,32.25,343,0.00,60.00,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,18,35.66,367,0.00,64.52,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,19,39.26,390,0.00,69.22,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,20,43.07,413,0.00,74.13,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,21,47.11,436,0.00,79.28,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,22,51.39,459,0.00,84.68,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,23,55.95,481,0.00,90.34,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,24,60.78,503,0.00,96.27,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,25,65.87,525,0.00,102.48,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,26,71.25,546,0.00,108.97,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,27,76.90,566,0.00,115.74,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,28,82.84,586,0.00,122.78,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,29,89.06,605,0.00,130.11,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,30,95.58,623,0.00,137.71,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,31,102.39,641,0.00,145.60,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,32,109.49,658,0.00,153.76,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,33,116.89,675,0.00,162.21,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,34,124.61,690,0.00,170.94,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,35,132.63,705,0.00,179.96,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,36,140.96,720,0.00,189.27,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,37,149.61,734,0.00,198.86,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,38,158.58,747,0.00,208.74,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,39,167.88,760,0.00,218.91,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,40,177.51,772,0.00,229.37,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,41,187.48,783,0.00,240.13,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,42,197.81,794,0.00,251.19,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,43,208.49,805,0.00,262.56,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,44,219.54,815,0.00,274.23,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,45,230.95,825,0.00,286.21,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,46,242.74,834,0.00,298.51,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,47,254.92,843,0.00,311.11,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,48,267.48,851,0.00,324.04,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,49,280.43,859,0.00,337.28,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,50,293.73,867,0.00,350.80,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,51,307.38,874,0.00,364.60,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,52,321.36,881,0.00,378.66,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,53,335.65,888,0.00,392.95,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,54,350.25,894,0.00,407.47,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,55,365.15,900,0.00,422.20,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,56,380.37,906,0.00,437.15,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,57,395.88,912,0.00,452.31,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,58,411.66,917,0.00,467.65,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,59,427.68,922,0.00,483.15,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,60,443.91,926,0.00,498.78,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,61,460.29,931,0.00,514.49,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,62,476.78,935,0.00,530.25,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,63,493.33,939,0.00,545.99,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,64,509.95,943,0.00,561.73,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,65,526.62,946,0.00,577.44,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,66,543.36,949,0.00,593.12,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,67,560.14,953,0.00,608.77,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,68,576.92,956,0.00,624.36,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,69,593.36,958,0.00,639.72,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,70,609.84,961,0.00,654.87,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,71,626.01,964,0.00,669.82,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,72,641.78,966,0.00,684.39,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,73,657.12,968,0.00,698.53,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,74,672.06,970,0.00,712.24,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,75,686.64,972,0.00,725.55,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,76,700.92,974,0.00,738.52,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,77,714.95,976,0.00,751.19,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,78,728.70,977,0.00,763.57,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,79,742.12,979,0.00,775.64,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,80,755.09,980,0.00,787.31,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,81,767.48,981,0.00,798.50,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,82,779.22,983,0.00,809.11,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,83,790.32,984,0.00,819.13,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,84,800.83,985,0.00,828.58,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,85,810.85,986,0.00,837.55,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,86,820.56,987,0.00,846.15,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,87,830.14,988,0.00,854.53,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,88,839.79,988,0.00,862.87,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,89,849.77,989,0.00,871.35,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,90,860.38,990,0.00,880.23,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,91,872.08,991,0.00,889.80,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,92,885.14,992,0.00,900.37,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,93,899.73,993,0.00,912.12,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,94,915.73,995,0.00,925.05,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,95,932.55,996,0.00,938.84,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,3,96,949.12,997,0.00,952.82,3.610000,0.940000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,1,0.00,0,0.00,0.46,0.000000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,2,0.00,0,0.00,3.35,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,3,0.00,0,0.00,6.41,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,4,0.00,0,0.00,9.65,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,5,0.00,0,0.00,13.07,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,6,0.28,5,0.00,16.66,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,7,3.09,46,0.00,20.40,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,8,6.00,85,0.00,24.29,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,9,8.97,122,0.00,28.28,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,10,11.96,156,0.00,32.32,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,11,14.95,188,0.00,36.38,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,12,17.94,218,0.00,40.47,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,13,20.96,246,0.00,44.59,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,14,24.02,273,0.00,48.76,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,15,27.19,299,0.00,53.02,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,16,30.45,324,0.00,57.41,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,17,33.87,348,0.00,61.94,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,18,37.48,372,0.00,66.65,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,19,41.30,396,0.00,71.58,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,20,45.34,420,0.00,76.74,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,21,49.64,443,0.00,82.15,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,22,54.20,466,0.00,87.83,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,23,59.04,489,0.00,93.78,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,24,64.14,511,0.00,100.01,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,25,69.52,532,0.00,106.52,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,26,75.19,553,0.00,113.30,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,27,81.14,574,0.00,120.37,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,28,87.38,593,0.00,127.71,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,29,93.90,612,0.00,135.34,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,30,100.72,631,0.00,143.25,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,31,107.84,648,0.00,151.43,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,32,115.26,665,0.00,159.91,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,33,122.99,681,0.00,168.66,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,34,131.02,697,0.00,177.71,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,35,139.37,712,0.00,187.04,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,36,148.03,726,0.00,196.66,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,37,157.02,740,0.00,206.57,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,38,166.33,753,0.00,216.76,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,39,175.98,765,0.00,227.25,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,40,185.97,777,0.00,238.04,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,41,196.32,788,0.00,249.14,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,42,207.03,799,0.00,260.54,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,43,218.09,810,0.00,272.24,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,44,229.52,820,0.00,284.26,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,45,241.34,829,0.00,296.58,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,46,253.53,838,0.00,309.23,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,47,266.13,847,0.00,322.19,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,48,279.09,855,0.00,335.47,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,49,292.42,863,0.00,349.03,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,50,306.10,871,0.00,362.87,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,51,320.10,878,0.00,376.96,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,52,334.42,885,0.00,391.30,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,53,349.04,891,0.00,405.85,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,54,363.98,897,0.00,420.63,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,55,379.22,903,0.00,435.62,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,56,394.76,909,0.00,450.82,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,57,410.57,914,0.00,466.21,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,58,426.62,919,0.00,481.75,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,59,442.88,924,0.00,497.42,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,60,459.29,929,0.00,513.18,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,61,475.81,933,0.00,528.98,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,62,492.39,937,0.00,544.77,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,63,509.04,941,0.00,560.55,3.730000,0.910000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,4,64,525.74,945,0.00,576.30,3.730000,0.910000,1000.00,cifi0007.DBF
