cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DX5M,10DX5M,0,00,00,31,15,0.00,0,0.00,1.23,2.317430,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,16,0.00,0,0.14,1.40,2.666970,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,17,0.00,0,0.22,1.51,2.666970,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,18,0.00,0,0.23,1.56,2.666970,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,19,0.00,0,0.18,1.54,2.666970,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,20,0.00,0,0.00,1.42,2.666970,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,21,0.00,0,0.43,1.92,3.415800,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,22,0.00,0,0.68,2.26,3.415800,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,23,0.00,0,0.72,2.41,3.415800,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,24,0.00,0,0.52,2.33,3.415800,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,25,0.00,0,0.00,1.97,3.698190,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,26,0.00,0,0.87,2.99,5.105410,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,27,0.00,0,1.38,3.68,5.105410,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,28,0.00,0,1.47,3.98,5.105410,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,29,0.00,0,1.37,4.13,5.422130,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,30,0.00,0,0.67,3.73,5.422130,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,31,0.00,0,1.73,5.11,7.815910,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,32,0.00,0,2.06,5.80,7.815910,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,33,0.00,0,1.52,5.70,7.815910,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,34,0.00,0,0.00,4.67,7.815910,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,1,0.00,0,0.00,0.54,1.077670,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,2,0.00,0,0.40,0.97,1.541360,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,3,0.00,0,0.72,1.33,1.541360,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,4,0.00,0,0.96,1.61,1.541360,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,5,0.00,0,1.08,1.79,1.541360,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,6,0.00,0,1.19,1.96,1.647900,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,7,0.00,0,1.16,2.00,1.647900,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,8,0.00,0,1.00,1.90,1.647900,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,9,0.00,0,0.67,1.66,1.647900,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,10,0.00,0,0.17,1.24,1.647900,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,11,0.00,0,0.13,1.26,2.395780,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,12,0.00,0,0.20,1.36,2.395780,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,13,0.00,0,0.20,1.40,2.395780,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,14,0.00,0,0.14,1.37,2.395780,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,15,0.00,0,0.00,1.27,2.395780,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,16,0.00,0,0.17,1.47,2.758600,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,17,0.00,0,0.28,1.60,2.758600,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,18,0.00,0,0.32,1.68,2.758600,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,19,0.00,0,0.24,1.66,2.758600,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,20,0.00,0,0.00,1.50,2.758600,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,21,0.00,0,0.50,2.08,3.665670,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,22,0.00,0,0.79,2.48,3.665670,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,23,0.00,0,0.84,2.65,3.665670,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,24,0.00,0,0.60,2.55,3.665670,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,25,0.00,0,0.00,2.13,4.020310,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,26,0.00,0,1.00,3.31,5.610540,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,27,0.00,0,1.60,4.11,5.610540,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,28,0.00,0,1.70,4.45,5.610540,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,29,0.00,0,1.46,4.50,5.906160,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,30,0.00,0,0.57,3.97,5.906160,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,31,0.00,0,1.27,5.03,8.218200,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,32,0.00,0,1.12,5.30,8.218200,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,32,33,0.00,0,0.00,4.67,8.218200,1.077670,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,1,0.00,0,0.00,0.58,1.155340,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,2,0.00,0,0.33,0.94,1.558760,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,3,0.00,0,0.57,1.23,1.558760,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,4,0.00,0,0.70,1.41,1.558760,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,5,0.00,0,0.70,1.48,1.558760,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,6,0.00,0,0.72,1.57,1.705340,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,7,0.00,0,0.60,1.51,1.705340,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,8,0.00,0,0.44,1.43,1.985170,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,9,0.00,0,0.29,1.36,1.985170,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,10,0.00,0,0.00,1.14,1.985170,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,11,0.00,0,0.13,1.30,2.459840,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,12,0.00,0,0.20,1.40,2.459840,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,13,0.00,0,0.20,1.43,2.459840,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,14,0.00,0,0.13,1.40,2.459840,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,15,0.00,0,0.00,1.30,2.459840,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,16,0.00,0,0.22,1.55,2.874960,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,17,0.00,0,0.38,1.74,2.874960,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,18,0.00,0,0.42,1.84,2.874960,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,19,0.00,0,0.31,1.80,2.874960,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,20,0.00,0,0.00,1.59,2.981670,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,21,0.00,0,0.57,2.26,3.953990,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,22,0.00,0,0.92,2.72,3.953990,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,23,0.00,0,0.97,2.92,3.953990,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,24,0.00,0,0.69,2.81,3.953990,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,25,0.00,0,0.00,2.32,4.368820,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,26,0.00,0,1.16,3.67,6.188650,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,27,0.00,0,1.84,4.59,6.188650,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,28,0.00,0,1.95,4.99,6.188650,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,29,0.00,0,1.55,4.93,6.442400,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,30,0.00,0,0.45,4.22,6.442400,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,31,0.00,0,0.70,4.89,8.637530,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,33,32,0.00,0,0.00,4.67,8.637530,1.155340,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,1,0.00,0,0.00,0.62,1.242720,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,2,0.00,0,0.25,0.91,1.574020,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,3,0.00,0,0.38,1.10,1.574020,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,4,0.00,0,0.39,1.17,1.574020,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,5,0.00,0,0.27,1.12,1.574020,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,6,0.00,0,0.27,1.19,2.110560,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,7,0.00,0,0.40,1.39,2.110560,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,8,0.00,0,0.37,1.44,2.110560,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,9,0.00,0,0.22,1.35,2.110560,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,10,0.00,0,0.00,1.17,2.110560,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,11,0.00,0,0.13,1.33,2.525920,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,12,0.00,0,0.20,1.43,2.525920,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,13,0.00,0,0.20,1.46,2.525920,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,14,0.00,0,0.13,1.43,2.525920,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,15,0.00,0,0.00,1.33,2.525920,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,16,0.00,0,0.30,1.66,3.020150,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,17,0.00,0,0.49,1.91,3.020150,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,18,0.00,0,0.53,2.02,3.020150,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,19,0.00,0,0.38,1.96,3.020150,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,20,0.00,0,0.00,1.70,3.219590,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,21,0.00,0,0.67,2.48,4.284690,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,22,0.00,0,1.05,3.00,4.284690,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,23,0.00,0,1.11,3.23,4.284690,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,24,0.00,0,0.78,3.09,4.284690,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,25,0.00,0,0.00,2.53,4.714920,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,26,0.00,0,1.32,4.09,6.849620,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,27,0.00,0,2.10,5.14,6.849620,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,28,0.00,0,2.21,5.58,6.849620,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,29,0.00,0,1.57,5.32,7.136770,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,30,0.00,0,0.31,4.51,7.136770,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,34,31,0.00,0,0.00,4.67,7.136770,1.242720,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,1,0.00,0,0.00,0.67,1.330100,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,2,0.00,0,0.19,0.92,1.640560,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,3,0.00,0,0.27,1.05,1.640560,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,4,0.00,0,0.20,1.06,1.640560,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,5,0.00,0,0.00,0.92,1.640560,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,6,0.00,0,0.23,1.23,2.222870,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,7,0.00,0,0.32,1.39,2.222870,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,8,0.00,0,0.28,1.41,2.222870,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,9,0.00,0,0.18,1.34,2.222870,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,10,0.00,0,0.00,1.20,2.222870,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,11,0.00,0,0.13,1.36,2.591930,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,12,0.00,0,0.19,1.46,2.591930,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,13,0.00,0,0.20,1.49,2.591930,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,14,0.00,0,0.14,1.46,2.591930,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,15,0.00,0,0.00,1.36,2.591930,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,16,0.00,0,0.37,1.78,3.200580,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,17,0.00,0,0.59,2.08,3.200580,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,18,0.00,0,0.62,2.21,3.200580,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,19,0.00,0,0.44,2.13,3.200580,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,20,0.00,0,0.00,1.82,3.507860,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,21,0.00,0,0.76,2.71,4.667260,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,22,0.00,0,1.21,3.32,4.667260,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,23,0.00,0,1.28,3.57,4.667260,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,24,0.00,0,0.91,3.42,4.667260,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,25,0.00,0,0.00,2.79,5.135480,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,26,0.00,0,1.50,4.55,7.595370,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,27,0.00,0,2.37,5.73,7.595370,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,28,0.00,0,2.49,6.23,7.595370,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,29,0.00,0,1.74,5.92,7.595370,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,35,30,0.00,0,0.00,4.67,7.595370,1.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,1,0.00,0,0.00,0.73,1.456310,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,2,0.00,0,0.21,0.99,1.776010,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,3,0.00,0,0.29,1.14,1.776010,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,4,0.00,0,0.22,1.14,1.776010,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,5,0.00,0,0.00,1.00,1.776010,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,6,0.00,0,0.18,1.25,2.317430,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,7,0.00,0,0.23,1.36,2.317430,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,8,0.00,0,0.22,1.39,2.317430,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,9,0.00,0,0.15,1.35,2.317430,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,10,0.00,0,0.00,1.23,2.317430,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,11,0.00,0,0.14,1.40,2.666970,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,12,0.00,0,0.22,1.51,2.666970,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,13,0.00,0,0.23,1.56,2.666970,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,14,0.00,0,0.18,1.54,2.666970,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,15,0.00,0,0.00,1.42,2.666970,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,16,0.00,0,0.43,1.92,3.415800,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,17,0.00,0,0.68,2.26,3.415800,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,18,0.00,0,0.72,2.41,3.415800,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,19,0.00,0,0.52,2.33,3.415800,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,20,0.00,0,0.00,1.97,3.794570,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,21,0.00,0,0.87,2.99,5.105410,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,22,0.00,0,1.38,3.68,5.105410,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,23,0.00,0,1.47,3.98,5.105410,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,24,0.00,0,1.04,3.81,5.105410,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,25,0.00,0,0.00,3.07,5.563440,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,26,0.00,0,1.22,4.61,7.992230,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,27,0.00,0,1.71,5.46,7.992230,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,28,0.00,0,1.35,5.53,7.992230,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,36,29,0.00,0,0.00,4.67,7.992230,1.456310,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,1,0.00,0,0.00,0.79,1.572820,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,2,0.00,0,0.22,1.07,1.918990,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,3,0.00,0,0.30,1.22,1.918990,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,4,0.00,0,0.23,1.22,1.918990,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,5,0.00,0,0.00,1.07,1.918990,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,6,0.00,0,0.13,1.26,2.395780,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,7,0.00,0,0.20,1.36,2.395780,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,8,0.00,0,0.20,1.40,2.395780,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,9,0.00,0,0.14,1.37,2.395780,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,10,0.00,0,0.00,1.27,2.395780,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,11,0.00,0,0.17,1.47,2.758600,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,12,0.00,0,0.28,1.60,2.758600,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,13,0.00,0,0.32,1.68,2.758600,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,14,0.00,0,0.24,1.66,2.758600,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,15,0.00,0,0.00,1.50,2.801640,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,16,0.00,0,0.50,2.08,3.665670,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,17,0.00,0,0.79,2.48,3.665670,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,18,0.00,0,0.84,2.65,3.665670,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,19,0.00,0,0.60,2.55,3.665670,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,20,0.00,0,0.00,2.13,4.097480,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,21,0.00,0,1.00,3.31,5.610540,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,22,0.00,0,1.60,4.11,5.610540,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,23,0.00,0,1.70,4.45,5.610540,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,24,0.00,0,1.20,4.26,5.610540,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,25,0.00,0,0.11,3.52,6.019530,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,26,0.00,0,0.96,4.72,8.375950,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,27,0.00,0,0.96,5.15,8.375950,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,37,28,0.00,0,0.00,4.67,8.375950,1.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,1,0.00,0,0.00,0.85,1.708740,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,2,0.00,0,0.22,1.14,2.059890,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,3,0.00,0,0.29,1.29,2.059890,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,4,0.00,0,0.21,1.28,2.059890,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,5,0.00,0,0.00,1.14,2.059890,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,6,0.00,0,0.13,1.30,2.459840,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,7,0.00,0,0.20,1.40,2.459840,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,8,0.00,0,0.20,1.43,2.459840,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,9,0.00,0,0.13,1.40,2.459840,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,10,0.00,0,0.00,1.30,2.459840,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,11,0.00,0,0.22,1.55,2.874960,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,12,0.00,0,0.38,1.74,2.874960,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,13,0.00,0,0.42,1.84,2.874960,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,14,0.00,0,0.31,1.80,2.874960,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,15,0.00,0,0.00,1.59,2.874960,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,16,0.00,0,0.57,2.26,3.953990,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,17,0.00,0,0.92,2.72,3.953990,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,18,0.00,0,0.97,2.92,3.953990,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,19,0.00,0,0.69,2.81,3.953990,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,20,0.00,0,0.00,2.32,3.953990,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,21,0.00,0,1.16,3.67,6.188650,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,22,0.00,0,1.84,4.59,6.188650,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,23,0.00,0,1.95,4.99,6.188650,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,24,0.00,0,1.37,4.76,6.188650,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,25,0.00,0,0.25,4.03,6.188650,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,26,0.00,0,0.60,4.80,8.737130,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,38,27,0.00,0,0.00,4.67,8.737130,1.708740,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,1,0.00,0,0.00,0.92,1.844660,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,2,0.00,0,0.19,1.19,2.182450,1.844660,1000.00,cifi0007.DBF
