cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
Q3FN,10Q3FN,F,NS,00,41,30,0.00,0,0.00,8.66,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,1,0.00,0,0.00,0.69,1.376190,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,2,0.00,0,4.36,5.02,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,3,0.00,0,8.74,9.39,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,4,0.00,0,13.14,13.78,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,5,0.00,0,17.51,18.17,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,6,0.00,0,21.84,22.52,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,7,0.00,0,26.10,26.81,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,8,0.00,0,30.27,31.03,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,9,0.00,0,34.30,35.13,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,10,0.00,0,38.17,39.08,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,11,0.00,0,41.82,42.84,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,12,0.00,0,45.23,46.37,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,13,0.00,0,48.38,49.65,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,14,0.00,0,51.19,52.63,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,15,0.00,0,53.63,55.25,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,16,0.00,0,55.64,57.48,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,17,0.00,0,57.19,59.26,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,18,0.00,0,58.26,60.57,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,19,0.00,0,58.80,61.37,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,20,0.00,0,58.72,61.60,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,21,0.00,0,57.96,61.18,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,22,0.00,0,56.44,60.04,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,23,0.00,0,54.07,58.10,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,24,0.00,0,50.72,55.24,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,25,0.00,0,46.24,51.32,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,26,0.00,0,40.47,46.20,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,27,0.00,0,33.20,39.68,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,28,0.00,0,24.24,31.57,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,29,0.00,0,13.29,21.61,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,42,30,0.00,0,0.00,9.49,5.687100,1.376190,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,1,0.00,0,0.00,0.74,1.484320,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,2,0.00,0,4.75,5.47,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,3,0.00,0,9.53,10.24,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,4,0.00,0,14.29,15.01,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,5,0.00,0,19.03,19.76,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,6,0.00,0,23.71,24.47,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,7,0.00,0,28.32,29.11,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,8,0.00,0,32.80,33.66,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,9,0.00,0,37.14,38.07,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,10,0.00,0,41.28,42.31,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,11,0.00,0,45.20,46.34,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,12,0.00,0,48.87,50.13,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,13,0.00,0,52.24,53.65,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,14,0.00,0,55.24,56.84,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,15,0.00,0,57.85,59.64,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,16,0.00,0,60.03,62.04,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,17,0.00,0,61.74,63.98,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,18,0.00,0,62.96,65.45,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,19,0.00,0,63.59,66.37,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,20,0.00,0,63.58,66.68,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,21,0.00,0,62.85,66.31,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,22,0.00,0,61.31,65.18,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,23,0.00,0,58.82,63.16,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,24,0.00,0,55.27,60.14,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,25,0.00,0,50.47,55.97,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,26,0.00,0,44.25,50.46,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,27,0.00,0,36.40,43.42,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,28,0.00,0,26.63,34.61,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,29,0.00,0,14.61,23.72,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,43,30,0.00,0,0.00,10.41,6.195200,1.484320,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,1,0.00,0,0.00,0.81,1.612110,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,2,0.00,0,5.17,5.96,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,3,0.00,0,10.35,11.14,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,4,0.00,0,15.52,16.31,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,5,0.00,0,20.64,21.45,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,6,0.00,0,25.70,26.55,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,7,0.00,0,30.67,31.56,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,8,0.00,0,35.49,36.45,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,9,0.00,0,40.14,41.19,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,10,0.00,0,44.59,45.74,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,11,0.00,0,48.82,50.08,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,12,0.00,0,52.75,54.16,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,13,0.00,0,56.36,57.93,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,14,0.00,0,59.59,61.35,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,15,0.00,0,62.41,64.37,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,16,0.00,0,64.81,66.98,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,17,0.00,0,66.73,69.14,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,18,0.00,0,68.10,70.79,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,19,0.00,0,68.87,71.86,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,20,0.00,0,68.96,72.29,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,21,0.00,0,68.28,71.99,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,22,0.00,0,66.70,70.86,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,23,0.00,0,64.10,68.78,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,24,0.00,0,60.33,65.59,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,25,0.00,0,55.18,61.13,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,26,0.00,0,48.48,55.20,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,27,0.00,0,39.95,47.59,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,28,0.00,0,29.25,37.97,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,29,0.00,0,16.06,26.03,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,44,30,0.00,0,0.00,11.40,6.748320,1.612110,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,1,0.00,0,0.00,0.88,1.759560,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,2,0.00,0,5.61,6.48,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,3,0.00,0,11.22,12.09,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,4,0.00,0,16.81,17.69,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,5,0.00,0,22.35,23.26,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,6,0.00,0,27.81,28.76,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,7,0.00,0,33.15,34.16,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,8,0.00,0,38.34,39.42,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,9,0.00,0,43.34,44.52,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,10,0.00,0,48.14,49.42,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,11,0.00,0,52.68,54.09,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,12,0.00,0,56.91,58.47,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,13,0.00,0,60.79,62.52,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,14,0.00,0,64.29,66.21,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,15,0.00,0,67.39,69.51,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,16,0.00,0,70.05,72.40,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,17,0.00,0,72.20,74.80,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,18,0.00,0,73.78,76.66,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,19,0.00,0,74.72,77.92,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,20,0.00,0,74.93,78.50,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,21,0.00,0,74.30,78.29,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,22,0.00,0,72.69,77.17,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,23,0.00,0,69.97,75.01,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,24,0.00,0,65.94,71.63,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,25,0.00,0,60.43,66.86,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,26,0.00,0,53.18,60.48,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,27,0.00,0,43.85,52.19,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,28,0.00,0,32.13,41.66,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,29,0.00,0,17.67,28.57,7.350020,1.759560,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,45,30,0.00,0,0.00,12.51,7.350020,1.759560,1000.00,cifi0007.DBF
