cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DR6G,10DR6G,0,00,00,22,53,640.00,0,720.36,713.71,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,54,655.00,0,733.51,726.94,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,55,670.00,0,746.52,740.02,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,56,685.00,0,759.41,752.97,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,57,700.00,0,772.18,765.79,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,58,715.00,0,784.81,778.49,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,59,730.00,0,797.27,791.04,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,60,744.00,0,809.52,803.40,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,61,759.00,0,821.56,815.54,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,62,773.00,0,833.23,827.40,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,63,787.00,0,844.49,838.86,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,64,800.00,0,855.25,849.87,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,65,812.00,0,865.44,860.35,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,66,824.00,0,875.00,870.22,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,67,835.00,0,883.87,879.44,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,68,845.00,0,892.10,887.98,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,69,855.00,0,899.72,895.91,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,70,864.00,0,906.88,903.30,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,71,873.00,0,913.78,910.33,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,72,882.00,0,920.69,917.23,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,73,892.00,0,928.03,924.36,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,74,904.00,0,936.49,932.26,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,75,918.00,0,946.42,941.46,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,76,936.00,0,958.88,952.65,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,77,962.00,0,975.63,967.25,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,22,78,1000.00,0,1000.00,987.82,0.000000,0.945950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,1,0.00,0,0.00,0.49,0.975510,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,2,0.00,0,8.13,8.51,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,3,0.00,0,16.48,16.75,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,4,6.00,43,25.09,25.23,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,5,13.00,89,33.98,33.98,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,6,19.00,125,43.17,43.02,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,7,26.00,165,52.66,52.36,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,8,34.00,209,62.44,62.00,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,9,41.00,243,72.49,71.91,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,10,49.00,281,82.79,82.08,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,11,57.00,316,93.33,92.50,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,12,66.00,354,104.11,103.16,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,13,74.00,383,115.16,114.08,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,14,83.00,416,126.44,125.24,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,15,92.00,446,137.96,136.64,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,16,101.00,474,149.73,148.29,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,17,111.00,504,161.76,160.19,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,18,121.00,532,174.03,172.34,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,19,131.00,558,186.58,184.75,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,20,141.00,581,199.42,197.44,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,21,152.00,607,212.63,210.47,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,22,164.00,634,226.22,223.87,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,23,175.00,655,240.19,237.65,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,24,187.00,678,254.57,251.82,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,25,200.00,702,269.37,266.41,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,26,213.00,723,284.60,281.43,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,27,227.00,746,300.28,296.89,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,28,241.00,766,316.40,312.79,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,29,255.00,785,332.94,329.11,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,30,270.00,804,349.90,345.86,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,31,286.00,824,367.28,363.04,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,32,302.00,842,385.10,380.63,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,33,318.00,859,403.33,398.65,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,34,335.00,876,421.98,417.10,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,35,353.00,894,441.05,435.96,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,36,371.00,910,460.54,455.24,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,37,389.00,925,480.44,474.93,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,38,408.00,941,500.75,495.04,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,39,428.00,957,521.47,515.55,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,40,448.00,972,542.59,536.47,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,41,469.00,988,564.11,557.79,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,42,490.00,1000,586.07,579.53,8.887610,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,43,504.00,0,599.22,592.65,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,44,518.00,0,612.48,605.85,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,45,533.00,0,625.84,619.16,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,46,548.00,0,639.31,632.58,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,47,563.00,0,652.87,646.09,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,48,578.00,0,666.47,659.67,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,49,594.00,0,680.08,673.28,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,50,609.00,0,693.62,686.85,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,51,624.00,0,707.06,700.34,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,52,640.00,0,720.36,713.71,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,53,655.00,0,733.51,726.94,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,54,670.00,0,746.52,740.02,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,55,685.00,0,759.41,752.97,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,56,700.00,0,772.18,765.79,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,57,715.00,0,784.81,778.49,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,58,730.00,0,797.27,791.04,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,59,744.00,0,809.52,803.40,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,60,759.00,0,821.56,815.54,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,61,773.00,0,833.23,827.40,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,62,787.00,0,844.49,838.86,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,63,800.00,0,855.25,849.87,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,64,812.00,0,865.44,860.35,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,65,824.00,0,875.00,870.22,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,66,835.00,0,883.87,879.44,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,67,845.00,0,892.10,887.98,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,68,855.00,0,899.72,895.91,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,69,864.00,0,906.88,903.30,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,70,873.00,0,913.78,910.33,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,71,882.00,0,920.69,917.23,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,72,892.00,0,928.03,924.36,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,73,904.00,0,936.49,932.26,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,74,918.00,0,946.42,941.46,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,75,936.00,0,958.88,952.65,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,76,962.00,0,975.63,967.25,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,23,77,1000.00,0,1000.00,987.82,0.000000,0.975510,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,1,0.00,0,0.00,0.50,1.005070,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,2,0.00,0,8.46,8.85,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,3,1.00,8,17.18,17.44,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,4,7.00,48,26.19,26.31,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,5,14.00,92,35.51,35.47,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,6,21.00,134,45.12,44.93,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,7,28.00,172,55.03,54.69,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,8,36.00,214,65.20,64.73,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,9,44.00,252,75.63,75.04,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,10,52.00,288,86.31,85.59,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,11,61.00,327,97.24,96.40,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,12,69.00,357,108.43,107.46,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,13,78.00,391,119.86,118.77,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,14,87.00,422,131.54,130.32,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,15,97.00,455,143.47,142.12,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,16,106.00,481,155.66,154.18,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,17,116.00,510,168.10,166.50,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,18,127.00,541,180.81,179.07,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,19,137.00,565,193.83,191.94,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,20,148.00,591,207.22,205.15,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,21,160.00,619,220.99,218.73,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,22,171.00,640,235.16,232.69,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,23,184.00,667,249.73,247.06,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,24,196.00,688,264.74,261.85,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,25,210.00,713,280.18,277.08,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,26,223.00,733,296.08,292.75,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,27,237.00,753,312.42,308.87,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,28,252.00,775,329.19,325.42,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,29,267.00,795,346.39,342.41,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,30,283.00,815,364.02,359.82,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,31,299.00,834,382.08,377.67,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,32,316.00,853,400.57,395.94,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,33,333.00,871,419.49,414.65,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,34,351.00,889,438.84,433.78,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,35,369.00,905,458.61,453.34,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,36,388.00,923,478.81,473.33,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,37,407.00,938,499.43,493.74,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,38,427.00,955,520.45,514.56,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,39,448.00,972,541.90,535.79,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,40,468.00,986,563.76,557.45,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,41,490.00,1000,586.07,579.53,9.238440,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,42,504.00,0,599.22,592.65,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,43,518.00,0,612.48,605.85,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,44,533.00,0,625.84,619.16,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,45,548.00,0,639.31,632.58,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,46,563.00,0,652.87,646.09,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,47,578.00,0,666.47,659.67,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,48,594.00,0,680.08,673.28,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,49,609.00,0,693.62,686.85,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,50,624.00,0,707.06,700.34,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,51,640.00,0,720.36,713.71,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,52,655.00,0,733.51,726.94,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,53,670.00,0,746.52,740.02,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,54,685.00,0,759.41,752.97,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,55,700.00,0,772.18,765.79,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,56,715.00,0,784.81,778.49,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,57,730.00,0,797.27,791.04,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,58,744.00,0,809.52,803.40,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,59,759.00,0,821.56,815.54,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,60,773.00,0,833.23,827.40,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,61,787.00,0,844.49,838.86,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,62,800.00,0,855.25,849.87,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,63,812.00,0,865.44,860.35,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,64,824.00,0,875.00,870.22,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,65,835.00,0,883.87,879.44,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,66,845.00,0,892.10,887.98,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,67,855.00,0,899.72,895.91,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,68,864.00,0,906.88,903.30,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,69,873.00,0,913.78,910.33,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,70,882.00,0,920.69,917.23,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,71,892.00,0,928.03,924.36,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,72,904.00,0,936.49,932.26,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,73,918.00,0,946.42,941.46,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,74,936.00,0,958.88,952.65,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,75,962.00,0,975.63,967.25,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,24,76,1000.00,0,1000.00,987.82,0.000000,1.005070,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,1,0.00,0,0.00,0.52,1.034630,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,2,0.00,0,8.84,9.22,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,3,1.00,7,17.98,18.21,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,4,8.00,53,27.41,27.50,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,5,15.00,96,37.16,37.09,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,6,23.00,141,47.20,46.98,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,7,30.00,178,57.52,57.16,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,8,38.00,218,68.09,67.61,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,9,47.00,261,78.91,78.30,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,10,55.00,295,89.99,89.26,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,11,64.00,332,101.34,100.47,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,12,73.00,366,112.92,111.94,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,13,82.00,398,124.77,123.65,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,14,92.00,432,136.86,135.62,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,15,102.00,463,149.22,147.84,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,16,112.00,492,161.83,160.33,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,17,122.00,519,174.73,173.09,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,18,133.00,548,187.93,186.13,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,19,144.00,575,201.51,199.53,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,20,155.00,599,215.48,213.30,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,21,167.00,625,229.85,227.47,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,22,180.00,652,244.63,242.04,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,23,193.00,677,259.85,257.05,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,24,206.00,699,275.52,272.49,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,25,220.00,723,291.65,288.39,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,26,234.00,744,308.22,304.74,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,27,249.00,766,325.23,321.53,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,28,264.00,786,342.68,338.76,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,29,280.00,807,360.57,356.43,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,30,297.00,828,378.90,374.54,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,31,314.00,848,397.66,393.09,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,32,331.00,866,416.86,412.07,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,33,349.00,884,436.50,431.49,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,34,368.00,903,456.58,451.35,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,35,387.00,920,477.09,471.64,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,36,406.00,936,498.02,492.36,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,37,426.00,953,519.38,513.51,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,38,447.00,970,541.17,535.08,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,39,468.00,986,563.39,557.09,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,40,490.00,1000,586.07,579.53,9.608560,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,41,504.00,0,599.22,592.65,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,42,518.00,0,612.48,605.85,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,43,533.00,0,625.84,619.16,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,44,548.00,0,639.31,632.58,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,45,563.00,0,652.87,646.09,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,46,578.00,0,666.47,659.67,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,47,594.00,0,680.08,673.28,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,48,609.00,0,693.62,686.85,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,49,624.00,0,707.06,700.34,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,50,640.00,0,720.36,713.71,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,51,655.00,0,733.51,726.94,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,52,670.00,0,746.52,740.02,0.000000,1.034630,1000.00,cifi0007.DBF
