cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
PLP,10PLP,0,00,00,42,10,421.95,1103,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,11,478.32,1211,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,12,535.71,1315,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,13,593.96,1413,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,14,652.94,1507,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,15,712.48,1596,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,16,772.47,1680,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,17,832.71,1759,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,18,892.99,1833,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,19,952.97,1902,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,20,1012.24,1965,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,60,892.99,1833,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,65,1186.82,2128,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,2,19.50,65,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,3,66.92,214,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,4,115.79,357,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,5,166.13,496,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,6,217.94,629,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,7,271.18,757,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,8,325.86,880,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,9,381.86,999,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,10,439.11,1112,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,11,497.47,1221,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,12,556.79,1325,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,13,616.97,1424,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,14,677.83,1518,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,15,739.28,1608,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,16,801.15,1693,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,17,863.24,1772,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,18,925.24,1847,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,19,986.76,1916,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,20,1047.31,1979,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,60,863.24,1772,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,43,65,1162.26,2090,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,2,20.76,67,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,3,70.11,217,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,4,120.98,361,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,5,173.36,500,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,6,227.24,634,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,7,282.61,763,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,8,339.37,887,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,9,397.46,1007,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,10,456.76,1121,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,11,517.12,1230,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,12,578.44,1335,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,13,640.58,1435,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,14,703.44,1530,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,15,766.89,1620,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,16,830.72,1706,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,17,894.66,1786,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,18,958.36,1861,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,19,1021.33,1930,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,20,1083.01,1993,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,60,830.72,1706,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,44,65,1142.75,2049,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,2,22.05,68,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,3,73.42,219,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,4,126.36,365,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,5,180.85,505,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,6,236.88,640,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,7,294.39,770,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,8,353.29,895,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,9,413.48,1015,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,10,474.84,1130,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,11,537.26,1240,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,12,600.63,1345,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,13,664.86,1446,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,14,729.81,1542,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,15,795.32,1633,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,16,861.13,1719,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,17,926.91,1800,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,18,992.23,1875,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,19,1056.53,1944,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,20,119.24,2007,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,60,795.32,1633,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,45,65,119.24,2007,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,2,23.39,70,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,3,76.87,222,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,4,131.95,368,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,5,188.62,510,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,6,246.83,646,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,7,306.51,776,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,8,367.57,902,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,9,429.88,1023,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,10,493.37,1139,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,11,557.91,1250,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,12,623.45,1356,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,13,689.85,1457,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,14,756.97,1554,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,15,824.57,1646,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,16,892.35,1733,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,17,959.90,1814,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,18,1026.73,1890,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,19,1092.28,1959,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,20,1155.97,2022,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,60,756.97,1554,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,46,65,1092.28,1959,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,2,24.79,72,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,3,80.43,225,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,4,137.73,372,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,5,196.61,514,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,6,257.04,651,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,7,318.93,783,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,8,382.15,909,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,9,446.66,1031,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,10,512.33,1148,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,11,579.11,1260,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,12,646.90,1367,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,13,715.56,1469,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,14,784.87,7567,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,15,854.56,1659,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,16,924.25,1747,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,17,993.48,1828,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,18,1061.75,1904,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,19,1128.52,1974,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,20,1193.24,2036,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,60,715.56,1469,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,47,65,1061.75,1904,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,2,26.22,74,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,3,84.11,228,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,4,143.65,376,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,5,204.79,519,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,6,267.47,657,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,7,331.57,789,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,8,397.05,917,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,9,463.80,1039,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,10,531.77,1157,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,11,600.88,1270,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,12,671.01,1378,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,13,741.96,1481,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,14,813.46,1580,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,15,885.20,1673,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,16,956.72,1761,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,17,1027.58,1843,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,18,1097.28,1919,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,19,1165.32,1988,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,20,1231.16,2051,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,60,671.01,1378,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,48,65,1027.58,1843,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,2,28.14,76,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,3,88.30,231,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,4,150.12,381,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,5,213.54,524,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,6,278.47,663,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,7,344.86,796,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,8,412.63,924,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,9,481.73,1048,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,10,552.09,1167,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,11,623.61,1280,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,12,696.10,1390,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,13,769.33,1494,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,14,842.99,1593,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,15,916.69,1687,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,16,990.00,1775,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,17,1062.47,1858,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,18,1133.66,1934,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,19,1203.06,2004,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,20,1270.10,2067,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,60,623.61,1280,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,49,65,990.00,1775,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,2,32.63,86,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,3,95.04,241,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,4,159.13,391,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,5,224.79,535,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,6,292.00,674,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,7,360.69,808,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,8,430.81,937,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,9,502.30,1061,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,10,575.08,1181,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,11,648.97,1296,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,12,723.78,1405,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,13,799.21,1510,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,14,874.91,1610,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,15,950.48,1705,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,16,1025.51,1793,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,17,1099.61,1876,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,18,1172.34,1953,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,19,1243.16,2023,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,20,1311.39,2086,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,60,575.08,1181,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,50,65,950.48,1705,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,2,37.18,95,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,3,101.88,250,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,4,168.25,401,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,5,236.23,546,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,6,305.77,685,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,7,376.85,820,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,8,449.41,950,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,9,523.37,1075,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,10,598.59,1195,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,11,674.88,1311,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,12,751.98,1421,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,13,829.55,1527,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,14,907.25,1627,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,15,984.70,1722,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,16,1061.54,1811,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,17,1137.39,1895,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,18,1211.77,1972,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,19,1284.07,2042,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,20,1353.34,2105,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,60,523.37,1075,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,51,65,907.25,1627,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,2,41.80,103,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,3,108.81,259,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,4,177.52,410,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,5,247.87,556,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,6,319.84,696,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,7,393.40,831,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,8,468.48,962,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,9,544.94,1088,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,10,622.62,1209,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,11,701.28,1325,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,12,780.62,1437,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,13,860.13,1543,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,14,940.01,1644,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,15,1019.43,1740,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,16,1098.19,1830,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,17,1175.91,1914,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,18,1252.01,1991,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,19,1325.66,2062,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,20,1395.75,2124,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,60,468.48,962,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,52,65,860.31,1543,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,2,46.46,111,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,3,115.85,268,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,4,186.95,419,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,5,259.76,565,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,6,334.26,706,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,7,410.37,843,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,8,487.99,974,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,9,566.97,1101,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,10,647.08,1223,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,11,728.06,1340,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,12,809.60,1452,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,13,891.41,1559,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,14,973.22,1661,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,15,1054.71,1757,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,16,1135.52,1848,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,17,1215.18,1933,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,18,1292.91,2011,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,19,1367.72,2082,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,20,1438.25,2144,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,60,410.37,843,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,53,65,809.60,1452,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,2,51.21,119,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,3,123.01,276,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,4,196.60,428,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,5,271.95,575,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,6,349.03,717,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,7,427.72,854,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,8,507.90,986,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,9,589.36,1114,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,10,671.86,1237,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,11,755.12,1354,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,12,838.88,1467,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,13,922.90,1575,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,14,1006.91,1678,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,15,1090.60,1775,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,16,1173.54,1867,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,17,1255.05,1952,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,18,1334.22,2031,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,19,1409.86,2101,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,20,1480.42,2163,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,60,349.03,717,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,54,65,755.12,1354,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,2,56.04,126,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,3,130.35,284,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,4,206.50,437,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,5,284.47,584,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,6,364.15,727,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,7,445.43,865,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,8,528.13,998,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,9,612.03,1127,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,10,696.87,1250,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,11,782.43,1368,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,12,868.49,1482,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,13,954.81,1591,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,14,1041.14,1694,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,15,1127.10,1793,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,16,1212.08,1885,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,17,1295.27,1972,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,18,1375.60,2050,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,19,1451.67,2121,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,20,1521.95,2181,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,60,284.47,584,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,55,65,696.87,1250,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,2,61.01,133,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,3,137.89,292,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,4,216.66,445,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,5,297.25,594,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,6,379.54,737,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,7,463.38,876,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,8,548.55,1010,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,9,634.85,1139,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,10,722.04,1263,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,11,809.96,1382,,,,,2000.00,cifi0007.DBF
