cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
9R6G,109R6G,0,00,00,19,27,165.00,714,226.64,223.78,6.464870,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,28,176.00,735,239.23,236.17,6.464870,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,29,187.00,753,252.25,248.98,6.464870,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,30,198.00,769,265.71,262.22,6.464870,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,31,211.00,791,279.63,275.91,6.464870,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,32,223.00,806,293.99,290.04,6.464870,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,33,236.00,822,308.78,304.62,6.464870,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,34,250.00,840,324.01,319.63,6.464870,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,35,264.00,855,339.67,335.07,6.464870,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,36,279.00,872,355.76,350.95,6.464870,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,37,294.00,886,372.29,367.26,6.464870,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,38,309.00,899,389.26,384.01,6.464870,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,39,325.00,913,406.65,401.19,6.464870,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,40,342.00,927,424.48,418.80,6.464870,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,41,359.00,940,442.73,436.84,6.464870,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,42,377.00,954,461.40,455.30,6.464870,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,43,395.00,966,480.47,474.17,6.464870,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,44,413.00,977,499.95,493.44,6.464870,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,45,432.00,989,519.83,513.12,6.464870,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,46,452.00,1000,540.12,533.21,6.464870,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,47,467.00,0,554.10,547.11,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,48,482.00,0,568.22,561.16,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,49,497.00,0,582.51,575.36,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,50,512.00,0,596.95,589.73,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,51,528.00,0,611.55,604.25,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,52,544.00,0,626.24,618.89,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,53,560.00,0,640.97,633.60,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,54,576.00,0,655.68,648.33,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,55,592.00,0,670.32,663.00,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,56,608.00,0,684.85,677.59,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,57,624.00,0,699.26,692.06,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,58,640.00,0,713.55,706.41,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,59,656.00,0,727.75,720.65,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,60,672.00,0,741.85,734.80,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,61,688.00,0,755.84,748.85,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,62,704.00,0,769.69,762.77,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,63,720.00,0,783.32,776.51,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,64,735.00,0,796.77,790.05,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,65,750.00,0,809.84,803.30,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,66,765.00,0,822.46,816.15,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,67,779.00,0,834.56,828.51,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,68,793.00,0,846.04,840.30,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,69,806.00,0,856.83,851.43,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,70,818.00,0,866.86,861.84,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,71,829.00,0,876.16,871.51,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,72,839.00,0,884.80,880.48,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,73,849.00,0,892.91,888.86,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,74,859.00,0,900.75,896.83,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,75,869.00,0,908.60,904.67,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,76,880.00,0,916.97,912.78,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,77,893.00,0,926.63,921.80,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,78,908.00,0,938.01,932.32,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,79,929.00,0,952.34,945.17,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,80,957.00,0,971.70,962.02,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,19,81,1000.00,0,1000.00,985.85,0.000000,0.845380,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,1,0.00,0,0.00,0.44,0.884700,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,2,0.00,0,6.02,6.37,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,3,0.00,0,12.22,12.48,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,4,2.00,20,18.62,18.78,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,5,7.00,65,25.21,25.27,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,6,11.00,99,32.02,31.98,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,7,17.00,147,39.07,38.90,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,8,22.00,184,46.39,46.09,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,9,28.00,225,54.00,53.56,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,10,33.00,256,61.89,61.31,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,11,40.00,298,70.07,69.34,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,12,46.00,331,78.50,77.64,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,13,53.00,367,87.17,86.20,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,14,60.00,400,96.08,94.99,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,15,67.00,430,105.24,104.02,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,16,74.00,458,114.64,113.30,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,17,82.00,489,124.27,122.82,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,18,90.00,518,134.15,132.57,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,19,98.00,544,144.26,142.56,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,20,106.00,567,154.63,152.81,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,21,114.00,589,165.24,163.30,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,22,123.00,613,176.12,174.04,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,23,132.00,636,187.30,185.07,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,24,142.00,660,198.85,196.44,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,25,152.00,682,210.78,208.17,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,26,162.00,701,223.09,220.30,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,27,173.00,723,235.82,232.82,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,28,184.00,741,248.98,245.76,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,29,196.00,762,262.58,259.14,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,30,208.00,779,276.65,272.97,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,31,221.00,799,291.16,287.26,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,32,234.00,815,306.11,301.99,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,33,248.00,833,321.50,317.16,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,34,262.00,849,337.33,332.77,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,35,277.00,866,353.60,348.82,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,36,292.00,880,370.31,365.32,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,37,308.00,896,387.47,382.25,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,38,324.00,910,405.06,399.62,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,39,341.00,925,423.09,417.43,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,40,358.00,937,441.55,435.68,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,41,376.00,951,460.43,454.35,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,42,394.00,964,479.73,473.44,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,43,413.00,977,499.44,492.95,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,44,432.00,989,519.57,512.87,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,45,452.00,1000,540.12,533.21,6.721890,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,46,467.00,0,554.10,547.11,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,47,482.00,0,568.22,561.16,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,48,497.00,0,582.51,575.36,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,49,512.00,0,596.95,589.73,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,50,528.00,0,611.55,604.25,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,51,544.00,0,626.24,618.89,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,52,560.00,0,640.97,633.60,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,53,576.00,0,655.68,648.33,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,54,592.00,0,670.32,663.00,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,55,608.00,0,684.85,677.59,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,56,624.00,0,699.26,692.06,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,57,640.00,0,713.55,706.41,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,58,656.00,0,727.75,720.65,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,59,672.00,0,741.85,734.80,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,60,688.00,0,755.84,748.85,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,61,704.00,0,769.69,762.77,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,62,720.00,0,783.32,776.51,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,63,735.00,0,796.77,790.05,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,64,750.00,0,809.84,803.30,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,65,765.00,0,822.46,816.15,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,66,779.00,0,834.56,828.51,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,67,793.00,0,846.04,840.30,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,68,806.00,0,856.83,851.43,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,69,818.00,0,866.86,861.84,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,70,829.00,0,876.16,871.51,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,71,839.00,0,884.80,880.48,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,72,849.00,0,892.91,888.86,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,73,859.00,0,900.75,896.83,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,74,869.00,0,908.60,904.67,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,75,880.00,0,916.97,912.78,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,76,893.00,0,926.63,921.80,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,77,908.00,0,938.01,932.32,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,78,929.00,0,952.34,945.17,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,79,957.00,0,971.70,962.02,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,20,80,1000.00,0,1000.00,985.85,0.000000,0.884700,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,1,0.00,0,0.00,0.46,0.914190,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,2,0.00,0,6.27,6.63,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,3,0.00,0,12.73,12.99,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,4,2.00,19,19.39,19.56,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,5,7.00,63,26.27,26.33,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,6,12.00,104,33.39,33.32,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,7,18.00,150,40.79,40.59,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,8,24.00,193,48.48,48.13,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,9,30.00,233,56.45,55.96,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,10,36.00,269,64.71,64.07,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,11,42.00,302,73.23,72.46,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,12,49.00,339,81.99,81.10,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,13,56.00,373,90.99,89.99,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,14,63.00,405,100.24,99.11,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,15,71.00,439,109.74,108.49,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,16,78.00,465,119.47,118.10,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,17,86.00,495,129.45,127.96,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,18,94.00,522,139.68,138.06,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,19,103.00,551,150.15,148.41,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,20,111.00,573,160.88,159.01,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,21,120.00,598,171.88,169.88,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,22,129.00,621,183.18,181.03,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,23,139.00,646,194.86,192.51,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,24,149.00,668,206.91,204.38,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,25,159.00,688,219.36,216.63,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,26,170.00,710,232.23,229.29,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,27,182.00,733,245.53,242.38,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,28,194.00,754,259.28,255.90,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,29,206.00,772,273.51,269.89,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,30,219.00,791,288.18,284.34,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,31,232.00,808,303.30,299.23,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,32,246.00,827,318.86,314.57,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,33,260.00,842,334.86,330.36,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,34,275.00,859,351.32,346.59,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,35,290.00,874,368.23,363.27,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,36,306.00,890,385.58,380.40,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,37,323.00,907,403.38,397.97,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,38,340.00,922,421.62,416.00,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,39,357.00,935,440.30,434.46,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,40,375.00,949,459.42,453.36,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,41,394.00,964,478.95,472.68,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,42,413.00,977,498.92,492.43,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,43,432.00,989,519.30,512.60,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,44,452.00,1000,540.12,533.21,6.992130,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,45,467.00,0,554.10,547.11,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,46,482.00,0,568.22,561.16,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,47,497.00,0,582.51,575.36,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,48,512.00,0,596.95,589.73,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,49,528.00,0,611.55,604.25,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,50,544.00,0,626.24,618.89,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,51,560.00,0,640.97,633.60,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,52,576.00,0,655.68,648.33,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,53,592.00,0,670.32,663.00,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,54,608.00,0,684.85,677.59,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,55,624.00,0,699.26,692.06,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,56,640.00,0,713.55,706.41,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,57,656.00,0,727.75,720.65,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,58,672.00,0,741.85,734.80,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,59,688.00,0,755.84,748.85,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,60,704.00,0,769.69,762.77,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,61,720.00,0,783.32,776.51,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,62,735.00,0,796.77,790.05,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,63,750.00,0,809.84,803.30,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,64,765.00,0,822.46,816.15,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,65,779.00,0,834.56,828.51,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,66,793.00,0,846.04,840.30,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,67,806.00,0,856.83,851.43,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,68,818.00,0,866.86,861.84,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,69,829.00,0,876.16,871.51,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,70,839.00,0,884.80,880.48,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,71,849.00,0,892.91,888.86,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,72,859.00,0,900.75,896.83,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,73,869.00,0,908.60,904.67,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,74,880.00,0,916.97,912.78,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,75,893.00,0,926.63,921.80,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,76,908.00,0,938.01,932.32,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,77,929.00,0,952.34,945.17,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,78,957.00,0,971.70,962.02,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,21,79,1000.00,0,1000.00,985.85,0.000000,0.914190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,1,0.00,0,0.00,0.47,0.943680,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,2,0.00,0,6.53,6.90,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,3,0.00,0,13.27,13.54,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,4,3.00,27,20.21,20.38,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,5,8.00,70,27.41,27.45,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,6,14.00,117,34.89,34.79,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,7,19.00,153,42.66,42.41,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,8,25.00,194,50.72,50.33,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,9,32.00,239,59.07,58.53,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,10,38.00,273,67.68,67.01,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,11,45.00,311,76.53,75.74,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,12,52.00,347,85.63,84.72,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,13,59.00,379,94.98,93.95,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,14,67.00,415,104.59,103.42,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,15,74.00,442,114.42,113.14,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,16,82.00,472,124.51,123.11,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,17,91.00,505,134.85,133.32,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,18,99.00,530,145.44,143.79,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,19,108.00,558,156.29,154.51,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,20,117.00,584,167.42,165.49,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,21,126.00,607,178.84,176.77,7.276580,0.943680,1000.00,cifi0007.DBF
