cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ABFS,10ABFS,F,SM,00,46,47,787.00,948,836.00,839.00,19.890000,5.450000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,46,48,805.00,953,851.00,853.00,19.890000,5.450000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,46,49,826.00,959,867.00,869.00,19.890000,5.450000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,46,50,849.00,965,884.00,885.00,19.890000,5.450000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,46,51,873.00,971,903.00,903.00,19.890000,5.450000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,46,52,898.00,977,922.00,922.00,19.890000,5.450000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,46,53,923.00,983,937.00,939.00,19.890000,5.450000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,1,0.00,0,0.00,3.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,2,0.00,0,15.00,18.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,3,6.00,28,31.00,33.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,4,18.00,79,47.00,49.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,5,30.00,125,63.00,65.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,6,43.00,172,80.00,82.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,7,56.00,215,97.00,99.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,8,69.00,255,114.00,116.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,9,83.00,295,132.00,133.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,10,97.00,331,150.00,151.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,11,112.00,368,168.00,169.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,12,128.00,404,187.00,188.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,13,144.00,437,206.00,207.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,14,161.00,470,226.00,226.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,15,178.00,500,246.00,246.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,16,196.00,529,267.00,267.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,17,215.00,559,288.00,288.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,18,233.00,584,309.00,309.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,19,252.00,609,330.00,330.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,20,272.00,634,351.00,351.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,21,291.00,655,372.00,372.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,22,312.00,678,394.00,393.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,23,332.00,696,416.00,415.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,24,354.00,717,438.00,437.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,25,376.00,736,461.00,460.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,26,398.00,753,483.00,482.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,27,420.00,770,506.00,505.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,28,442.00,785,528.00,527.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,29,464.00,800,549.00,549.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,30,486.00,814,570.00,570.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,31,507.00,827,590.00,590.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,32,528.00,838,610.00,610.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,33,549.00,850,630.00,630.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,34,570.00,860,649.00,650.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,35,591.00,871,668.00,669.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,36,611.00,880,686.00,687.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,37,630.00,887,704.00,705.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,38,649.00,896,720.00,722.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,39,667.00,903,736.00,738.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,40,684.00,909,751.00,754.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,41,701.00,916,765.00,768.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,42,717.00,922,779.00,782.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,43,734.00,928,792.00,796.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,44,750.00,933,806.00,809.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,45,767.00,939,819.00,823.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,46,784.00,944,833.00,836.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,47,803.00,950,848.00,851.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,48,824.00,956,865.00,867.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,49,847.00,963,883.00,884.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,50,872.00,970,902.00,903.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,51,897.00,976,921.00,922.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,47,52,923.00,983,936.00,939.00,20.830000,5.840000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,1,0.00,0,0.00,3.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,2,0.00,0,16.00,19.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,3,6.00,27,32.00,35.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,4,19.00,80,49.00,51.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,5,32.00,128,66.00,68.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,6,45.00,173,83.00,85.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,7,58.00,214,100.00,102.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,8,72.00,256,118.00,120.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,9,87.00,297,136.00,138.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,10,102.00,335,155.00,156.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,11,118.00,373,174.00,175.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,12,134.00,407,194.00,195.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,13,151.00,441,214.00,215.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,14,169.00,475,235.00,235.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,15,187.00,505,256.00,256.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,16,206.00,536,277.00,277.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,17,225.00,564,298.00,298.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,18,244.00,589,319.00,319.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,19,263.00,613,341.00,341.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,20,283.00,637,362.00,362.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,21,304.00,660,384.00,384.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,22,325.00,682,407.00,406.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,23,346.00,701,429.00,429.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,24,369.00,722,452.00,451.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,25,391.00,740,475.00,474.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,26,414.00,759,498.00,497.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,27,436.00,775,520.00,520.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,28,458.00,790,542.00,542.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,29,480.00,804,563.00,563.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,30,501.00,817,584.00,584.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,31,523.00,830,604.00,605.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,32,544.00,842,624.00,625.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,33,565.00,853,643.00,644.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,34,586.00,863,663.00,664.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,35,606.00,873,681.00,683.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,36,626.00,882,699.00,701.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,37,645.00,890,716.00,718.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,38,663.00,898,732.00,735.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,39,681.00,905,747.00,750.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,40,698.00,912,761.00,765.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,41,714.00,918,775.00,779.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,42,731.00,925,789.00,793.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,43,747.00,930,803.00,807.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,44,764.00,936,816.00,820.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,45,782.00,942,831.00,834.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,46,801.00,948,846.00,849.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,47,822.00,954,863.00,865.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,48,845.00,961,881.00,883.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,49,870.00,968,900.00,901.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,50,896.00,975,920.00,921.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,48,51,922.00,982,935.00,938.00,21.830000,6.250000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,1,0.00,0,0.00,3.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,2,0.00,0,17.00,20.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,3,7.00,30,33.00,36.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,4,20.00,80,51.00,53.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,5,33.00,127,68.00,71.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,6,47.00,174,86.00,88.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,7,61.00,217,104.00,106.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,8,76.00,260,122.00,124.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,9,91.00,299,141.00,143.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,10,107.00,338,161.00,162.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,11,124.00,377,181.00,182.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,12,141.00,412,201.00,202.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,13,159.00,447,222.00,223.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,14,177.00,478,244.00,244.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,15,196.00,510,265.00,266.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,16,215.00,539,287.00,287.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,17,234.00,565,308.00,309.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,18,254.00,592,330.00,330.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,19,274.00,616,352.00,352.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,20,295.00,641,374.00,374.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,21,316.00,663,397.00,397.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,22,339.00,687,420.00,420.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,23,361.00,707,444.00,443.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,24,384.00,727,467.00,467.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,25,407.00,746,490.00,490.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,26,429.00,762,512.00,512.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,27,451.00,778,534.00,534.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,28,473.00,793,556.00,556.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,29,495.00,807,577.00,578.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,30,517.00,821,597.00,598.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,31,538.00,832,618.00,619.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,32,560.00,845,638.00,639.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,33,581.00,856,657.00,659.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,34,601.00,865,676.00,678.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,35,622.00,876,694.00,696.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,36,641.00,885,711.00,714.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,37,659.00,892,727.00,730.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,38,677.00,900,743.00,746.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,39,694.00,907,758.00,762.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,40,711.00,914,772.00,776.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,41,727.00,919,786.00,790.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,42,744.00,926,799.00,804.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,43,761.00,932,813.00,817.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,44,779.00,938,828.00,832.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,45,798.00,944,843.00,847.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,46,820.00,952,861.00,863.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,47,843.00,959,879.00,881.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,48,869.00,967,899.00,900.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,49,895.00,974,919.00,920.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,49,50,921.00,981,934.00,938.00,22.880000,6.690000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,1,0.00,0,0.00,4.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,2,0.00,0,17.00,20.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,3,7.00,28,35.00,38.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,4,21.00,81,52.00,55.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,5,35.00,130,70.00,73.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,6,49.00,174,89.00,91.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,7,64.00,219,108.00,110.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,8,80.00,263,127.00,129.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,9,96.00,303,147.00,149.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,10,112.00,340,167.00,169.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,11,130.00,380,188.00,189.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,12,148.00,416,209.00,210.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,13,167.00,451,231.00,232.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,14,186.00,484,253.00,254.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,15,205.00,514,275.00,276.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,16,225.00,543,297.00,298.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,17,245.00,571,319.00,320.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,18,265.00,596,341.00,342.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,19,286.00,621,364.00,364.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,20,308.00,646,387.00,387.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,21,330.00,669,410.00,410.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,22,353.00,691,434.00,434.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,23,376.00,712,458.00,458.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,24,399.00,731,481.00,481.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,25,422.00,750,504.00,504.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,26,444.00,766,527.00,527.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,27,467.00,783,548.00,549.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,28,489.00,797,570.00,571.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,29,511.00,811,591.00,592.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,30,532.00,823,611.00,613.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,31,554.00,836,632.00,633.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,32,575.00,847,651.00,653.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,33,596.00,858,671.00,673.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,34,617.00,869,689.00,692.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,35,636.00,878,706.00,709.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,36,655.00,887,723.00,726.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,37,673.00,895,738.00,742.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,38,690.00,902,753.00,757.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,39,707.00,909,768.00,772.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,40,724.00,916,782.00,787.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,41,741.00,922,796.00,801.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,42,758.00,928,810.00,815.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,43,776.00,935,825.00,829.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,44,796.00,942,841.00,845.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,45,818.00,950,858.00,861.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,46,841.00,956,877.00,879.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,47,867.00,965,897.00,899.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,48,894.00,973,917.00,919.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,50,49,920.00,980,933.00,937.00,23.990000,7.200000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,1,0.00,0,0.00,4.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,2,0.00,0,18.00,22.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,3,8.00,31,36.00,40.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,4,22.00,82,54.00,58.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,5,37.00,132,73.00,76.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,6,52.00,178,92.00,95.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,7,67.00,220,112.00,115.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,8,84.00,266,132.00,135.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,9,101.00,307,152.00,155.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,10,118.00,345,174.00,176.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,11,137.00,385,195.00,197.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,12,156.00,421,217.00,219.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,13,175.00,455,240.00,241.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,14,194.00,486,262.00,264.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,15,214.00,517,284.00,286.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,16,235.00,548,307.00,308.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,17,255.00,574,330.00,331.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,18,277.00,602,353.00,354.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,19,299.00,627,376.00,377.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,20,321.00,650,400.00,401.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,21,344.00,673,424.00,425.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,22,368.00,697,448.00,449.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,23,391.00,717,472.00,473.00,25.160000,7.700000,0.00,cifi0007.DBF
