cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3RWG,103RWG,0,00,00,17,32,234.48,707,267.25,263.91,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,33,247.04,721,280.17,276.66,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,34,259.98,734,293.43,289.75,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,35,273.27,747,306.99,303.16,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,36,286.85,760,320.80,316.84,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,37,300.72,772,334.86,330.78,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,38,314.82,783,349.10,344.93,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,39,329.11,794,363.50,359.25,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,40,343.60,805,378.05,373.72,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,41,358.28,815,392.75,388.35,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,42,373.27,824,407.70,403.17,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,43,388.55,834,422.89,418.24,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,44,404.05,842,438.26,433.52,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,45,419.71,851,453.72,448.94,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,46,435.42,859,469.21,464.42,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,47,451.15,866,484.67,479.89,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,48,466.91,874,500.12,495.35,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,49,482.71,880,515.57,510.79,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,50,498.60,887,531.06,526.26,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,51,514.63,893,546.64,54.18,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,52,530.80,899,562.32,557.43,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,53,547.17,905,578.13,573.17,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,54,563.65,911,594.01,589.02,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,55,580.22,916,609.92,604.92,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,56,596.64,921,625.65,620.74,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,57,612.94,926,641.24,636.39,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,58,629.18,931,656.71,651.92,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,59,645.32,935,672.06,667.34,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,60,661.37,939,687.28,682.62,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,61,677.23,943,702.28,697.73,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,62,692.78,947,716.95,712.57,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,63,707.91,951,731.20,727.03,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,64,722.61,954,745.02,741.06,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,65,736.78,957,758.30,754.61,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,66,750.50,960,771.14,767.67,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,67,763.80,963,783.56,78.03,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,68,776.64,965,795.54,79.25,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,69,788.94,968,806.99,804.21,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,70,800.64,970,817.86,815.37,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,71,811.70,972,828.12,825.94,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,72,822.13,974,837.79,835.91,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,73,831.97,975,846.91,84.53,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,74,841.31,977,855.54,854.17,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,75,850.55,979,864.08,862.76,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,76,859.89,980,872.70,871.34,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,77,869.61,982,881.65,880.12,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,78,880.12,983,891.31,889.43,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,79,892.14,985,902.33,899.77,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,80,907.13,988,916.03,912.13,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,81,927.18,991,934.26,928.09,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,82,955.92,995,960.28,950.22,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,17,83,0.00,0,1000.00,983.09,5.899270,0.840580,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,1,0.00,0,0.00,0.45,0.908210,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,2,0.00,0,5.34,5.73,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,3,0.00,0,10.86,11.16,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,4,2.34,18,16.58,16.77,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,5,7.47,55,22.48,22.58,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,6,12.79,90,28.59,28.59,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,7,18.32,125,34.89,34.79,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,8,24.05,159,41.41,4.12,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,9,29.98,191,48.11,47.81,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,10,36.09,222,55.01,54.61,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,11,42.46,253,62.16,61.63,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,12,49.11,283,69.58,68.92,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,13,56.05,312,77.28,76.48,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,14,63.27,340,85.27,84.33,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,15,70.80,368,93.55,92.47,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,16,78.62,394,102.11,100.89,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,17,86.73,420,110.96,109.59,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,18,95.15,445,120.10,118.58,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,19,103.86,469,129.51,127.85,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,20,112.87,493,139.20,137.41,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,21,122.17,515,149.17,147.24,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,22,131.76,537,159.42,157.35,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,23,141.66,557,169.95,167.73,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,24,151.85,577,180.75,17.84,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,25,162.33,597,191.81,189.33,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,26,173.09,615,203.13,200.52,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,27,184.11,633,214.68,211.96,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,28,195.39,650,226.46,223.62,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,29,206.95,666,238.50,235.53,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,30,218.80,681,250.79,24.77,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,31,231.04,696,263.44,260.17,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,32,243.66,711,276.43,272.99,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,33,256.66,725,289.75,286.14,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,34,270.01,739,303.39,299.62,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,35,283.65,751,317.27,313.38,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,36,297.58,764,331.40,327.39,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,37,311.74,776,345.72,341.61,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,38,326.10,787,360.19,356.01,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,39,340.65,798,374.82,370.56,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,40,355.40,808,389.59,385.26,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,41,370.46,818,404.62,400.16,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,42,385.80,828,419.89,415.31,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,43,401.37,837,435.34,430.66,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,44,417.10,845,450.88,446.16,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,45,432.88,854,466.45,461.72,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,46,448.68,862,481.99,477.27,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,47,464.52,869,497.52,492.81,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,48,480.39,876,513.05,508.34,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,49,496.35,883,528.62,523.89,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,50,512.45,889,544.29,539.51,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,51,528.70,896,560.04,555.22,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,52,545.14,902,575.94,571.04,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,53,561.69,908,591.90,586.97,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,54,578.34,913,607.90,602.95,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,55,594.82,918,623.71,618.86,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,56,611.20,923,639.37,634.59,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,57,627.51,928,654.93,65.02,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,58,643.73,933,670.36,66.57,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,59,659.85,937,685.65,681.06,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,60,675.78,941,700.73,696.24,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,61,691.40,945,715.48,711.16,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,62,706.60,949,729.81,72.57,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,63,721.37,952,743.69,73.98,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,64,735.59,955,757.04,753.42,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,65,749.37,958,769.95,766.55,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,66,762.73,961,782.44,779.25,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,67,775.63,964,794.48,791.51,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,68,787.99,966,805.99,803.28,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,69,799.74,969,816.91,81.45,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,70,810.85,971,827.23,825.12,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,71,821.33,973,836.95,835.14,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,72,831.22,975,846.11,844.58,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,73,840.60,976,854.79,85.35,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,74,849.88,978,863.37,862.14,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,75,859.26,979,872.03,870.76,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,76,869.02,981,881.03,879.59,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,77,879.59,983,890.75,888.94,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,78,891.65,985,901.82,899.34,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,79,906.72,987,915.59,911.76,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,80,926.86,990,933.92,927.81,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,81,955.73,994,960.08,950.05,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,18,82,0.00,0,1000.00,983.09,6.105690,0.908210,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,1,0.00,0,0.00,0.47,0.946860,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,2,0.00,0,5.55,5.93,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,3,0.00,0,11.29,11.58,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,4,2.88,21,17.23,17.42,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,5,8.23,58,23.37,23.46,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,6,13.78,94,29.71,2.97,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,7,19.54,129,36.26,36.14,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,8,25.49,163,43.00,42.79,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,9,31.63,195,49.93,49.62,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,10,38.03,227,57.12,56.68,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,11,44.72,258,64.58,64.01,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,12,51.68,288,72.32,71.61,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,13,58.94,317,80.36,7.95,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,14,66.51,345,88.68,87.68,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,15,74.36,373,97.29,96.15,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,16,82.51,400,106.18,10.49,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,17,90.97,426,115.37,113.94,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,18,99.71,451,124.83,123.26,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,19,108.77,475,134.58,132.86,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,20,118.11,498,144.60,142.75,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,21,127.75,520,154.90,152.91,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,22,137.69,542,165.49,163.35,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,23,147.93,563,176.34,174.08,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,24,158.46,582,187.47,185.07,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,25,169.27,601,198.85,196.32,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,26,180.34,620,210.46,207.81,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,27,191.67,637,222.31,219.54,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,28,203.29,654,234.41,231.52,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,29,215.19,670,246.77,243.75,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,30,227.48,686,259.48,256.28,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,31,240.16,701,272.54,269.17,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,32,253.22,715,285.94,28.24,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,33,266.63,729,299.64,295.95,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,34,280.34,743,313.60,309.78,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,35,294.33,756,327.81,323.87,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,36,308.56,768,342.20,338.17,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,37,322.98,780,356.75,352.64,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,38,337.61,791,371.46,367.27,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,39,352.42,801,386.31,382.04,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,40,367.55,812,401.42,397.03,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,41,382.96,822,416.77,412.26,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,42,398.61,831,432.30,42.77,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,43,414.40,840,447.93,443.28,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,44,430.26,849,463.58,458.92,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,45,446.13,857,479.21,474.56,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,46,462.04,864,494.82,490.18,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,47,477.98,872,510.43,505.79,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,48,494.02,879,526.09,521.42,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,49,510.20,886,541.84,537.12,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,50,526.52,892,557.68,552.92,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,51,543.03,898,573.66,568.83,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,52,559.67,904,589.71,584.84,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,53,576.39,910,605.79,600.91,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,54,592.95,916,621.69,61.69,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,55,609.41,921,637.43,632.72,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,56,625.79,926,653.08,648.41,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,57,642.08,930,668.58,663.99,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,58,658.28,935,683.96,679.43,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,59,674.28,939,699.12,69.47,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,60,689.97,943,713.95,70.97,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,61,705.24,947,728.35,724.31,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,62,720.08,951,742.31,738.49,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,63,734.37,954,755.74,752.19,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,64,748.22,957,768.71,765.39,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,65,761.64,960,781.27,778.15,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,66,774.60,963,793.37,790.48,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,67,787.01,965,804.94,802.32,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,68,798.82,968,815.93,81.36,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,69,809.98,970,826.30,824.28,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,70,820.50,972,836.07,834.35,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,71,830.44,974,845.28,843.84,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,72,839.86,975,854.01,852.81,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,73,849.18,977,862.64,861.49,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,74,858.61,979,871.35,870.15,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,75,868.41,980,880.39,879.03,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,76,879.03,982,890.16,888.44,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,77,891.15,984,901.29,898.89,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,78,906.29,987,915.14,911.37,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,79,926.52,990,933.57,927.51,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,80,955.52,994,959.86,949.87,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,19,81,0.00,0,1000.00,983.09,6.320210,0.946860,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,20,1,0.00,0,0.00,0.48,0.966180,0.966180,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,20,2,0.00,0,5.78,6.16,6.544080,0.966180,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,20,3,0.00,0,11.75,12.03,6.544080,0.966180,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,20,4,3.48,25,17.92,1.81,6.544080,0.966180,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,20,5,9.05,62,24.29,24.38,6.544080,0.966180,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,20,6,14.84,98,30.88,30.86,6.544080,0.966180,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,20,7,20.82,133,37.66,37.54,6.544080,0.966180,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,20,8,26.99,166,44.63,44.42,6.544080,0.966180,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,20,9,33.42,199,51.86,51.52,6.544080,0.966180,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,20,10,40.14,231,59.36,58.88,6.544080,0.966180,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,20,11,47.14,262,67.15,66.53,6.544080,0.966180,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,20,12,54.43,293,75.23,74.46,6.544080,0.966180,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,20,13,62.03,322,83.60,82.69,6.544080,0.966180,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,20,14,69.92,351,92.25,9.12,6.544080,0.966180,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,20,15,78.11,378,101.20,100.00,6.544080,0.966180,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,20,16,86.61,405,110.43,109.09,6.544080,0.966180,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,20,17,95.40,431,119.95,118.46,6.544080,0.966180,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,20,18,104.49,456,129.75,128.12,6.544080,0.966180,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,20,19,113.88,480,139.83,138.06,6.544080,0.966180,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,20,20,123.56,503,150.19,148.28,6.544080,0.966180,1000.00,cifi0007.DBF
