cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3PMS,103PMS,M,SM,00,30,59,803.08,956,0.00,829.90,11.510000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,30,60,812.80,958,0.00,838.91,11.510000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,30,61,821.95,961,0.00,847.35,11.510000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,30,62,831.04,963,0.00,855.50,11.510000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,30,63,840.34,965,0.00,863.70,11.510000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,30,64,850.19,968,0.00,872.21,11.510000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,30,65,861.13,970,0.00,881.42,11.510000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,30,66,873.87,974,0.00,891.87,11.510000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,30,67,890.29,977,0.00,904.65,11.510000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,30,68,913.01,983,0.00,921.66,11.510000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,30,69,946.70,990,0.00,945.97,11.510000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,1,0.00,0,0.00,0.87,1.740000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,2,0.00,0,0.00,11.28,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,3,4.25,22,0.00,22.04,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,4,13.69,66,0.00,33.14,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,5,23.51,109,0.00,44.59,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,6,33.70,150,0.00,56.38,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,7,44.25,189,0.00,68.50,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,8,55.13,227,0.00,80.94,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,9,66.38,264,0.00,93.69,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,10,77.97,299,0.00,106.75,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,11,89.89,332,0.00,120.10,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,12,102.10,364,0.00,133.71,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,13,114.59,395,0.00,147.56,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,14,127.32,424,0.00,161.61,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,15,140.28,451,0.00,175.84,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,16,153.53,478,0.00,190.28,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,17,167.06,503,0.00,204.93,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,18,181.05,527,0.00,219.90,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,19,195.52,551,0.00,235.25,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,20,210.39,573,0.00,250.96,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,21,225.63,595,0.00,266.97,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,22,241.14,616,0.00,283.21,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,23,256.87,635,0.00,299.62,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,24,272.73,654,0.00,316.12,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,25,288.65,672,0.00,332.64,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,26,304.67,688,0.00,349.16,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,27,320.77,704,0.00,365.69,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,28,337.19,720,0.00,382.32,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,29,353.86,734,0.00,399.15,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,30,370.69,748,0.00,416.09,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,31,387.55,761,0.00,433.03,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,32,404.28,774,0.00,449.85,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,33,420.81,786,0.00,466.43,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,34,437.18,797,0.00,482.77,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,35,453.46,807,0.00,498.92,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,36,469.77,817,0.00,514.97,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,37,486.21,827,0.00,531.02,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,38,502.81,836,0.00,547.13,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,39,519.67,845,0.00,563.34,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,40,536.66,854,0.00,579.66,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,41,553.78,862,0.00,596.02,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,42,570.67,870,0.00,612.25,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,43,587.43,878,0.00,628.24,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,44,604.19,885,0.00,644.09,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,45,620.82,892,0.00,659.80,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,46,637.35,899,0.00,675.34,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,47,653.67,905,0.00,690.65,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,48,669.62,911,0.00,705.63,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,49,685.08,917,0.00,720.16,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,50,700.05,922,0.00,734.18,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,51,714.43,927,0.00,747.67,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,52,728.38,931,0.00,760.63,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,53,741.97,936,0.00,773.19,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,54,755.21,940,0.00,785.38,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,55,767.83,944,0.00,797.09,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,56,779.77,947,0.00,808.18,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,57,790.96,951,0.00,818.59,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,58,801.44,954,0.00,828.34,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,59,811.24,956,0.00,837.44,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,60,820.47,959,0.00,845.96,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,61,829.64,961,0.00,854.20,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,62,839.01,964,0.00,862.48,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,63,848.94,966,0.00,871.07,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,64,859.98,969,0.00,880.38,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,65,872.83,972,0.00,890.93,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,66,889.38,976,0.00,903.85,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,67,912.28,982,0.00,921.03,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,31,68,946.26,989,0.00,945.59,11.970000,1.740000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,1,0.00,0,0.00,0.88,1.760000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,2,0.00,0,0.00,11.76,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,3,5.03,24,0.00,22.97,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,4,14.94,69,0.00,34.55,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,5,25.22,112,0.00,46.46,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,6,35.86,154,0.00,58.71,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,7,46.84,193,0.00,71.28,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,8,58.18,231,0.00,84.17,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,9,69.88,268,0.00,97.37,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,10,81.90,303,0.00,110.86,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,11,94.23,336,0.00,124.62,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,12,106.83,368,0.00,138.61,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,13,119.66,398,0.00,152.82,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,14,132.74,427,0.00,167.20,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,15,146.11,455,0.00,181.79,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,16,159.75,481,0.00,196.61,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,17,173.87,506,0.00,211.73,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,18,188.46,531,0.00,227.25,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,19,203.46,554,0.00,243.12,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,20,218.84,577,0.00,259.31,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,21,234.48,599,0.00,275.73,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,22,250.35,619,0.00,292.31,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,23,266.35,639,0.00,308.99,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,24,282.41,657,0.00,325.68,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,25,298.57,675,0.00,342.38,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,26,314.81,691,0.00,359.08,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,27,331.37,707,0.00,375.89,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,28,348.19,722,0.00,392.90,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,29,365.17,737,0.00,410.02,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,30,382.18,751,0.00,427.15,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,31,399.05,764,0.00,444.14,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,32,415.73,776,0.00,460.90,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,33,432.24,788,0.00,477.42,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,34,448.67,799,0.00,493.74,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,35,465.12,809,0.00,509.96,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,36,481.70,819,0.00,526.18,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,37,498.45,829,0.00,542.46,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,38,515.46,838,0.00,558.85,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,39,532.60,848,0.00,575.35,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,40,549.86,856,0.00,591.88,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,41,566.90,865,0.00,608.28,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,42,583.81,873,0.00,624.44,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,43,600.72,880,0.00,640.46,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,44,617.49,887,0.00,656.34,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,45,634.17,894,0.00,672.04,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,46,650.63,901,0.00,687.52,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,47,666.72,907,0.00,702.67,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,48,682.31,913,0.00,717.35,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,49,697.42,919,0.00,731.52,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,50,711.93,924,0.00,745.15,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,51,726.00,928,0.00,758.25,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,52,739.71,933,0.00,770.94,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,53,753.06,937,0.00,783.26,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,54,765.79,941,0.00,795.10,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,55,777.83,945,0.00,806.30,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,56,789.13,948,0.00,816.83,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,57,799.70,951,0.00,826.68,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,58,809.59,954,0.00,835.88,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,59,818.89,957,0.00,844.50,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,60,828.14,960,0.00,852.82,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,61,837.60,962,0.00,861.19,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,62,847.62,965,0.00,869.88,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,63,858.75,968,0.00,879.28,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,64,871.71,971,0.00,889.95,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,65,888.41,975,0.00,903.00,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,66,911.51,981,0.00,920.37,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,32,67,945.78,989,0.00,945.19,12.460000,1.760000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,1,0.00,0,0.00,0.90,1.810000,1.801000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,2,0.00,0,0.00,12.25,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,3,5.83,27,0.00,23.95,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,4,16.20,72,0.00,36.00,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,5,26.94,116,0.00,48.39,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,6,38.02,157,0.00,61.10,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,7,49.47,197,0.00,74.13,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,8,61.28,235,0.00,87.47,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,9,73.41,272,0.00,101.11,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,10,85.85,306,0.00,115.03,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,11,98.56,340,0.00,129.18,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,12,111.52,371,0.00,143.54,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,13,124.72,401,0.00,158.08,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,14,138.21,430,0.00,172.84,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,15,151.98,457,0.00,187.82,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,16,166.23,484,0.00,203.11,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,17,180.96,510,0.00,218.80,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,18,196.10,534,0.00,234.86,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,19,211.61,558,0.00,251.22,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,20,227.40,581,0.00,267.82,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,21,243.42,602,0.00,284.59,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,22,259.56,623,0.00,301.45,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,23,275.77,642,0.00,318.34,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,24,292.08,660,0.00,335.22,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,25,308.48,677,0.00,352.11,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,26,325.19,694,0.00,369.11,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,27,342.16,710,0.00,386.30,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,28,359.30,725,0.00,403.62,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,29,376.46,740,0.00,420.93,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,30,393.49,753,0.00,438.12,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,31,410.32,766,0.00,455.07,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,32,426.99,778,0.00,471.77,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,33,443.57,790,0.00,488.27,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,34,460.17,801,0.00,504.68,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,35,476.91,811,0.00,521.08,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,36,493.81,821,0.00,537.54,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,37,510.97,831,0.00,554.11,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,38,528.27,841,0.00,570.79,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,39,545.70,850,0.00,587.51,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,40,562.89,859,0.00,604.09,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,41,579.96,867,0.00,620.43,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,42,597.03,875,0.00,636.63,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,43,613.96,882,0.00,652.69,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,44,630.79,890,0.00,668.57,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,45,647.40,897,0.00,684.22,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,46,663.64,903,0.00,699.53,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,47,679.38,909,0.00,714.38,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,48,694.62,915,0.00,728.71,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,49,709.26,920,0.00,742.49,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,50,723.46,925,0.00,755.74,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,51,737.30,930,0.00,768.57,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,52,750.78,934,0.00,781.03,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,53,763.63,939,0.00,793.00,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,54,775.78,943,0.00,804.33,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,55,787.18,946,0.00,814.98,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,56,797.85,949,0.00,824.93,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,57,807.83,952,0.00,834.23,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,58,817.22,955,0.00,842.95,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,59,826.55,958,0.00,851.36,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,60,836.10,960,0.00,859.82,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,61,846.21,963,0.00,868.61,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,62,857.44,966,0.00,878.12,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,63,870.52,970,0.00,888.91,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,64,887.38,974,0.00,902.10,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,65,910.69,980,0.00,919.67,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,33,66,945.28,988,0.00,944.76,12.980000,1.810000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,34,1,0.00,0,0.00,0.94,1.870000,1.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,34,2,0.00,0,0.00,12.77,13.520000,1.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,34,3,6.63,30,0.00,24.96,13.520000,1.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,34,4,17.48,75,0.00,37.49,13.520000,1.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,34,5,28.67,119,0.00,50.35,13.520000,1.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,34,6,40.23,160,0.00,63.53,13.520000,1.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,34,7,52.15,200,0.00,77.04,13.520000,1.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,34,8,64.40,238,0.00,90.84,13.520000,1.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,34,9,76.96,275,0.00,104.91,13.520000,1.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,34,10,89.80,310,0.00,119.23,13.520000,1.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,34,11,102.88,343,0.00,133.76,13.520000,1.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,34,12,116.21,374,0.00,148.47,13.520000,1.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,34,13,129.83,404,0.00,163.40,13.520000,1.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,34,14,143.73,433,0.00,178.55,13.520000,1.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,34,15,158.12,460,0.00,194.02,13.520000,1.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,34,16,172.99,487,0.00,209.90,13.520000,1.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,34,17,188.28,513,0.00,226.14,13.520000,1.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,34,18,203.95,538,0.00,242.69,13.520000,1.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,34,19,219.88,561,0.00,259.49,13.520000,1.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,34,20,236.06,584,0.00,276.45,13.520000,1.870000,1000.00,cifi0007.DBF
