cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ABFN,10ABFN,F,NS,00,59,32,714.00,890,768.00,776.00,32.400000,8.760000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,59,33,734.00,900,785.00,793.00,32.400000,8.760000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,59,34,755.00,910,803.00,810.00,32.400000,8.760000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,59,35,777.00,919,821.00,828.00,32.400000,8.760000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,59,36,801.00,930,840.00,847.00,32.400000,8.760000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,59,37,826.00,939,862.00,867.00,32.400000,8.760000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,59,38,854.00,950,884.00,889.00,32.400000,8.760000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,59,39,884.00,962,907.00,912.00,32.400000,8.760000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,59,40,912.00,972,925.00,932.00,32.400000,8.760000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,1,0.00,0,0.00,5.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,2,0.00,0,26.00,30.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,3,20.00,60,52.00,56.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,4,41.00,117,78.00,82.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,5,64.00,175,105.00,109.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,6,86.00,226,132.00,136.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,7,110.00,278,159.00,163.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,8,134.00,325,187.00,190.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,9,158.00,368,215.00,218.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,10,184.00,412,244.00,247.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,11,210.00,452,273.00,276.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,12,237.00,491,302.00,305.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,13,264.00,527,332.00,334.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,14,291.00,560,361.00,364.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,15,319.00,593,390.00,393.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,16,346.00,622,418.00,421.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,17,373.00,649,446.00,449.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,18,400.00,674,473.00,477.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,19,427.00,699,500.00,504.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,20,454.00,721,527.00,531.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,21,480.00,741,553.00,557.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,22,506.00,761,578.00,583.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,23,532.00,779,603.00,608.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,24,557.00,796,626.00,632.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,25,581.00,812,649.00,655.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,26,604.00,826,670.00,677.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,27,626.00,839,690.00,697.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,28,647.00,851,709.00,717.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,29,668.00,862,727.00,735.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,30,688.00,873,745.00,753.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,31,708.00,883,763.00,771.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,32,729.00,894,780.00,789.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,33,750.00,904,798.00,806.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,34,772.00,914,816.00,824.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,35,797.00,925,836.00,843.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,36,823.00,936,858.00,864.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,37,852.00,948,881.00,887.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,38,881.00,959,904.00,910.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,60,39,910.00,970,923.00,931.00,34.290000,9.370000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,1,0.00,0,0.00,5.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,2,0.00,0,27.00,32.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,3,21.00,60,54.00,59.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,4,44.00,121,81.00,86.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,5,67.00,176,109.00,113.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,6,91.00,230,137.00,141.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,7,115.00,279,166.00,170.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,8,140.00,326,194.00,198.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,9,166.00,372,224.00,227.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,10,193.00,416,254.00,257.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,11,220.00,456,284.00,287.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,12,248.00,495,314.00,317.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,13,276.00,531,344.00,347.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,14,304.00,565,374.00,377.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,15,332.00,597,403.00,407.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,16,360.00,626,431.00,435.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,17,387.00,653,459.00,463.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,18,415.00,679,487.00,491.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,19,442.00,702,514.00,519.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,20,469.00,725,541.00,546.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,21,496.00,746,567.00,572.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,22,522.00,765,592.00,598.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,23,548.00,784,616.00,622.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,24,572.00,799,639.00,646.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,25,596.00,815,661.00,668.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,26,618.00,828,682.00,690.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,27,640.00,842,702.00,710.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,28,661.00,853,720.00,729.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,29,682.00,865,739.00,748.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,30,702.00,875,756.00,766.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,31,723.00,886,774.00,783.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,32,745.00,898,792.00,801.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,33,768.00,909,812.00,820.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,34,792.00,919,832.00,840.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,35,819.00,931,854.00,861.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,36,848.00,944,878.00,884.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,37,879.00,957,902.00,908.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,61,38,908.00,968,921.00,930.00,36.310000,10.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,1,0.00,0,0.00,5.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,2,0.00,0,28.00,33.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,3,22.00,61,56.00,61.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,4,46.00,121,85.00,90.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,5,70.00,177,113.00,118.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,6,95.00,230,143.00,147.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,7,121.00,282,172.00,177.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,8,147.00,329,202.00,206.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,9,175.00,377,233.00,237.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,10,203.00,421,264.00,268.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,11,231.00,461,295.00,299.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,12,260.00,501,326.00,330.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,13,289.00,537,356.00,360.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,14,317.00,570,386.00,390.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,15,345.00,600,416.00,420.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,16,373.00,629,445.00,450.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,17,401.00,656,473.00,478.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,18,429.00,682,501.00,506.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,19,457.00,706,528.00,534.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,20,485.00,729,555.00,561.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,21,511.00,749,581.00,587.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,22,537.00,768,606.00,613.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,23,562.00,785,630.00,637.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,24,586.00,801,652.00,660.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,25,610.00,818,673.00,682.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,26,632.00,831,693.00,702.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,27,653.00,843,713.00,722.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,28,675.00,856,731.00,741.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,29,696.00,868,750.00,760.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,30,717.00,879,768.00,778.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,31,739.00,890,787.00,797.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,32,762.00,902,806.00,816.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,33,788.00,915,827.00,836.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,34,815.00,927,850.00,858.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,35,845.00,940,875.00,882.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,36,876.00,953,899.00,906.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,62,37,906.00,965,918.00,928.00,38.500000,10.980000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,1,0.00,0,0.00,6.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,2,0.00,0,29.00,35.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,3,23.00,61,58.00,64.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,4,48.00,121,88.00,93.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,5,74.00,180,118.00,123.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,6,100.00,233,148.00,153.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,7,127.00,285,179.00,184.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,8,155.00,334,211.00,215.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,9,184.00,382,243.00,247.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,10,213.00,425,275.00,279.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,11,242.00,466,307.00,311.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,12,272.00,506,338.00,343.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,13,301.00,541,369.00,374.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,14,330.00,574,399.00,404.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,15,358.00,604,429.00,434.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,16,387.00,633,458.00,464.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,17,416.00,661,487.00,493.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,18,444.00,686,515.00,521.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,19,472.00,710,542.00,549.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,20,500.00,733,569.00,576.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,21,526.00,752,595.00,602.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,22,552.00,771,619.00,627.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,23,577.00,789,642.00,651.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,24,600.00,804,664.00,673.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,25,623.00,819,684.00,694.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,26,645.00,833,704.00,714.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,27,667.00,846,724.00,734.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,28,688.00,858,742.00,753.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,29,710.00,870,761.00,772.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,30,733.00,883,781.00,791.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,31,757.00,896,801.00,811.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,32,782.00,908,823.00,832.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,33,811.00,922,846.00,855.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,34,841.00,936,871.00,879.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,35,873.00,950,896.00,904.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,63,36,904.00,963,916.00,926.00,40.840000,12.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,1,0.00,0,0.00,7.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,2,0.00,0,30.00,37.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,3,24.00,61,61.00,67.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,4,50.00,122,92.00,98.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,5,77.00,180,123.00,129.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,6,105.00,235,155.00,161.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,7,134.00,289,187.00,193.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,8,163.00,338,220.00,225.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,9,193.00,385,253.00,258.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,10,223.00,429,286.00,291.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,11,253.00,470,318.00,324.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,12,283.00,509,350.00,356.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,13,313.00,545,381.00,387.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,14,342.00,577,412.00,418.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,15,372.00,609,442.00,449.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,16,401.00,637,471.00,478.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,17,430.00,664,500.00,507.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,18,459.00,690,529.00,536.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,19,487.00,714,556.00,564.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,20,514.00,735,582.00,591.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,21,541.00,756,607.00,616.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,22,566.00,774,631.00,641.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,23,590.00,791,654.00,664.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,24,613.00,806,675.00,686.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,25,636.00,821,696.00,707.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,26,658.00,835,715.00,727.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,27,680.00,848,735.00,747.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,28,703.00,862,754.00,766.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,29,726.00,875,774.00,786.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,30,750.00,887,795.00,806.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,31,777.00,902,817.00,828.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,32,806.00,917,841.00,851.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,33,837.00,931,867.00,876.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,34,870.00,947,893.00,902.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,64,35,902.00,961,914.00,925.00,43.350000,13.460000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,1,0.00,0,0.00,7.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,2,0.00,0,31.00,39.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,3,25.00,61,63.00,70.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,4,53.00,124,96.00,103.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,5,81.00,182,129.00,136.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,6,111.00,239,162.00,169.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,7,141.00,292,196.00,202.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,8,172.00,344,230.00,236.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,9,203.00,391,264.00,270.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,10,233.00,433,297.00,304.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,11,264.00,475,330.00,337.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,12,295.00,513,362.00,369.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,13,325.00,548,393.00,401.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,14,355.00,581,424.00,432.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,15,385.00,612,455.00,463.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,16,415.00,641,485.00,493.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,17,445.00,669,514.00,523.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,18,474.00,695,542.00,551.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,19,502.00,718,569.00,579.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,20,529.00,739,595.00,605.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,21,554.00,758,620.00,631.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,22,579.00,776,643.00,655.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,23,603.00,793,665.00,677.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,24,627.00,810,686.00,699.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,25,649.00,823,707.00,720.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,26,672.00,838,727.00,740.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,27,695.00,852,747.00,760.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,28,719.00,866,767.00,780.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,29,744.00,880,788.00,801.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,30,771.00,895,812.00,823.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,31,801.00,911,837.00,848.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,32,833.00,927,863.00,873.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,33,866.00,943,890.00,900.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,65,34,899.00,958,911.00,924.00,46.040000,14.910000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,1,0.00,0,0.00,8.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,2,0.00,0,33.00,41.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,3,27.00,63,66.00,74.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,4,56.00,126,100.00,107.00,48.930000,16.470000,0.00,cifi0007.DBF
