cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7FS,10P7FS,F,SM,00,30,36,382.43,821,429.82,425.77,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,37,399.58,831,446.92,442.80,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,38,416.99,841,464.19,459.98,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,39,434.84,851,481.79,477.42,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,40,453.12,860,499.71,495.18,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,41,471.88,869,517.98,513.27,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,42,490.93,877,536.42,531.63,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,43,510.09,885,554.88,550.08,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,44,529.16,893,573.17,568.46,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,45,547.99,900,591.16,586.59,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,46,566.51,906,608.77,604.39,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,47,584.70,912,626.00,621.81,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,48,602.62,918,642.90,638.88,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,49,620.36,924,659.56,655.66,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,50,637.94,929,676.01,672.21,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,51,655.34,934,692.21,688.54,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,52,672.47,938,708.09,704.58,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,53,689.19,943,723.54,720.25,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,54,705.39,947,738.45,735.43,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,55,720.77,950,752.57,749.94,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,56,735.58,954,766.12,763.77,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,57,749.63,957,778.95,776.97,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,58,763.32,960,791.42,789.61,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,59,776.53,963,803.41,801.84,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,60,789.76,965,815.39,813.83,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,61,802.98,968,827.31,825.78,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,62,816.46,971,839.44,837.80,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,63,830.56,973,852.06,850.18,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,64,845.72,976,865.58,863.25,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,65,862.40,979,880.37,877.40,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,66,880.51,982,896.35,892.79,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,67,899.94,985,913.41,909.31,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,68,920.06,988,930.98,926.62,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,69,939.72,991,948.08,943.96,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,30,70,1000.00,1000,1000.00,978.47,8.855875,1.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,1,0.00,0,0.00,0.77,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,2,0.00,0,8.01,8.63,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,3,0.58,4,16.32,16.79,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,4,7.76,53,24.91,25.24,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,5,15.28,99,33.83,34.00,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,6,23.08,144,43.03,43.06,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,7,31.14,186,52.48,52.38,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,8,39.46,226,62.18,61.95,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,9,48.03,264,72.11,71.77,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,10,56.84,300,82.28,81.82,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,11,65.86,334,92.63,92.08,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,12,75.11,366,103.21,102.55,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,13,84.62,397,114.02,113.24,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,14,94.39,426,125.08,124.18,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,15,104.45,453,136.40,135.37,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,16,114.82,480,147.99,146.82,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,17,125.49,505,159.86,158.55,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,18,136.48,529,172.03,170.57,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,19,147.81,552,184.48,182.88,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,20,159.44,574,197.21,195.47,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,21,171.41,595,210.23,208.34,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,22,183.70,615,223.52,221.50,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,23,196.27,635,237.05,234.91,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,24,209.14,653,250.83,248.57,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,25,222.33,670,264.88,262.49,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,26,235.88,687,279.23,276.69,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,27,250.30,704,294.36,291.43,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,28,264.80,719,309.52,306.57,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,29,279.83,734,325.12,321.95,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,30,295.40,749,341.18,337.78,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,31,311.45,763,357.63,354.03,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,32,327.91,776,374.39,370.64,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,33,344.60,789,391.30,387.48,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,34,361.48,801,408.33,404.45,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,35,378.51,812,425.42,421.51,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,36,395.77,823,442.65,438.67,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,37,413.29,834,460.05,455.98,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,38,431.25,844,477.79,473.55,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,39,449.65,853,495.85,491.45,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,40,468.53,862,514.26,509.68,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,41,487.70,871,532.85,528.18,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,42,506.98,880,551.45,546.78,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,43,526.17,888,569.88,565.29,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,44,545.12,895,588.00,583.57,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,45,563.76,902,605.75,601.50,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,46,582.07,908,623.11,619.06,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,47,600.10,914,640.15,636.26,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,48,617.95,920,656.93,653.17,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,49,635.64,925,673.51,669.85,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,50,653.15,931,689.83,686.30,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,51,670.39,935,705.84,702.46,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,52,687.22,940,721.41,718.25,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,53,703.52,944,736.43,733.55,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,54,718.99,948,750.66,748.18,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,55,733.90,951,764.32,762.12,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,56,748.04,955,777.25,775.41,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,57,761.82,958,789.81,788.16,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,58,775.11,961,801.89,800.48,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,59,788.43,964,813.96,812.56,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,60,801.73,966,825.98,824.60,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,61,815.30,969,838.20,836.72,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,62,829.49,972,850.92,849.19,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,63,844.74,975,864.54,862.36,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,64,861.53,978,879.45,876.62,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,65,879.75,981,895.55,892.13,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,66,899.30,984,912.74,908.77,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,67,919.55,988,930.45,926.22,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,68,939.34,991,947.68,943.69,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,31,69,1000.00,1000,1000.00,978.47,9.256464,1.540670,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,1,0.00,0,0.00,0.80,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,2,0.00,0,8.38,9.03,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,3,1.13,8,17.04,17.55,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,4,8.70,57,26.03,26.38,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,5,16.55,103,35.30,35.51,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,6,24.66,147,44.83,44.91,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,7,33.03,189,54.61,54.56,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,8,41.66,229,64.62,64.45,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,9,50.53,267,74.87,74.59,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,10,59.61,302,85.31,84.93,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,11,68.92,336,95.97,95.48,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,12,78.49,368,106.87,106.26,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,13,88.34,398,118.02,117.28,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,14,98.47,427,129.43,128.56,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,15,108.90,455,141.11,140.11,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,16,119.64,482,153.08,151.94,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,17,130.71,507,165.34,164.05,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,18,142.11,531,177.90,176.46,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,19,153.82,554,190.73,189.15,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,20,165.87,576,203.85,202.13,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,21,178.24,597,217.25,215.39,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,22,190.89,617,230.89,228.91,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,23,203.85,636,244.79,242.68,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,24,217.13,655,258.95,256.71,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,25,230.77,672,273.41,271.02,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,26,245.29,690,288.67,285.88,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,27,259.88,706,303.94,301.15,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,28,275.01,722,319.67,316.65,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,29,290.69,737,335.86,332.61,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,30,306.84,752,352.44,348.99,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,31,323.41,766,369.34,365.73,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,32,340.21,779,386.39,382.71,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,33,357.21,792,403.56,399.81,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,34,374.36,804,420.79,417.01,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,35,391.73,815,438.15,434.31,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,36,409.36,826,455.70,451.76,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,37,427.45,836,473.58,469.48,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,38,445.97,846,491.78,487.52,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,39,464.97,856,510.34,505.90,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,40,484.27,865,529.08,524.55,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,41,503.68,874,547.83,543.29,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,42,523.00,882,566.41,561.96,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,43,542.08,890,584.68,580.38,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,44,560.84,897,602.56,598.46,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,45,579.27,904,620.07,616.16,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,46,597.43,910,637.24,633.49,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,47,615.39,916,654.16,650.54,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,48,633.21,922,670.87,667.36,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,49,650.83,927,687.33,683.94,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,50,668.18,932,703.47,700.24,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,51,685.13,937,719.16,716.15,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,52,701.54,941,734.31,731.57,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,53,717.11,945,748.65,746.32,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,54,732.12,949,762.42,760.37,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,55,746.35,953,775.45,773.77,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,56,760.22,956,788.11,786.62,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,57,773.60,959,800.29,799.04,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,58,787.01,962,812.46,811.22,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,59,800.40,965,824.58,823.36,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,60,814.06,968,836.89,835.57,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,61,828.35,971,849.72,848.14,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,62,843.70,974,863.45,861.42,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,63,860.60,977,878.48,875.80,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,64,878.95,980,894.71,891.43,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,65,898.63,984,912.03,908.21,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,66,919.01,987,929.89,925.80,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,67,938.93,991,947.26,943.41,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,32,68,1000.00,1000,1000.00,978.47,9.678732,1.607656,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,1,0.00,0,0.00,0.84,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,2,0.00,0,8.74,9.43,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,3,1.72,11,17.80,18.33,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,4,9.62,60,27.15,27.54,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,5,17.79,106,36.76,37.02,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,6,26.23,150,46.62,46.75,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,7,34.91,192,56.72,56.73,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,8,43.85,231,67.05,66.95,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,9,52.99,269,77.58,77.38,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,10,62.37,304,88.33,88.02,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,11,72.01,338,99.32,98.89,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,12,81.92,369,110.56,110.00,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,13,92.12,400,122.07,121.38,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,14,102.62,429,133.86,133.03,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,15,113.44,457,145.92,144.95,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,16,124.59,483,158.29,157.17,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,17,136.07,508,170.95,169.68,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,18,147.86,533,183.89,182.48,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,19,159.99,556,197.12,195.57,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,20,172.45,578,210.64,208.94,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,21,185.19,599,224.39,222.58,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,22,198.24,619,238.40,236.46,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,23,211.62,638,252.69,250.61,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,24,225.35,656,267.28,265.04,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,25,239.97,675,282.66,280.03,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,26,254.67,692,298.06,295.42,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,27,269.90,708,313.92,311.06,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,28,285.69,724,330.25,327.15,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,29,301.96,740,346.97,343.67,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,30,318.65,754,364.01,360.55,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,31,335.57,768,381.21,377.67,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,32,352.69,782,398.52,394.92,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,33,369.95,794,415.89,412.27,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,34,387.44,806,433.41,429.71,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,35,405.20,817,451.10,447.31,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,36,423.42,828,469.13,465.17,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,37,442.07,839,487.48,483.37,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,38,461.21,849,506.20,501.90,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,39,480.64,859,525.10,520.71,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,40,500.18,868,544.01,539.61,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,41,519.64,877,562.75,558.44,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,42,538.86,885,581.17,577.02,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,43,557.75,892,599.21,595.25,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,44,576.31,899,616.86,613.09,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,45,594.59,906,634.18,630.58,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,46,612.68,912,651.24,647.77,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,47,630.62,918,668.09,664.73,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,48,648.38,924,684.69,681.45,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,49,665.85,929,700.96,697.89,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,50,682.91,934,716.79,713.94,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,51,699.43,939,732.06,729.49,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,52,715.12,943,746.52,744.36,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,53,730.23,947,760.41,758.53,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,54,744.57,950,773.55,772.04,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,55,758.54,954,786.32,785.00,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,56,772.01,957,798.60,797.52,10.124379,1.674641,1000.00,cifi0007.DBF
