cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
IFF5,10IFF5,0,00,00,26,30,1174.00,2500,0.00,1420.00,98.000000,84.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,31,1226.00,2550,0.00,1472.00,98.000000,84.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,32,1280.00,2600,0.00,1526.00,98.000000,84.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,33,1336.00,2650,0.00,1581.00,98.000000,84.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,34,1393.00,2700,0.00,1638.00,98.000000,84.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,35,1453.00,2750,0.00,1695.00,98.000000,84.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,36,1513.00,2800,0.00,1755.00,98.000000,84.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,37,1576.00,2850,0.00,1815.00,98.000000,84.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,38,1640.00,2900,0.00,1877.00,98.000000,84.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,39,1705.00,2950,0.00,1940.00,98.000000,84.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,40,1771.00,3000,0.00,2003.00,98.000000,84.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,41,1839.00,3050,0.00,2068.00,98.000000,84.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,42,1909.00,3100,0.00,2134.00,98.000000,84.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,43,1980.00,3150,0.00,2201.00,98.000000,84.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,44,2052.00,3200,0.00,2269.00,98.000000,84.000000,3150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,45,2126.00,3250,0.00,2338.00,98.000000,84.000000,3200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,46,2200.00,3300,0.00,2408.00,98.000000,84.000000,3250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,47,2275.00,3350,0.00,2478.00,98.000000,84.000000,3300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,48,2351.00,3400,0.00,2549.00,98.000000,84.000000,3350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,49,2426.00,3450,0.00,2619.00,98.000000,84.000000,3400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,50,2502.00,3500,0.00,2690.00,98.000000,84.000000,3450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,51,2578.00,3550,0.00,2761.00,98.000000,84.000000,3500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,52,2654.00,3600,0.00,2831.00,98.000000,84.000000,3550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,53,2730.00,3650,0.00,2902.00,98.000000,84.000000,3600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,54,2807.00,3700,0.00,2974.00,98.000000,84.000000,3650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,55,2885.00,3750,0.00,3045.00,98.000000,84.000000,3700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,56,2962.00,3800,0.00,3117.00,98.000000,84.000000,3750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,57,3039.00,3850,0.00,3188.00,98.000000,84.000000,3800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,58,3116.00,3900,0.00,3259.00,98.000000,84.000000,3850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,59,3191.00,3950,0.00,3329.00,98.000000,84.000000,3900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,60,3266.00,4000,0.00,3399.00,98.000000,84.000000,3950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,61,3340.00,4050,0.00,3468.00,98.000000,84.000000,4000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,62,3414.00,4100,0.00,3536.00,98.000000,84.000000,4050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,63,3488.00,4150,0.00,3605.00,98.000000,84.000000,4100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,64,3563.00,4200,0.00,3674.00,98.000000,84.000000,4150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,65,3639.00,4250,0.00,3744.00,98.000000,84.000000,4200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,66,3719.00,4300,0.00,3815.00,98.000000,84.000000,4250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,67,3802.00,4350,0.00,3889.00,98.000000,84.000000,4300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,68,3891.00,4400,0.00,3967.00,98.000000,84.000000,4350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,69,3987.00,4450,0.00,4049.00,98.000000,84.000000,4400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,70,4089.00,4500,0.00,4136.00,98.000000,84.000000,4450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,71,4195.00,4550,0.00,4227.00,98.000000,84.000000,4500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,72,4301.00,4600,0.00,4320.00,98.000000,84.000000,4550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,26,73,4398.00,4650,0.00,4408.00,98.000000,84.000000,4600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,1,4.00,14,0.00,88.00,100.000000,86.000000,1000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,2,86.00,290,0.00,193.00,100.000000,86.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,3,172.00,562,0.00,303.00,100.000000,86.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,4,264.00,835,0.00,418.00,100.000000,86.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,5,361.00,1250,0.00,539.00,100.000000,86.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,6,380.00,1300,0.00,562.00,100.000000,86.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,7,400.00,1350,0.00,585.00,100.000000,86.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,8,421.00,1400,0.00,610.00,100.000000,86.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,9,443.00,1450,0.00,636.00,100.000000,86.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,10,466.00,1500,0.00,663.00,100.000000,86.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,11,490.00,1550,0.00,691.00,100.000000,86.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,12,516.00,1600,0.00,720.00,100.000000,86.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,13,542.00,1650,0.00,750.00,100.000000,86.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,14,570.00,1700,0.00,781.00,100.000000,86.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,15,599.00,1750,0.00,814.00,100.000000,86.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,16,629.00,1800,0.00,847.00,100.000000,86.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,17,661.00,1850,0.00,882.00,100.000000,86.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,18,694.00,1900,0.00,918.00,100.000000,86.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,19,728.00,1950,0.00,955.00,100.000000,86.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,20,764.00,2000,0.00,993.00,100.000000,86.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,21,801.00,2050,0.00,1033.00,100.000000,86.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,22,840.00,2100,0.00,1074.00,100.000000,86.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,23,880.00,2150,0.00,1116.00,100.000000,86.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,24,922.00,2200,0.00,1160.00,100.000000,86.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,25,966.00,2250,0.00,1205.00,100.000000,86.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,26,1011.00,2300,0.00,1251.00,100.000000,86.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,27,1058.00,2350,0.00,1299.00,100.000000,86.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,28,1106.00,2400,0.00,1348.00,100.000000,86.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,29,1156.00,2450,0.00,1398.00,100.000000,86.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,30,1208.00,2500,0.00,1450.00,100.000000,86.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,31,1261.00,2550,0.00,1503.00,100.000000,86.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,32,1316.00,2600,0.00,1557.00,100.000000,86.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,33,1373.00,2650,0.00,1613.00,100.000000,86.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,34,1431.00,2700,0.00,1670.00,100.000000,86.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,35,1491.00,2750,0.00,1729.00,100.000000,86.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,36,1553.00,2800,0.00,1789.00,100.000000,86.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,37,1616.00,2850,0.00,1850.00,100.000000,86.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,38,1680.00,2900,0.00,1912.00,100.000000,86.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,39,1746.00,2950,0.00,1975.00,100.000000,86.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,40,1813.00,3000,0.00,2039.00,100.000000,86.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,41,1882.00,3050,0.00,2104.00,100.000000,86.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,42,1952.00,3100,0.00,2170.00,100.000000,86.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,43,2024.00,3150,0.00,2238.00,100.000000,86.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,44,2096.00,3200,0.00,2306.00,100.000000,86.000000,3150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,45,2170.00,3250,0.00,2375.00,100.000000,86.000000,3200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,46,2244.00,3300,0.00,2444.00,100.000000,86.000000,3250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,47,2319.00,3350,0.00,2514.00,100.000000,86.000000,3300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,48,2394.00,3400,0.00,2584.00,100.000000,86.000000,3350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,49,2469.00,3450,0.00,2654.00,100.000000,86.000000,3400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,50,2544.00,3500,0.00,2724.00,100.000000,86.000000,3450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,51,2619.00,3550,0.00,2795.00,100.000000,86.000000,3500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,52,2695.00,3600,0.00,2865.00,100.000000,86.000000,3550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,53,2772.00,3650,0.00,2936.00,100.000000,86.000000,3600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,54,2848.00,3700,0.00,3007.00,100.000000,86.000000,3650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,55,2925.00,3750,0.00,3078.00,100.000000,86.000000,3700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,56,3002.00,3800,0.00,3149.00,100.000000,86.000000,3750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,57,3078.00,3850,0.00,3219.00,100.000000,86.000000,3800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,58,3153.00,3900,0.00,3289.00,100.000000,86.000000,3850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,59,3227.00,3950,0.00,3358.00,100.000000,86.000000,3900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,60,3300.00,4000,0.00,3426.00,100.000000,86.000000,3950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,61,3373.00,4050,0.00,3494.00,100.000000,86.000000,4000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,62,3447.00,4100,0.00,3562.00,100.000000,86.000000,4050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,63,3521.00,4150,0.00,3631.00,100.000000,86.000000,4100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,64,3597.00,4200,0.00,3700.00,100.000000,86.000000,4150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,65,3676.00,4250,0.00,3772.00,100.000000,86.000000,4200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,66,3759.00,4300,0.00,3845.00,100.000000,86.000000,4250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,67,3848.00,4350,0.00,3923.00,100.000000,86.000000,4300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,68,3942.00,4400,0.00,4004.00,100.000000,86.000000,4350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,69,4044.00,4450,0.00,4091.00,100.000000,86.000000,4400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,70,4149.00,4500,0.00,4181.00,100.000000,86.000000,4450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,71,4255.00,4550,0.00,4273.00,100.000000,86.000000,4500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,27,72,4350.00,4600,0.00,4360.00,100.000000,86.000000,4550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,1,6.00,21,0.00,90.00,103.000000,87.000000,1000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,2,90.00,294,0.00,197.00,103.000000,87.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,3,179.00,566,0.00,310.00,103.000000,87.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,4,273.00,836,0.00,428.00,103.000000,87.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,5,373.00,1250,0.00,552.00,103.000000,87.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,6,393.00,1300,0.00,575.00,103.000000,87.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,7,413.00,1350,0.00,600.00,103.000000,87.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,8,435.00,1400,0.00,625.00,103.000000,87.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,9,458.00,1450,0.00,652.00,103.000000,87.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,10,482.00,1500,0.00,679.00,103.000000,87.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,11,507.00,1550,0.00,708.00,103.000000,87.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,12,533.00,1600,0.00,737.00,103.000000,87.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,13,560.00,1650,0.00,768.00,103.000000,87.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,14,589.00,1700,0.00,800.00,103.000000,87.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,15,618.00,1750,0.00,833.00,103.000000,87.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,16,650.00,1800,0.00,867.00,103.000000,87.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,17,682.00,1850,0.00,902.00,103.000000,87.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,18,716.00,1900,0.00,939.00,103.000000,87.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,19,751.00,1950,0.00,977.00,103.000000,87.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,20,788.00,2000,0.00,1016.00,103.000000,87.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,21,826.00,2050,0.00,1056.00,103.000000,87.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,22,866.00,2100,0.00,1098.00,103.000000,87.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,23,907.00,2150,0.00,1141.00,103.000000,87.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,24,950.00,2200,0.00,1185.00,103.000000,87.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,25,995.00,2250,0.00,1231.00,103.000000,87.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,26,1041.00,2300,0.00,1278.00,103.000000,87.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,27,1089.00,2350,0.00,1327.00,103.000000,87.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,28,1138.00,2400,0.00,1377.00,103.000000,87.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,29,1189.00,2450,0.00,1428.00,103.000000,87.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,30,1241.00,2500,0.00,1480.00,103.000000,87.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,31,1296.00,2550,0.00,1534.00,103.000000,87.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,32,1352.00,2600,0.00,1589.00,103.000000,87.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,33,1409.00,2650,0.00,1645.00,103.000000,87.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,34,1469.00,2700,0.00,1703.00,103.000000,87.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,35,1529.00,2750,0.00,1762.00,103.000000,87.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,36,1592.00,2800,0.00,1822.00,103.000000,87.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,37,1656.00,2850,0.00,1884.00,103.000000,87.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,38,1721.00,2900,0.00,1946.00,103.000000,87.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,39,1787.00,2950,0.00,2010.00,103.000000,87.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,40,1855.00,3000,0.00,2074.00,103.000000,87.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,41,1924.00,3050,0.00,2140.00,103.000000,87.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,42,1995.00,3100,0.00,2206.00,103.000000,87.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,43,2067.00,3150,0.00,2274.00,103.000000,87.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,44,2140.00,3200,0.00,2342.00,103.000000,87.000000,3150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,45,2213.00,3250,0.00,2411.00,103.000000,87.000000,3200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,46,2287.00,3300,0.00,2480.00,103.000000,87.000000,3250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,47,2362.00,3350,0.00,2549.00,103.000000,87.000000,3300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,48,2436.00,3400,0.00,2619.00,103.000000,87.000000,3350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,49,2510.00,3450,0.00,2688.00,103.000000,87.000000,3400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,50,2585.00,3500,0.00,2758.00,103.000000,87.000000,3450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,51,2660.00,3550,0.00,2828.00,103.000000,87.000000,3500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,52,2736.00,3600,0.00,2898.00,103.000000,87.000000,3550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,53,2812.00,3650,0.00,2968.00,103.000000,87.000000,3600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,54,2888.00,3700,0.00,3039.00,103.000000,87.000000,3650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,55,2964.00,3750,0.00,3109.00,103.000000,87.000000,3700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,56,3039.00,3800,0.00,3179.00,103.000000,87.000000,3750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,57,3114.00,3850,0.00,3248.00,103.000000,87.000000,3800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,58,3187.00,3900,0.00,3317.00,103.000000,87.000000,3850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,59,3260.00,3950,0.00,3385.00,103.000000,87.000000,3900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,60,3333.00,4000,0.00,3452.00,103.000000,87.000000,3950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,61,3406.00,4050,0.00,3520.00,103.000000,87.000000,4000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,62,3480.00,4100,0.00,3588.00,103.000000,87.000000,4050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,63,3556.00,4150,0.00,3657.00,103.000000,87.000000,4100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,64,3634.00,4200,0.00,3728.00,103.000000,87.000000,4150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,65,3716.00,4250,0.00,3801.00,103.000000,87.000000,4200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,66,3804.00,4300,0.00,3878.00,103.000000,87.000000,4250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,67,3898.00,4350,0.00,3959.00,103.000000,87.000000,4300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,68,3999.00,4400,0.00,4045.00,103.000000,87.000000,4350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,69,4103.00,4450,0.00,4134.00,103.000000,87.000000,4400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,70,4208.00,4500,0.00,4226.00,103.000000,87.000000,4450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,28,71,4303.00,4550,0.00,4313.00,103.000000,87.000000,4500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,1,9.00,30,0.00,92.00,105.000000,89.000000,1000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,2,95.00,301,0.00,202.00,105.000000,89.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,3,186.00,570,0.00,318.00,105.000000,89.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,4,283.00,839,0.00,439.00,105.000000,89.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,5,385.00,1250,0.00,565.00,105.000000,89.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,6,406.00,1300,0.00,589.00,105.000000,89.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,7,427.00,1350,0.00,614.00,105.000000,89.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,8,449.00,1400,0.00,640.00,105.000000,89.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,9,473.00,1450,0.00,667.00,105.000000,89.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,10,498.00,1500,0.00,695.00,105.000000,89.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,11,523.00,1550,0.00,725.00,105.000000,89.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,12,550.00,1600,0.00,755.00,105.000000,89.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,13,578.00,1650,0.00,786.00,105.000000,89.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,14,608.00,1700,0.00,819.00,105.000000,89.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,15,638.00,1750,0.00,852.00,105.000000,89.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,16,670.00,1800,0.00,887.00,105.000000,89.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,17,704.00,1850,0.00,923.00,105.000000,89.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,18,738.00,1900,0.00,960.00,105.000000,89.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,19,775.00,1950,0.00,999.00,105.000000,89.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,20,812.00,2000,0.00,1039.00,105.000000,89.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,21,851.00,2050,0.00,1080.00,105.000000,89.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,22,892.00,2100,0.00,1123.00,105.000000,89.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,23,935.00,2150,0.00,1166.00,105.000000,89.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,24,979.00,2200,0.00,1212.00,105.000000,89.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,25,1024.00,2250,0.00,1258.00,105.000000,89.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,26,1071.00,2300,0.00,1306.00,105.000000,89.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,27,1120.00,2350,0.00,1355.00,105.000000,89.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,28,1170.00,2400,0.00,1405.00,105.000000,89.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,29,1222.00,2450,0.00,1457.00,105.000000,89.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,30,1275.00,2500,0.00,1510.00,105.000000,89.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,31,1331.00,2550,0.00,1565.00,105.000000,89.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,32,1388.00,2600,0.00,1620.00,105.000000,89.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,33,1446.00,2650,0.00,1677.00,105.000000,89.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,34,1506.00,2700,0.00,1736.00,105.000000,89.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,35,1568.00,2750,0.00,1795.00,105.000000,89.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,36,1631.00,2800,0.00,1856.00,105.000000,89.000000,2750.00,cifi0007.DBF
