cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
LPI6,10LPI6,0,00,00,14,11,418.10,687,625.40,612.74,50.300770,1.100470,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,12,475.98,775,704.48,690.09,50.300770,1.100470,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,13,537.07,867,787.17,770.98,50.300770,1.100470,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,14,601.52,963,873.62,855.55,50.300770,1.100470,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,15,669.51,1062,963.99,943.96,50.300770,1.100470,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,16,741.20,1166,1058.44,1036.36,50.300770,1.100470,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,17,816.79,1274,1157.13,1132.93,50.300770,1.100470,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,18,896.46,1386,1260.25,1233.84,50.300770,1.100470,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,19,980.44,1502,1367.99,1339.27,50.300770,1.100470,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,20,1068.91,1624,1480.53,1449.41,50.300770,1.100470,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,21,1162.11,1750,1598.09,1546.46,50.300770,1.100470,2412.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,22,1260.28,1882,1720.88,1684.64,50.300770,1.100470,2520.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,23,1363.66,2018,1849.13,1810.16,50.300770,1.100470,2634.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,24,1472.51,2161,1983.06,1941.24,50.300770,1.100470,2752.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,25,1587.08,2309,2122.92,2078.14,50.300770,1.100470,2876.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,26,1707.67,2464,2268.96,2221.09,50.300770,1.100470,3005.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,27,1834.56,2625,2421.45,2370.36,50.300770,1.100470,3141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,28,1968.05,2792,2580.68,2526.22,50.300770,1.100470,3282.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,29,2108.50,2967,2746.94,2688.96,50.300770,1.100470,3430.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,30,2256.24,3149,2920.55,2858.89,50.300770,1.100470,3584.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,31,2411.66,3338,3101.84,3036.35,50.300770,1.100470,3745.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,32,2575.12,3536,3291.15,3221.65,50.300770,1.100470,3914.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,33,2747.06,3741,3488.86,3415.16,50.300770,1.100470,4090.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,34,2927.90,3956,3695.35,3617.26,50.300770,1.100470,4274.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,35,3118.11,4180,3911.02,3828.33,50.300770,1.100470,4466.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,36,3318.14,4413,4136.28,4048.80,50.300770,1.100470,4667.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,37,3528.50,4657,4371.58,4279.08,50.300770,1.100470,4877.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,38,3749.64,4911,4617.37,4519.62,50.300770,1.100470,5097.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,39,3982.09,5176,4874.11,4770.89,50.300770,1.100470,5326.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,40,4226.35,5452,5142.32,5033.37,50.300770,1.100470,5566.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,41,4482.96,5741,5422.53,5307.57,50.300000,1.100470,5816.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,42,4752.56,6042,5715.30,5594.07,50.300000,1.100470,6078.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,43,5035.78,6356,6021.27,5893.44,50.300000,1.100470,6352.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,44,5333.38,6685,6341.09,6206.33,50.300000,1.100470,6637.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,45,5646.09,7028,6675.46,6533.43,50.300000,1.100470,6936.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,46,5974.73,7386,7025.13,6875.45,50.300000,1.100470,7248.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,47,6320.09,7761,7390.87,7233.15,50.300000,1.100470,7574.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,48,6682.99,8153,7773.54,7607.36,50.300000,1.100470,7915.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,49,7064.30,8562,8174.04,7998.94,50.300000,1.100470,8271.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,50,7464.93,8991,8593.38,8408.86,50.300000,1.100470,8644.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,60,5974.73,7386,,,,,7248.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,14,65,7885.88,0,,,,,9033.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,1,0.00,0,,0.64,50.616510,1.272727,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,2,15.13,27,51.39,51.01,50.616510,1.272727,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,3,51.64,90,104.95,103.48,50.616510,1.272727,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,4,90.03,156,160.82,158.20,50.616510,1.272727,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,5,130.24,224,219.15,215.29,50.616510,1.272727,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,6,172.96,294,280.07,274.91,50.616510,1.272727,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,7,217.82,367,343.73,337.21,50.616510,1.272727,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,8,265.14,443,410.30,402.32,50.616510,1.272727,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,9,315.08,522,479.90,470.41,50.616510,1.272727,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,10,367.79,604,552.69,541.61,50.616510,1.272727,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,11,423.43,690,628.82,616.07,50.616510,1.272727,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,12,482.16,778,708.43,693.94,50.616510,1.272727,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,13,544.12,871,791.66,775.35,50.616510,1.272727,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,14,609.48,967,878.66,860.47,50.616510,1.272727,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,15,678.41,1067,969.59,949.43,50.616510,1.272727,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,16,751.09,1171,1064.60,1042.40,50.616510,1.272727,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,17,827.69,1279,1163.88,1139.55,50.616510,1.272727,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,18,908.42,1392,1267.60,1241.05,50.616510,1.272727,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,19,993.48,1509,1375.94,1347.08,50.616510,1.272727,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,20,1083.08,1631,1489.12,1457.84,50.616510,1.272727,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,21,1177.46,1758,1607.33,1573.53,50.616510,1.272727,2412.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,22,1276.85,1890,1730.78,1694.36,50.616510,1.272727,2520.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,23,1381.48,2027,1859.70,1820.55,50.616510,1.272727,2634.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,24,1491.63,2170,1994.33,1952.32,50.616510,1.272727,2752.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,25,1607.54,2319,2134.90,2089.92,50.616510,1.272727,2876.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,26,1729.52,2474,2281.68,2233.60,50.616510,1.272727,3005.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,27,1857.83,2636,2434.93,2383.61,50.616510,1.272727,3141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,28,1992.84,2804,2594.95,2540.24,50.616510,1.272727,3282.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,29,2134.85,2979,2762.03,2703.80,50.616510,1.272727,3430.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,30,2284.23,3162,2936.50,2874.57,50.616510,1.272727,3584.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,31,2441.35,3352,3118.69,3052.90,50.616510,1.272727,3745.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,32,2606.60,3550,3308.95,3239.12,50.616510,1.272727,3914.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,33,2780.41,3757,3507.64,3433.60,50.616510,1.272727,4090.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,34,2962.22,3972,3715.17,3636.72,50.616510,1.272727,4274.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,35,3155.47,4197,3931.93,3848.86,50.616510,1.272727,4466.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,36,3357.65,4431,4158.35,4070.45,50.616510,1.272727,4667.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,37,3570.19,4676,4394.85,4301.91,50.616510,1.272727,4877.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,38,3793.59,4931,4641.89,4543.67,50.616510,1.272727,5097.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,39,4028.35,5197,4899.95,4796.23,50.616510,1.272727,5326.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,40,4274.98,5475,5169.56,5060.06,50.616510,1.272727,5566.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,41,4534.09,5764,5451.26,5335.72,50.616510,1.272727,5816.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,42,4806.31,6067,5745.65,5623.76,50.620000,1.272727,6078.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,43,5092.34,6383,6053.37,5924.82,50.616510,1.272727,6352.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,44,5392.92,6713,6375.10,6239.55,50.620000,1.272727,6637.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,45,5708.82,7058,6711.56,6568.64,50.620000,1.272727,6936.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,46,6040.80,7418,7063.51,6912.84,50.620000,1.272727,7248.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,47,6389.68,7795,7431.76,7272.94,50.620000,1.272727,7574.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,48,6756.28,8189,7817.20,7649.78,50.620000,1.272727,7915.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,49,7141.50,8601,8220.80,8044.31,50.620000,1.272727,8271.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,60,5708.82,7058,,,,,6936.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,15,65,7546.30,0,,,,,8644.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,1,0.00,0,,0.72,50.942320,1.444976,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,2,15.21,27,51.58,51.26,50.942320,1.444976,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,3,52.12,90,105.38,103.95,50.942320,1.444976,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,4,90.96,156,161.53,158.92,50.942320,1.444976,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,5,131.86,224,220.19,216.33,50.942320,1.444976,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,6,174.99,295,281.49,276.31,50.942320,1.444976,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,7,220.49,369,345.58,339.00,50.942320,1.444976,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,8,268.51,445,412.60,404.56,50.942320,1.444976,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,9,319.19,524,482.69,473.12,50.942320,1.444976,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,10,372.70,607,556.00,544.82,50.942320,1.444976,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,11,429.18,693,632.67,619.81,50.942320,1.444976,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,12,488.76,782,712.81,698.21,50.942320,1.444976,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,13,551.62,875,796.60,780.18,50.942320,1.444976,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,14,617.91,972,884.16,865.85,50.942320,1.444976,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,15,687.80,1072,975.67,955.38,50.942320,1.444976,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,16,761.46,1177,1071.27,1048.94,50.942320,1.444976,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,17,839.10,1286,1171.15,1146.68,50.942320,1.444976,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,18,920.89,1399,1275.49,1248.79,50.942320,1.444976,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,19,1007.06,1517,1384.47,1355.45,50.942320,1.444976,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,20,1097.82,1639,1498.30,1466.86,50.942320,1.444976,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,21,1193.39,1767,1617.18,1583.21,50.942320,1.444976,2412.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,22,1294.01,1899,1741.32,1704.72,50.942320,1.444976,2520.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,23,1399.91,2037,1870.94,1831.60,50.942320,1.444976,2634.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,24,1511.37,2181,2006.29,1964.09,50.942320,1.444976,2752.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,25,1628.65,2330,2147.61,2102.42,50.942320,1.444976,2876.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,26,1752.02,2486,2295.15,2246.85,50.942320,1.444976,3005.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,27,1881.82,2648,2449.20,2397.64,50.942320,1.444976,3141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,28,2018.36,2817,2610.05,2555.10,50.942320,1.444976,3282.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,29,2161.98,2993,2778.00,2719.50,50.942320,1.444976,3430.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,30,2313.02,3176,2953.38,2891.16,50.942320,1.444976,3584.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,31,2471.89,3367,3136.52,3070.42,50.942320,1.444976,3745.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,32,2638.99,3566,3327.78,3257.62,50.942320,1.444976,3914.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,33,2814.73,3773,3527.54,3453.13,50.942320,1.444976,4090.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,34,2999.55,3990,3736.17,3657.33,50.942320,1.444976,4274.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,35,3193.91,4215,3954.10,3870.61,50.942320,1.444976,4466.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,36,3398.23,4451,4181.72,4093.38,50.942320,1.444976,4667.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,37,3612.99,4696,4419.49,4326.08,50.942320,1.444976,4877.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,38,3838.67,4952,4667.86,4569.15,50.942320,1.444976,5097.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,39,4075.76,5219,4927.34,4823.07,50.942320,1.444976,5326.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,40,4324.86,5498,5198.46,5088.37,50.942320,1.444976,5566.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,41,4586.55,5789,5481.79,5365.59,50.940000,1.444976,5816.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,42,4861.54,6094,5777.95,5655.34,50.940000,1.444976,6078.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,43,5150.52,6411,6087.61,5958.25,50.940000,1.444976,6352.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,44,5454.25,6743,6411.45,6275.00,50.940000,1.444976,6637.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,45,5773.46,7090,6750.21,6606.30,50.940000,1.444976,6936.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,46,6108.93,7452,7104.68,6952.92,50.940000,1.444976,7248.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,47,6461.49,7832,7475.74,7315.68,50.940000,1.444976,7574.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,48,6831.98,8229,7864.30,7695.49,50.940000,1.444976,7915.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,49,,,8271.43,8093.34,50.940000,1.444976,8271.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,60,5454.25,6743,,,,,6637.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,16,65,7221.36,0,,,,,8271.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,1,0.00,0,,0.80,51.279540,1.598086,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,2,15.37,27,51.82,51.55,51.279540,1.598086,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,3,52.72,91,105.90,104.50,51.279540,1.598086,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,4,92.07,157,162.40,159.79,51.279540,1.598086,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,5,133.54,225,221.44,217.56,51.279540,1.598086,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,6,177.31,296,283.17,277.94,51.279540,1.598086,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,7,223.49,370,347.72,341.09,51.279540,1.598086,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,8,272.23,447,415.24,407.12,51.279540,1.598086,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,9,323.70,527,485.85,476.18,51.279540,1.598086,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,10,378.02,610,559.70,548.42,51.279540,1.598086,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,11,435.34,697,636.91,623.94,51.279540,1.598086,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,12,495.81,787,717.62,702.90,51.279540,1.598086,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,13,559.57,880,801.97,785.43,51.279540,1.598086,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,14,626.80,977,890.12,871.68,51.279540,1.598086,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,15,697.66,1078,982.21,961.80,51.279540,1.598086,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,16,772.34,1184,1078.43,1055.96,51.279540,1.598086,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,17,851.02,1293,1178.94,1154.32,51.279540,1.598086,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,18,933.90,1407,1283.92,1257.07,51.279540,1.598086,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,19,1021.20,1525,1393.56,1364.38,51.279540,1.598086,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,20,1113.12,1648,1508.07,1476.45,51.279540,1.598086,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,21,1209.90,1776,1627.63,1593.49,51.279540,1.598086,2412.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,22,1311.76,1909,1752.48,1715.70,51.279540,1.598086,2520.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,23,1418.95,2047,1882.84,1843.30,51.279540,1.598086,2634.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,24,1531.75,2192,2018.94,1976.53,51.279540,1.598086,2752.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,25,1650.40,2342,2161.02,2115.62,51.279540,1.598086,2876.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,26,1775.23,2498,2309.38,2260.84,51.279540,1.598086,3005.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,27,1906.53,2661,2464.27,2412.47,51.279540,1.598086,3141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,28,2044.64,2830,2626.00,2570.78,51.279540,1.598086,3282.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,29,2189.89,3007,2794.87,2736.08,51.279540,1.598086,3430.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,30,2342.66,3191,2971.21,2908.68,51.279540,1.598086,3584.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,31,2503.34,3383,3155.36,3088.93,51.279540,1.598086,3745.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,32,2672.33,3582,3347.69,3277.17,51.279540,1.598086,3914.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,33,2850.05,3791,3548.56,3473.77,51.279540,1.598086,4090.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,34,3036.94,4008,3758.38,3679.11,51.279540,1.598086,4274.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,35,3233.40,4235,3977.52,3892.59,51.279540,1.598086,4466.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,36,3439.91,4471,4206.43,4117.62,51.279540,1.598086,4667.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,37,3656.91,4718,4445.54,4351.63,51.279540,1.598086,4877.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,38,3884.89,4975,4695.34,4596.08,51.279540,1.598086,5097.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,39,4124.41,5244,4956.35,4851.48,51.279540,1.598086,5326.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,40,4376.05,5524,5229.11,5118.37,51.279540,1.598086,5566.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,41,4640.49,5816,5514.23,5397.31,51.280000,1.598086,5816.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,42,4918.39,6122,5812.35,5688.93,51.280000,1.598086,6078.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,43,5210.48,6442,6124.13,5993.88,51.280000,1.598086,6352.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,44,5517.49,6776,6450.29,6312.85,51.280000,1.598086,6637.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,45,5840.16,7125,6791.61,6646.59,51.280000,1.598086,6936.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,46,6179.30,7490,7148.91,6995.90,51.280000,1.598086,7248.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,47,6535.72,7872,7523.12,7361.65,51.280000,1.598086,7574.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,60,5210.48,6442,,,,,6352.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,17,65,6910.37,0,,,,,7915.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,1,0.00,0,,0.85,51.631740,1.703349,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,2,15.63,27,52.11,51.87,51.631740,1.703349,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,3,53.47,91,106.54,105.14,51.631740,1.703349,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,4,93.38,158,163.42,160.79,51.631740,1.703349,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,5,135.48,227,222.89,218.97,51.631740,1.703349,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,6,179.91,298,285.09,279.81,51.631740,1.703349,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,7,226.81,373,350.14,343.43,51.631740,1.703349,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,8,276.32,450,418.19,409.98,51.631740,1.703349,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,9,328.59,531,489.35,479.58,51.631740,1.703349,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,10,383.74,614,563.74,552.36,51.631740,1.703349,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,11,441.92,701,641.52,628.45,51.631740,1.703349,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,12,503.27,792,722.80,707.98,51.631740,1.703349,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,13,567.96,886,807.75,791.09,51.631740,1.703349,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,14,636.14,983,896.49,877.94,51.631740,1.703349,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,15,708.00,1085,989.21,968.67,51.631740,1.703349,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,16,783.70,1191,1086.06,1063.45,51.631740,1.703349,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,17,863.45,1300,1187.22,1162.45,51.631740,1.703349,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,18,947.44,1415,1292.87,1265.86,51.631740,1.703349,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,19,1035.88,1533,1403.20,1373.85,51.631740,1.703349,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,20,1128.99,1657,1518.40,1486.61,51.631740,1.703349,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,21,1226.99,1785,1638.69,1604.36,51.631740,1.703349,2412.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,22,1330.11,1919,1764.28,1727.30,51.631740,1.703349,2520.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,23,1438.62,2058,1895.39,1855.65,51.631740,1.703349,2634.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,24,1552.76,2203,2032.27,1989.65,51.631740,1.703349,2752.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,25,1672.84,2354,2175.19,2129.54,51.631740,1.703349,2876.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,26,1799.14,2511,2324.39,2275.60,51.631740,1.703349,3005.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,27,1931.99,2674,2480.17,2428.10,51.631740,1.703349,3141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,28,2071.71,2845,2642.83,2587.32,51.631740,1.703349,3282.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,29,2218.65,3022,2812.67,2753.57,51.631740,1.703349,3430.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,30,2373.20,3207,2990.04,2927.17,51.631740,1.703349,3584.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,18,31,2535.74,3399,3175.27,3108.47,51.631740,1.703349,3745.00,cifi0007.DBF
