cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
IFF1,10IFF1,0,00,00,58,22,1664.00,2100,0.00,1760.00,110.000000,68.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,58,23,1720.00,2150,0.00,1813.00,110.000000,68.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,58,24,1778.00,2200,0.00,1867.00,110.000000,68.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,58,25,1835.00,2250,0.00,1921.00,110.000000,68.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,58,26,1893.00,2300,0.00,1976.00,110.000000,68.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,58,27,1950.00,2350,0.00,2030.00,110.000000,68.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,58,28,2008.00,2400,0.00,2085.00,110.000000,68.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,58,29,2066.00,2450,0.00,2140.00,110.000000,68.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,58,30,2124.00,2500,0.00,2195.00,110.000000,68.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,58,31,2182.00,2550,0.00,2250.00,110.000000,68.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,58,32,2242.00,2600,0.00,2306.00,110.000000,68.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,58,33,2302.00,2650,0.00,2363.00,110.000000,68.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,58,34,2365.00,2700,0.00,2421.00,110.000000,68.000000,2650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,58,35,2430.00,2750,0.00,2480.00,110.000000,68.000000,2700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,58,36,2499.00,2800,0.00,2542.00,110.000000,68.000000,2750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,58,37,2572.00,2850,0.00,2607.00,110.000000,68.000000,2800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,58,38,2649.00,2900,0.00,2674.00,110.000000,68.000000,2850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,58,39,2729.00,2950,0.00,2744.00,110.000000,68.000000,2900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,58,40,2809.00,3000,0.00,2816.00,110.000000,68.000000,2950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,58,41,2885.00,3050,0.00,2885.00,110.000000,68.000000,3000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,1,15.00,22,0.00,64.00,112.000000,69.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,2,108.00,156,0.00,168.00,112.000000,69.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,3,206.00,292,0.00,275.00,112.000000,69.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,4,309.00,430,0.00,388.00,112.000000,69.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,5,417.00,570,0.00,505.00,112.000000,69.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,6,531.00,715,0.00,628.00,112.000000,69.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,7,652.00,864,0.00,756.00,112.000000,69.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,8,781.00,1020,0.00,892.00,112.000000,69.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,9,918.00,1182,0.00,1035.00,112.000000,69.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,10,1065.00,1500,0.00,1187.00,112.000000,69.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,11,1112.00,1550,0.00,1232.00,112.000000,69.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,12,1160.00,1600,0.00,1277.00,112.000000,69.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,13,1208.00,1650,0.00,1324.00,112.000000,69.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,14,1258.00,1700,0.00,1371.00,112.000000,69.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,15,1309.00,1750,0.00,1419.00,112.000000,69.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,16,1360.00,1800,0.00,1468.00,112.000000,69.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,17,1412.00,1850,0.00,1518.00,112.000000,69.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,18,1465.00,1900,0.00,1568.00,112.000000,69.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,19,1519.00,1950,0.00,1619.00,112.000000,69.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,20,1573.00,2000,0.00,1670.00,112.000000,69.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,21,1628.00,2050,0.00,1722.00,112.000000,69.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,22,1684.00,2100,0.00,1775.00,112.000000,69.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,23,1741.00,2150,0.00,1828.00,112.000000,69.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,24,1797.00,2200,0.00,1882.00,112.000000,69.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,25,1854.00,2250,0.00,1936.00,112.000000,69.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,26,1911.00,2300,0.00,1990.00,112.000000,69.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,27,1969.00,2350,0.00,2044.00,112.000000,69.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,28,2026.00,2400,0.00,2098.00,112.000000,69.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,29,2083.00,2450,0.00,2153.00,112.000000,69.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,30,2141.00,2500,0.00,2208.00,112.000000,69.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,31,2200.00,2550,0.00,2263.00,112.000000,69.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,32,2261.00,2600,0.00,2320.00,112.000000,69.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,33,2323.00,2650,0.00,2377.00,112.000000,69.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,34,2387.00,2700,0.00,2436.00,112.000000,69.000000,2650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,35,2456.00,2750,0.00,2498.00,112.000000,69.000000,2700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,36,2528.00,2800,0.00,2562.00,112.000000,69.000000,2750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,37,2604.00,2850,0.00,2629.00,112.000000,69.000000,2800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,38,2683.00,2900,0.00,2698.00,112.000000,69.000000,2850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,39,2763.00,2950,0.00,2769.00,112.000000,69.000000,2900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,59,40,2837.00,3000,0.00,2838.00,112.000000,69.000000,2950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,1,17.00,25,0.00,65.00,114.000000,70.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,2,111.00,157,0.00,169.00,114.000000,70.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,3,210.00,292,0.00,278.00,114.000000,70.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,4,314.00,430,0.00,391.00,114.000000,70.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,5,424.00,571,0.00,509.00,114.000000,70.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,6,540.00,716,0.00,633.00,114.000000,70.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,7,662.00,864,0.00,763.00,114.000000,70.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,8,793.00,1021,0.00,901.00,114.000000,70.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,9,933.00,1185,0.00,1046.00,114.000000,70.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,10,1083.00,1500,0.00,1200.00,114.000000,70.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,11,1130.00,1550,0.00,1245.00,114.000000,70.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,12,1178.00,1600,0.00,1291.00,114.000000,70.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,13,1227.00,1650,0.00,1338.00,114.000000,70.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,14,1277.00,1700,0.00,1385.00,114.000000,70.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,15,1328.00,1750,0.00,1433.00,114.000000,70.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,16,1379.00,1800,0.00,1482.00,114.000000,70.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,17,1431.00,1850,0.00,1532.00,114.000000,70.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,18,1484.00,1900,0.00,1582.00,114.000000,70.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,19,1538.00,1950,0.00,1633.00,114.000000,70.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,20,1592.00,2000,0.00,1684.00,114.000000,70.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,21,1648.00,2050,0.00,1736.00,114.000000,70.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,22,1704.00,2100,0.00,1789.00,114.000000,70.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,23,1760.00,2150,0.00,1842.00,114.000000,70.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,24,1816.00,2200,0.00,1896.00,114.000000,70.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,25,1873.00,2250,0.00,1949.00,114.000000,70.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,26,1929.00,2300,0.00,2003.00,114.000000,70.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,27,1986.00,2350,0.00,2057.00,114.000000,70.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,28,2043.00,2400,0.00,2111.00,114.000000,70.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,29,2101.00,2450,0.00,2165.00,114.000000,70.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,30,2159.00,2500,0.00,2221.00,114.000000,70.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,31,2219.00,2550,0.00,2277.00,114.000000,70.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,32,2280.00,2600,0.00,2334.00,114.000000,70.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,33,2345.00,2650,0.00,2392.00,114.000000,70.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,34,2412.00,2700,0.00,2453.00,114.000000,70.000000,2650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,35,2484.00,2750,0.00,2517.00,114.000000,70.000000,2700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,36,2559.00,2800,0.00,2583.00,114.000000,70.000000,2750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,37,2637.00,2850,0.00,2652.00,114.000000,70.000000,2800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,38,2716.00,2900,0.00,2722.00,114.000000,70.000000,2850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,60,39,2790.00,2950,0.00,2790.00,114.000000,70.000000,2900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,1,18.00,26,0.00,65.00,117.000000,71.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,2,113.00,158,0.00,170.00,117.000000,71.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,3,214.00,293,0.00,280.00,117.000000,71.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,4,319.00,430,0.00,394.00,117.000000,71.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,5,430.00,570,0.00,513.00,117.000000,71.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,6,548.00,716,0.00,639.00,117.000000,71.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,7,672.00,865,0.00,770.00,117.000000,71.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,8,805.00,1022,0.00,909.00,117.000000,71.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,9,948.00,1188,0.00,1056.00,117.000000,71.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,10,1101.00,1500,0.00,1213.00,117.000000,71.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,11,1148.00,1550,0.00,1258.00,117.000000,71.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,12,1197.00,1600,0.00,1304.00,117.000000,71.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,13,1246.00,1650,0.00,1351.00,117.000000,71.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,14,1296.00,1700,0.00,1399.00,117.000000,71.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,15,1346.00,1750,0.00,1447.00,117.000000,71.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,16,1398.00,1800,0.00,1496.00,117.000000,71.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,17,1450.00,1850,0.00,1545.00,117.000000,71.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,18,1503.00,1900,0.00,1595.00,117.000000,71.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,19,1557.00,1950,0.00,1646.00,117.000000,71.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,20,1611.00,2000,0.00,1698.00,117.000000,71.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,21,1667.00,2050,0.00,1750.00,117.000000,71.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,22,1722.00,2100,0.00,1803.00,117.000000,71.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,23,1778.00,2150,0.00,1855.00,117.000000,71.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,24,1834.00,2200,0.00,1909.00,117.000000,71.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,25,1890.00,2250,0.00,1962.00,117.000000,71.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,26,1946.00,2300,0.00,2015.00,117.000000,71.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,27,2003.00,2350,0.00,2069.00,117.000000,71.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,28,2060.00,2400,0.00,2123.00,117.000000,71.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,29,2118.00,2450,0.00,2178.00,117.000000,71.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,30,2177.00,2500,0.00,2233.00,117.000000,71.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,31,2238.00,2550,0.00,2290.00,117.000000,71.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,32,2302.00,2600,0.00,2348.00,117.000000,71.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,33,2369.00,2650,0.00,2409.00,117.000000,71.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,34,2439.00,2700,0.00,2472.00,117.000000,71.000000,2650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,35,2514.00,2750,0.00,2537.00,117.000000,71.000000,2700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,36,2591.00,2800,0.00,2605.00,117.000000,71.000000,2750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,37,2670.00,2850,0.00,2675.00,117.000000,71.000000,2800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,61,38,2743.00,2900,0.00,2743.00,117.000000,71.000000,2850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,1,19.00,27,0.00,65.00,119.000000,72.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,2,116.00,159,0.00,171.00,119.000000,72.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,3,217.00,292,0.00,282.00,119.000000,72.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,4,324.00,430,0.00,397.00,119.000000,72.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,5,436.00,569,0.00,517.00,119.000000,72.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,6,555.00,715,0.00,643.00,119.000000,72.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,7,682.00,866,0.00,776.00,119.000000,72.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,8,817.00,1024,0.00,917.00,119.000000,72.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,9,962.00,1191,0.00,1066.00,119.000000,72.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,10,1118.00,1500,0.00,1225.00,119.000000,72.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,11,1166.00,1550,0.00,1271.00,119.000000,72.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,12,1214.00,1600,0.00,1317.00,119.000000,72.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,13,1263.00,1650,0.00,1364.00,119.000000,72.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,14,1313.00,1700,0.00,1411.00,119.000000,72.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,15,1364.00,1750,0.00,1459.00,119.000000,72.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,16,1416.00,1800,0.00,1508.00,119.000000,72.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,17,1468.00,1850,0.00,1558.00,119.000000,72.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,18,1521.00,1900,0.00,1608.00,119.000000,72.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,19,1575.00,1950,0.00,1659.00,119.000000,72.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,20,1629.00,2000,0.00,1711.00,119.000000,72.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,21,1684.00,2050,0.00,1763.00,119.000000,72.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,22,1740.00,2100,0.00,1815.00,119.000000,72.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,23,1795.00,2150,0.00,1868.00,119.000000,72.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,24,1851.00,2200,0.00,1921.00,119.000000,72.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,25,1906.00,2250,0.00,1974.00,119.000000,72.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,26,1962.00,2300,0.00,2027.00,119.000000,72.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,27,2019.00,2350,0.00,2081.00,119.000000,72.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,28,2076.00,2400,0.00,2135.00,119.000000,72.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,29,2135.00,2450,0.00,2190.00,119.000000,72.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,30,2196.00,2500,0.00,2246.00,119.000000,72.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,31,2259.00,2550,0.00,2304.00,119.000000,72.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,32,2325.00,2600,0.00,2364.00,119.000000,72.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,33,2395.00,2650,0.00,2427.00,119.000000,72.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,34,2469.00,2700,0.00,2492.00,119.000000,72.000000,2650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,35,2546.00,2750,0.00,2559.00,119.000000,72.000000,2700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,36,2623.00,2800,0.00,2628.00,119.000000,72.000000,2750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,62,37,2696.00,2850,0.00,2695.00,119.000000,72.000000,2800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,1,20.00,28,0.00,65.00,122.000000,73.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,2,118.00,159,0.00,172.00,122.000000,73.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,3,220.00,292,0.00,283.00,122.000000,73.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,4,328.00,429,0.00,399.00,122.000000,73.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,5,442.00,569,0.00,521.00,122.000000,73.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,6,563.00,715,0.00,648.00,122.000000,73.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,7,691.00,866,0.00,782.00,122.000000,73.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,8,828.00,1025,0.00,924.00,122.000000,73.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,9,976.00,1195,0.00,1075.00,122.000000,73.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,10,1135.00,1500,0.00,1237.00,122.000000,73.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,11,1183.00,1550,0.00,1283.00,122.000000,73.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,12,1231.00,1600,0.00,1329.00,122.000000,73.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,13,1280.00,1650,0.00,1376.00,122.000000,73.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,14,1330.00,1700,0.00,1423.00,122.000000,73.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,15,1381.00,1750,0.00,1472.00,122.000000,73.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,16,1433.00,1800,0.00,1521.00,122.000000,73.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,17,1485.00,1850,0.00,1570.00,122.000000,73.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,18,1539.00,1900,0.00,1621.00,122.000000,73.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,19,1592.00,1950,0.00,1672.00,122.000000,73.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,20,1647.00,2000,0.00,1723.00,122.000000,73.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,21,1701.00,2050,0.00,1775.00,122.000000,73.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,22,1756.00,2100,0.00,1827.00,122.000000,73.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,23,1811.00,2150,0.00,1880.00,122.000000,73.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,24,1866.00,2200,0.00,1932.00,122.000000,73.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,25,1922.00,2250,0.00,1985.00,122.000000,73.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,26,1978.00,2300,0.00,2038.00,122.000000,73.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,27,2035.00,2350,0.00,2092.00,122.000000,73.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,28,2093.00,2400,0.00,2147.00,122.000000,73.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,29,2153.00,2450,0.00,2203.00,122.000000,73.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,30,2216.00,2500,0.00,2260.00,122.000000,73.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,31,2282.00,2550,0.00,2320.00,122.000000,73.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,32,2351.00,2600,0.00,2382.00,122.000000,73.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,33,2424.00,2650,0.00,2446.00,122.000000,73.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,34,2500.00,2700,0.00,2513.00,122.000000,73.000000,2650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,35,2576.00,2750,0.00,2581.00,122.000000,73.000000,2700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,63,36,2648.00,2800,0.00,2647.00,122.000000,73.000000,2750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,1,21.00,29,0.00,65.00,125.000000,74.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,2,120.00,159,0.00,173.00,125.000000,74.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,3,223.00,292,0.00,285.00,125.000000,74.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,4,332.00,428,0.00,402.00,125.000000,74.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,5,447.00,568,0.00,524.00,125.000000,74.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,6,570.00,715,0.00,652.00,125.000000,74.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,7,700.00,867,0.00,788.00,125.000000,74.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,8,839.00,1027,0.00,931.00,125.000000,74.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,9,989.00,1197,0.00,1084.00,125.000000,74.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,10,1151.00,1500,0.00,1248.00,125.000000,74.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,11,1199.00,1550,0.00,1294.00,125.000000,74.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,12,1247.00,1600,0.00,1340.00,125.000000,74.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,13,1297.00,1650,0.00,1387.00,125.000000,74.000000,1600.00,cifi0007.DBF
