cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3R6G,103R6G,0,00,00,33,9,84.55,322,107.38,106.34,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,10,98.62,363,122.61,121.37,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,11,113.12,402,138.24,13.68,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,12,128.02,440,154.25,152.61,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,13,143.33,477,170.64,168.81,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,14,159.09,512,187.44,185.41,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,15,175.30,546,204.67,202.43,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,16,192.08,579,222.44,219.93,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,17,209.44,611,240.74,237.96,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,18,227.37,642,259.58,256.53,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,19,245.86,673,278.92,275.62,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,20,264.87,702,298.74,295.21,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,21,284.39,730,319.03,315.26,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,22,304.40,758,339.76,335.77,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,23,324.87,784,360.90,35.67,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,24,345.83,810,382.47,378.06,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,25,367.29,835,404.50,399.86,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,26,389.39,860,427.11,422.18,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,27,412.14,884,450.31,445.08,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,28,435.52,908,474.07,468.56,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,29,459.48,931,498.37,492.59,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,30,484.00,954,523.16,517.14,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,31,509.09,978,548.47,542.19,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,33,32,534.82,1000,574.37,567.79,12.744770,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,1,0.00,0,0.00,0.57,1.140100,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,2,0.00,0,12.67,13.03,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,3,10.03,46,25.73,2.59,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,4,22.23,97,39.21,39.17,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,5,34.84,147,53.09,52.85,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,6,47.87,195,67.38,66.93,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,7,61.35,242,82.09,81.43,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,8,75.25,286,97.21,96.35,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,9,89.59,329,112.74,111.67,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,10,104.35,371,128.68,127.41,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,11,119.53,411,145.00,143.54,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,12,135.13,449,161.72,160.06,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,13,151.18,486,178.87,176.99,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,14,167.70,522,196.45,194.36,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,15,184.80,557,214.57,212.21,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,16,202.49,591,233.25,230.61,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,17,220.77,624,252.47,249.56,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,18,239.62,655,272.22,269.04,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,19,259.00,686,292.45,289.03,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,20,278.91,716,313.16,309.51,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,21,299.32,745,334.33,330.45,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,22,320.21,773,355.92,351.83,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,23,341.59,800,377.97,373.64,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,24,363.50,827,400.48,395.92,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,25,386.07,853,423.60,418.74,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,26,409.31,878,447.32,442.16,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,27,433.20,903,471.63,466.18,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,28,457.71,928,496.50,490.77,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,29,482.79,952,521.89,515.89,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,30,508.47,976,547.82,541.55,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,34,31,534.82,1000,574.37,567.79,13.397190,1.140100,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,1,0.00,0,0.00,0.58,1.169080,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,2,0.00,0,13.33,13.71,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,3,11.20,49,27.08,27.26,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,4,24.05,102,41.24,41.21,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,5,37.33,152,55.83,55.58,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,6,51.07,201,70.84,70.38,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,7,65.24,248,86.27,85.61,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,8,79.85,294,102.13,101.25,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,9,94.91,337,118.40,117.31,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,10,110.38,380,135.07,133.78,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,11,126.29,420,152.14,150.65,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,12,142.66,459,169.65,167.94,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,13,159.51,497,187.60,185.67,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,14,176.96,534,206.12,203.91,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,15,195.01,569,225.20,222.71,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,16,213.66,604,244.83,242.06,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,17,232.89,637,265.01,261.97,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,18,252.67,669,285.68,282.39,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,19,273.00,701,306.86,303.32,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,20,293.85,731,328.49,324.72,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,21,315.18,761,350.58,346.58,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,22,337.03,789,373.13,36.89,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,23,359.42,817,396.16,391.69,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,24,382.50,845,419.82,415.04,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,25,406.27,871,444.11,439.02,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,26,430.71,898,469.01,463.61,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,27,455.79,924,494.49,48.88,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,28,481.48,950,520.52,514.55,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,29,507.80,975,547.12,540.87,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,35,30,534.82,1000,574.37,567.79,14.098690,1.169080,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,1,0.00,0,0.00,0.62,1.236710,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,2,0.00,0,14.05,14.45,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,3,12.40,53,28.52,28.71,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,4,25.96,106,43.41,43.39,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,5,39.97,158,58.75,58.51,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,6,54.44,207,74.52,74.06,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,7,69.35,255,90.72,90.05,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,8,84.71,301,107.35,106.46,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,9,100.51,346,124.39,12.33,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,10,116.75,388,141.84,140.54,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,11,133.47,430,159.74,158.22,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,12,150.68,469,178.10,176.34,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,13,168.49,508,197.03,194.99,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,14,186.93,546,216.54,214.21,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,15,205.98,582,236.62,234.01,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,16,225.64,617,257.26,254.37,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,17,245.85,651,278.41,275.26,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,18,266.63,685,300.08,296.67,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,19,287.94,717,322.22,318.58,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,20,309.75,748,344.83,340.95,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,21,332.11,778,367.92,36.38,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,22,355.02,807,391.52,387.15,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,23,378.65,836,415.77,411.07,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,24,402.98,864,440.66,435.64,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,25,428.02,892,466.20,460.86,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,26,453.73,920,492.33,486.69,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,27,480.07,947,519.04,513.11,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,28,507.07,974,546.36,540.13,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,36,29,534.82,1000,574.37,567.79,14.852460,1.236710,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,1,0.00,0,0.00,0.65,1.294690,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,2,0.00,0,14.79,15.23,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,3,13.69,56,30.03,30.25,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,4,28.00,111,45.72,45.71,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,5,42.78,163,61.86,61.62,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,6,58.02,214,78.43,77.98,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,7,73.72,262,95.44,94.77,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,8,89.87,309,112.88,111.99,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,9,106.47,354,130.74,129.64,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,10,123.56,398,149.06,147.73,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,11,141.15,440,167.85,166.29,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,12,159.37,481,187.23,185.37,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,13,178.22,520,207.21,205.05,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,14,197.70,559,227.77,225.32,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,15,217.81,596,248.91,246.17,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,16,238.49,632,270.57,267.57,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,17,259.75,667,292.77,28.95,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,18,281.56,701,315.46,311.95,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,19,303.90,734,338.64,334.88,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,20,326.80,765,362.31,358.31,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,21,350.28,797,386.52,382.25,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,22,374.49,827,411.40,406.79,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,23,399.44,857,436.95,4.32,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,24,425.12,886,463.16,457.89,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,25,451.50,915,490.00,484.41,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,26,478.54,944,517.46,511.56,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,27,506.29,972,545.55,539.34,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,37,28,534.82,1000,574.37,567.79,15.665120,1.294690,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,1,0.00,0,0.00,0.07,1.391300,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,2,0.41,2,15.60,16.07,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,3,15.05,60,31.67,31.91,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,4,30.17,115,48.20,48.21,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,5,45.76,169,65.17,64.96,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,6,61.82,220,82.60,82.16,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,7,78.35,270,100.46,9.98,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,8,95.33,317,118.76,117.88,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,9,112.83,363,137.54,136.42,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,10,130.84,408,156.80,155.44,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,11,149.49,451,176.67,175.01,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,12,168.79,493,197.15,195.18,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,13,188.75,533,218.23,215.96,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,14,209.34,573,239.90,237.33,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,15,230.52,611,262.12,259.28,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,16,252.31,648,284.89,281.77,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,17,274.67,684,308.17,30.48,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,18,297.57,718,331.96,328.34,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,19,321.05,752,356.27,352.38,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,20,345.14,785,381.13,376.97,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,21,369.99,817,406.68,402.18,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,22,395.61,849,432.94,428.08,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,23,421.99,880,459.89,454.68,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,24,449.09,910,487.50,481.96,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,25,476.90,940,515.75,509.89,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,26,505.44,971,544.67,538.48,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,38,27,534.82,1000,574.37,567.79,16.541340,1.391300,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,1,0.00,0,0.00,0.74,1.487920,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,2,1.04,5,16.48,16.98,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,3,16.52,63,33.43,3.37,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,4,32.49,120,50.84,50.88,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,5,48.95,174,68.71,68.52,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,6,65.88,227,87.04,86.62,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,7,83.29,277,105.82,105.17,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,8,101.21,326,125.08,12.42,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,9,119.68,373,144.85,143.71,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,10,138.80,419,165.24,163.79,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,11,158.59,463,186.26,18.45,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,12,179.05,506,207.91,205.83,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,13,200.17,548,230.16,227.78,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,14,221.90,588,252.98,250.31,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,15,244.26,627,276.36,273.41,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,16,267.20,665,300.29,297.07,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,17,290.72,702,324.73,321.26,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,18,314.83,737,349.73,345.97,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,19,339.58,772,375.30,371.26,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,20,365.12,806,401.58,397.18,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,21,391.46,840,428.60,423.84,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,22,418.59,873,456.34,451.22,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,23,446.48,905,484.78,479.31,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,24,475.11,937,513.90,508.08,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,25,504.53,969,543.73,537.56,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,39,26,534.82,1000,574.37,567.79,17.489000,1.487920,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,1,0.00,0,0.00,0.08,1.594200,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,2,1.70,7,17.41,17.96,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,3,18.08,67,35.29,35.61,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,4,34.96,125,53.65,53.73,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,5,52.34,180,72.48,72.33,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,6,70.20,234,91.78,91.39,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,7,88.60,285,111.58,110.93,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,8,107.56,335,131.89,130.99,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,9,127.19,384,152.85,151.63,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,10,147.51,431,174.46,172.92,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,11,168.53,476,196.71,194.85,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,12,190.22,520,219.59,217.41,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,13,212.54,563,243.06,240.59,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,14,235.51,605,267.12,264.35,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,15,259.10,645,291.74,288.69,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,16,283.27,684,316.90,313.58,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,17,308.08,722,342.63,339.03,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,18,333.55,759,368.97,365.06,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,19,359.84,795,396.05,391.77,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,20,386.95,830,423.90,419.24,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,21,414.90,865,452.50,447.46,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,22,443.65,899,481.84,476.43,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,23,473.18,933,511.89,506.12,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,24,503.54,967,542.70,536.55,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,40,25,534.82,1000,574.37,567.79,18.516720,1.594200,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,1,0.00,0,0.00,0.86,1.729470,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,2,2.38,9,18.40,19.01,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,3,19.74,71,37.29,37.66,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,4,37.59,130,56.66,56.79,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,5,55.95,186,76.52,76.41,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,6,74.87,241,96.90,96.53,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,7,94.36,294,117.81,117.17,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,8,114.55,346,139.39,138.42,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,9,135.45,395,161.64,160.33,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,10,157.06,444,184.55,182.91,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,11,179.37,491,208.12,206.15,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,12,202.35,536,232.29,230.02,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,13,225.99,580,257.08,25.45,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,14,250.27,623,282.45,279.58,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,15,275.17,664,308.39,305.24,19.633350,1.729470,1000.00,cifi0007.DBF
