cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3X5F,103X5F,0,00,00,38,37,0.00,0,7.29,19.40,26.877680,1.130430,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,38,38,0.00,0,7.68,20.93,26.877680,1.130430,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,38,39,0.00,0,5.40,19.98,26.877680,1.130430,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,38,40,0.00,0,0.01,16.15,26.877680,1.130430,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,1,0.00,0,0.01,0.60,1.188410,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,2,0.00,0,0.13,0.76,1.384700,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,3,0.00,0,0.19,0.85,1.384700,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,4,0.00,0,0.15,0.86,1.384700,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,5,0.00,0,0.01,0.77,1.384700,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,6,0.00,0,0.35,1.18,1.997850,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,7,0.00,0,0.56,1.45,1.997850,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,8,0.00,0,0.60,1.58,1.997850,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,9,0.00,0,0.42,1.51,1.997850,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,10,0.00,0,0.01,1.21,1.997850,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,11,0.00,0,0.65,1.98,3.309480,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,12,0.00,0,1.02,2.49,3.309480,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,13,0.00,0,1.07,2.70,3.309480,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,14,0.00,0,0.75,2.57,3.309480,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,15,0.00,0,0.01,2.03,3.309480,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,16,0.00,0,1.00,3.22,5.436580,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,17,0.00,0,1.57,4.00,5.436580,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,18,0.00,0,1.63,4.32,5.436580,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,19,0.00,0,1.13,4.10,5.436580,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,20,0.00,0,0.01,3.29,5.436580,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,21,0.00,0,1.28,4.83,8.370260,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,22,0.00,0,2.00,5.82,8.370260,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,23,0.00,0,2.07,6.22,8.370260,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,24,0.00,0,1.43,5.93,8.370260,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,25,0.00,0,0.01,4.90,8.370260,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,26,0.00,0,1.88,7.14,12.388510,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,27,0.00,0,2.96,8.61,12.388510,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,28,0.00,0,3.10,9.22,12.388510,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,29,0.00,0,2.17,8.83,12.388510,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,30,0.00,0,0.01,7.28,12.388510,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,31,0.00,0,3.16,10.99,18.805260,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,32,0.00,0,5.01,13.48,18.805260,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,33,0.00,0,5.28,14.55,18.805260,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,34,0.00,0,3.71,13.90,18.805260,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,35,0.00,0,0.01,11.26,18.805260,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,36,0.00,0,5.06,17.24,29.401470,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,37,0.00,0,7.99,21.23,29.401470,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,38,0.00,0,8.43,22.91,29.401470,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,39,0.00,0,5.94,21.89,29.401470,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,39,40,0.00,0,0.01,17.68,29.401470,1.188410,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,1,0.00,0,0.01,0.63,1.256040,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,2,0.00,0,0.16,0.83,1.485450,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,3,0.00,0,0.22,0.93,1.485450,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,4,0.00,0,0.18,0.94,1.485450,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,5,0.00,0,0.01,0.84,1.485450,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,6,0.00,0,0.41,1.31,2.200420,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,7,0.00,0,0.65,1.63,2.200420,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,8,0.00,0,0.68,1.77,2.200420,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,9,0.00,0,0.49,1.68,2.200420,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,10,0.00,0,0.01,1.35,2.200420,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,11,0.00,0,0.71,2.19,3.664220,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,12,0.00,0,1.13,2.75,3.664220,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,13,0.00,0,1.17,2.98,3.664220,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,14,0.00,0,0.81,2.82,3.664220,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,15,0.00,0,0.01,2.24,3.664220,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,16,0.00,0,1.08,3.53,5.966830,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,17,0.00,0,1.67,4.36,5.966830,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,18,0.00,0,1.73,4.69,5.966830,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,19,0.00,0,1.17,4.43,5.966830,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,20,0.00,0,0.01,3.58,5.966830,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,21,0.00,0,1.37,5.22,9.055170,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,22,0.00,0,2.13,6.28,9.055170,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,23,0.00,0,2.21,6.70,9.055170,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,24,0.00,0,1.53,6.40,9.055170,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,25,0.00,0,0.01,5.29,9.055170,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,26,0.00,0,2.06,7.75,13.420610,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,27,0.00,0,3.25,9.37,13.420610,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,28,0.00,0,3.41,10.04,13.420610,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,29,0.00,0,2.39,9.61,13.420610,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,30,0.00,0,0.01,7.90,13.420610,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,31,0.00,0,3.52,12.04,20.546020,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,32,0.00,0,5.54,14.80,20.546020,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,33,0.00,0,5.83,15.96,20.546020,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,34,0.00,0,4.09,15.23,20.546020,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,40,35,0.00,0,0.01,12.32,20.546020,1.256040,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,1,0.00,0,0.01,0.67,1.333330,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,2,0.00,0,0.18,0.90,1.603050,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,3,0.00,0,0.26,1.02,1.603050,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,4,0.00,0,0.20,1.03,1.603050,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,5,0.00,0,0.01,0.91,1.603050,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,6,0.00,0,0.47,1.46,2.432000,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,7,0.00,0,0.73,1.82,2.432000,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,8,0.00,0,0.78,1.97,2.432000,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,9,0.00,0,0.54,1.88,2.432000,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,10,0.00,0,0.01,1.49,2.432000,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,11,0.00,0,0.79,2.42,4.051820,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,12,0.00,0,1.22,3.03,4.051820,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,13,0.00,0,1.26,3.27,4.051820,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,14,0.00,0,0.88,3.10,4.051820,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,15,0.00,0,0.01,2.47,4.051820,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,16,0.00,0,1.13,3.83,6.526850,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,17,0.00,0,1.75,4.70,6.526850,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,18,0.00,0,1.78,5.03,6.526850,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,19,0.00,0,1.21,4.76,6.526850,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,20,0.00,0,0.01,3.87,6.526850,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,21,0.00,0,1.47,5.63,9.791460,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,22,0.00,0,2.28,6.77,9.791460,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,23,0.00,0,2.38,7.23,9.791460,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,24,0.00,0,1.66,6.92,9.791460,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,25,0.00,0,0.01,5.72,9.791460,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,26,0.00,0,2.28,8.42,14.558690,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,27,0.00,0,3.59,10.21,14.558690,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,28,0.00,0,3.77,10.95,14.558690,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,29,0.00,0,2.65,10.49,14.558690,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,30,0.00,0,0.01,8.60,14.558690,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,31,0.00,0,3.86,13.17,22.468240,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,32,0.00,0,6.08,16.20,22.468240,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,33,0.00,0,6.40,17.47,22.468240,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,34,0.00,0,4.49,16.68,22.468240,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,41,35,0.00,0,0.01,13.48,22.468240,1.333330,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,1,0.00,0,0.01,0.72,1.429950,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,2,0.00,0,0.21,0.98,1.739710,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,3,0.00,0,0.30,1.13,1.739710,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,4,0.00,0,0.24,1.14,1.739710,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,5,0.00,0,0.01,1.00,1.739710,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,6,0.00,0,0.52,1.61,2.692600,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,7,0.00,0,0.83,2.02,2.692600,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,8,0.00,0,0.86,2.19,2.692600,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,9,0.00,0,0.60,2.08,2.692600,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,10,0.00,0,0.01,1.65,2.692600,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,11,0.00,0,0.85,2.67,4.477770,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,12,0.00,0,1.32,3.32,4.477770,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,13,0.00,0,1.37,3.58,4.477770,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,14,0.00,0,0.96,3.41,4.477770,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,15,0.00,0,0.01,2.72,4.477770,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,16,0.00,0,1.18,4.15,7.113690,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,17,0.00,0,1.80,5.04,7.113690,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,18,0.00,0,1.85,5.38,7.113690,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,19,0.00,0,1.27,5.12,7.113690,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,20,0.00,0,0.01,4.20,7.113690,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,21,0.00,0,1.58,6.09,10.584520,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,22,0.00,0,2.48,7.32,10.584520,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,23,0.00,0,2.59,7.82,10.584520,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,24,0.00,0,1.80,7.49,10.584520,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,25,0.00,0,0.01,6.19,10.584520,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,26,0.00,0,2.53,9.18,15.826660,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,27,0.00,0,3.98,11.17,15.826660,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,28,0.00,0,4.21,12.01,15.826660,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,29,0.00,0,2.98,11.51,15.826660,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,30,0.00,0,0.01,9.41,15.826660,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,31,0.00,0,4.22,14.40,24.573960,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,32,0.00,0,6.66,17.73,24.573960,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,33,0.00,0,7.01,19.12,24.573960,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,34,0.00,0,4.92,18.25,24.573960,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,42,35,0.00,0,0.01,14.75,24.573960,1.429950,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,1,0.00,0,0.01,0.77,1.536230,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,2,0.00,0,0.25,1.08,1.902620,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,3,0.00,0,0.36,1.26,1.902620,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,4,0.00,0,0.29,1.28,1.902620,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,5,0.00,0,0.01,1.10,1.902620,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,6,0.00,0,0.59,1.79,2.983640,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,7,0.00,0,0.92,2.25,2.983640,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,8,0.00,0,0.96,2.43,2.983640,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,9,0.00,0,0.68,2.31,2.983640,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,10,0.00,0,0.01,1.84,2.983640,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,11,0.00,0,0.91,2.93,4.938100,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,12,0.00,0,1.43,3.64,4.938100,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,13,0.00,0,1.50,3.94,4.938100,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,14,0.00,0,1.04,3.74,4.938100,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,15,0.00,0,0.01,3.00,4.938100,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,16,0.00,0,1.21,4.47,7.729040,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,17,0.00,0,1.87,5.41,7.729040,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,18,0.00,0,1.94,5.77,7.729040,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,19,0.00,0,1.34,5.51,7.729040,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,20,0.00,0,0.01,4.54,7.729040,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,21,0.00,0,1.72,6.59,11.445670,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,22,0.00,0,2.70,7.93,11.445670,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,23,0.00,0,2.82,8.48,11.445670,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,24,0.00,0,1.97,8.12,11.445670,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,25,0.00,0,0.01,6.71,11.445670,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,26,0.00,0,2.81,10.03,17.238140,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,27,0.00,0,4.47,12.26,17.238140,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,28,0.00,0,4.74,13.22,17.238140,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,29,0.00,0,3.34,12.66,17.238140,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,30,0.00,0,0.01,10.29,17.238140,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,31,0.00,0,4.63,15.76,26.877680,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,32,0.00,0,7.29,19.40,26.877680,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,33,0.00,0,7.68,20.93,26.877680,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,34,0.00,0,5.40,19.98,26.877680,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,43,35,0.00,0,0.01,16.15,26.877680,1.536230,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,1,0.00,0,0.01,0.84,1.661840,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,2,0.00,0,0.29,1.20,2.089750,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,3,0.00,0,0.42,1.40,2.089750,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,4,0.00,0,0.33,1.42,2.089750,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,5,0.00,0,0.01,1.21,2.089750,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,6,0.00,0,0.65,1.98,3.309480,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,7,0.00,0,1.02,2.49,3.309480,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,8,0.00,0,1.07,2.70,3.309480,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,9,0.00,0,0.75,2.57,3.309480,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,10,0.00,0,0.01,2.03,3.309480,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,11,0.00,0,1.00,3.22,5.436580,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,12,0.00,0,1.57,4.00,5.436580,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,13,0.00,0,1.63,4.32,5.436580,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,14,0.00,0,1.13,4.10,5.436580,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,15,0.00,0,0.01,3.29,5.436580,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,16,0.00,0,1.28,4.83,8.370260,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,17,0.00,0,2.00,5.82,8.370260,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,18,0.00,0,2.07,6.22,8.370260,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,19,0.00,0,1.43,5.93,8.370260,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,20,0.00,0,0.01,4.90,8.370260,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,21,0.00,0,1.88,7.14,12.388510,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,22,0.00,0,2.96,8.61,12.388510,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,23,0.00,0,3.10,9.22,12.388510,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,24,0.00,0,2.17,8.83,12.388510,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,25,0.00,0,0.01,7.28,12.388510,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,26,0.00,0,3.16,10.99,18.805260,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,27,0.00,0,5.01,13.48,18.805260,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,28,0.00,0,5.28,14.55,18.805260,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,29,0.00,0,3.71,13.90,18.805260,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,30,0.00,0,0.01,11.26,18.805260,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,31,0.00,0,5.06,17.24,29.401470,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,32,0.00,0,7.99,21.23,29.401470,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,33,0.00,0,8.43,22.91,29.401470,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,34,0.00,0,5.94,21.89,29.401470,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,44,35,0.00,0,0.01,17.68,29.401470,1.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,1,0.00,0,0.01,0.91,1.806760,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,2,0.00,0,0.34,1.33,2.308130,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,3,0.00,0,0.47,1.56,2.308130,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,4,0.00,0,0.38,1.58,2.308130,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,5,0.00,0,0.01,1.35,2.308130,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,6,0.00,0,0.71,2.19,3.664220,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,7,0.00,0,1.13,2.75,3.664220,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,8,0.00,0,1.17,2.98,3.664220,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,9,0.00,0,0.81,2.82,3.664220,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,10,0.00,0,0.01,2.24,3.664220,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,11,0.00,0,1.08,3.53,5.966830,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,12,0.00,0,1.67,4.36,5.966830,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,13,0.00,0,1.73,4.69,5.966830,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,14,0.00,0,1.17,4.43,5.966830,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,15,0.00,0,0.01,3.58,5.966830,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,16,0.00,0,1.37,5.22,9.055170,1.806760,1000.00,cifi0007.DBF
