cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HPFS,10HPFS,F,SM,00,10,4,1.25,12,15.89,15.70,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,5,5.56,51,21.49,21.23,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,6,9.94,88,27.17,26.87,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,7,14.42,123,32.95,32.60,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,8,19.01,157,38.85,38.44,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,9,23.76,189,44.93,44.43,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,10,28.70,221,51.18,50.59,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,11,33.82,251,57.63,56.95,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,12,39.14,281,64.28,63.49,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,13,44.66,310,71.12,70.24,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,14,50.37,337,78.15,77.17,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,15,56.25,364,85.36,84.30,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,16,62.35,389,92.77,91.61,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,17,68.67,414,100.41,99.13,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,18,75.23,438,108.28,106.88,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,19,82.03,461,116.38,114.87,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,20,89.07,484,124.71,123.08,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,21,96.34,506,133.25,131.52,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,22,103.87,526,142.03,140.18,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,23,111.65,547,151.06,149.08,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,24,119.68,566,160.31,158.22,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,25,127.85,584,169.69,167.54,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,26,136.26,602,179.28,177.02,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,27,144.86,619,189.04,186.70,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,28,153.61,635,198.93,196.52,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,29,162.57,651,209.00,206.50,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,30,171.75,665,219.27,216.67,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,31,181.20,680,229.78,227.06,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,32,190.93,694,240.53,237.69,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,33,200.96,707,251.54,248.57,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,34,211.30,720,262.83,259.72,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,35,221.97,732,274.39,271.15,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,36,232.95,744,286.24,282.85,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,37,244.22,756,298.31,294.81,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,38,255.76,767,310.61,307.00,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,39,267.58,778,323.14,319.41,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,40,279.67,788,335.89,332.05,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,41,292.04,798,348.86,344.91,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,42,304.67,808,362.02,357.98,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,43,317.55,817,375.39,371.24,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,44,330.69,826,388.94,384.70,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,45,344.07,834,402.68,398.35,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,46,357.68,842,416.58,412.17,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,47,371.51,850,430.63,426.15,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,48,385.52,857,444.81,440.26,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,49,399.71,865,459.08,454.48,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,50,414.04,871,473.44,468.80,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,51,428.50,878,487.86,483.19,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,52,443.05,884,502.32,497.63,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,53,457.69,890,516.79,512.09,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,54,472.38,896,531.25,526.55,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,55,487.11,901,545.69,541.01,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,56,501.86,906,560.09,555.43,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,57,516.62,911,574.44,569.80,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,58,531.38,916,588.74,584.13,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,59,546.16,920,603.00,598.41,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,60,560.98,925,617.23,612.65,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,61,575.80,929,631.40,626.85,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,62,590.59,933,645.50,640.99,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,63,605.45,936,659.60,655.08,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,64,620.36,940,673.69,669.18,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,65,635.33,944,687.77,683.27,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,66,650.34,947,701.83,697.34,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,67,665.38,950,715.85,711.38,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,68,680.42,953,729.81,725.37,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,69,695.45,956,743.72,739.30,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,70,710.49,959,757.56,753.17,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,71,725.24,962,771.08,766.86,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,72,739.53,965,784.13,780.15,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,73,753.25,967,796.63,792.92,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,74,766.35,969,808.52,805.11,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,75,778.93,971,819.90,816.75,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,76,791.40,973,831.13,828.05,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,77,802.89,975,841.44,838.82,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,78,813.89,977,851.27,848.89,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,79,824.37,978,860.58,858.46,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,80,834.37,980,869.42,867.54,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,81,843.99,981,877.86,876.18,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,82,853.46,982,886.09,884.51,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,83,862.99,984,894.26,892.71,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,84,872.91,985,902.63,900.98,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,85,883.93,986,911.75,909.73,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,86,896.79,988,922.17,919.50,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,87,912.27,990,934.41,930.83,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,88,932.20,992,949.74,944.61,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,89,959.65,996,970.34,962.58,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,10,90,1000.00,1000,1000.00,987.71,5.075800,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,1,0.00,0,0.00,0.04,0.088680,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,2,0.00,0,5.32,5.29,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,3,0.00,0,10.81,10.69,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,4,1.71,16,16.43,16.25,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,5,6.11,54,22.15,21.91,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,6,10.60,90,27.95,27.68,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,7,15.21,125,33.89,33.55,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,8,19.99,159,39.99,39.57,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,9,24.94,192,46.28,45.76,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,10,30.08,224,52.76,52.15,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,11,35.42,254,59.44,58.73,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,12,40.96,284,66.32,65.50,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,13,46.69,313,73.39,72.48,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,14,52.60,340,80.63,79.64,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,15,58.72,367,88.08,86.99,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,16,65.06,392,95.76,94.55,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,17,71.65,417,103.67,102.34,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,18,78.48,441,111.81,110.36,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,19,85.55,465,120.18,118.62,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,20,92.85,487,128.77,127.10,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,21,100.40,509,137.59,135.81,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,22,108.21,530,146.66,144.75,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,23,116.27,550,155.96,153.94,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,24,124.48,569,165.39,163.30,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,25,132.92,587,175.03,172.84,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,26,141.55,605,184.84,182.56,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,27,150.34,622,194.78,192.43,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,28,159.33,638,204.90,202.47,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,29,168.55,653,215.23,212.69,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,30,178.03,668,225.78,223.13,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,31,187.80,682,236.59,233.81,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,32,197.87,696,247.66,244.75,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,33,208.25,709,259.00,255.96,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,34,218.95,722,270.63,267.44,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,35,229.98,735,282.53,279.20,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,36,241.29,747,294.66,291.22,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,37,252.88,759,307.03,303.47,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,38,264.74,770,319.62,315.95,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,39,276.89,780,332.43,328.65,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,40,289.30,791,345.47,341.58,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,41,301.98,801,358.70,354.71,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,42,314.91,810,372.13,368.04,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,43,328.10,819,385.76,381.57,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,44,341.53,828,399.56,395.29,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,45,355.20,836,413.54,409.18,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,46,369.08,844,427.66,423.23,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,47,383.14,852,441.91,437.41,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,48,397.38,860,456.25,451.71,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,49,411.77,867,470.69,466.10,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,50,426.28,873,485.18,480.56,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,51,440.90,880,499.71,495.07,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,52,455.59,886,514.25,509.61,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,53,470.34,892,528.79,524.15,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,54,485.13,897,543.30,538.67,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,55,499.93,903,557.77,553.16,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,56,514.75,908,572.20,567.61,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,57,529.57,913,586.57,582.01,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,58,544.41,917,600.90,596.36,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,59,559.28,922,615.21,610.68,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,60,574.16,926,629.45,624.96,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,61,589.00,930,643.62,639.16,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,62,603.92,934,657.79,653.33,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,63,618.89,938,671.95,667.50,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,64,633.92,941,686.11,681.65,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,65,648.99,945,700.23,695.80,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,66,664.09,948,714.33,709.91,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,67,679.18,952,728.36,723.97,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,68,694.28,955,742.34,737.98,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,69,709.37,958,756.25,751.92,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,70,724.18,961,769.84,765.67,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,71,738.52,963,782.96,779.03,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,72,752.30,966,795.53,791.87,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,73,765.44,968,807.47,804.12,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,74,778.07,970,818.91,815.81,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,75,790.59,972,830.19,827.18,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,76,802.13,974,840.56,838.00,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,77,813.17,976,850.44,848.13,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,78,823.69,977,859.80,857.75,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,79,833.73,979,868.69,866.87,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,80,843.39,980,877.17,875.55,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,81,852.89,982,885.44,883.93,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,82,862.46,983,893.65,892.17,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,83,872.42,984,902.07,900.49,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,84,883.48,986,911.24,909.28,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,85,896.39,988,921.72,919.10,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,86,911.93,990,934.02,930.50,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,87,931.93,992,949.44,944.36,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,88,959.49,995,970.16,962.43,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,11,89,1000.00,1000,1000.00,987.71,5.252010,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,1,0.00,0,0.00,0.04,0.088680,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,2,0.00,0,5.52,5.48,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,3,0.00,0,11.17,11.06,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,4,2.10,19,16.92,16.76,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,5,6.61,56,22.75,22.55,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,6,11.24,93,28.72,28.45,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,7,16.03,128,34.86,34.50,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,8,21.01,162,41.18,40.73,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,9,26.17,194,47.69,47.15,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,10,31.53,226,54.41,53.77,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,11,37.09,257,61.32,60.58,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,12,42.85,287,68.43,67.59,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,13,48.78,315,75.71,74.79,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,14,54.92,343,83.20,82.17,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,15,61.29,370,90.92,89.78,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,16,67.91,396,98.87,97.61,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,17,74.76,421,107.05,105.68,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,18,81.86,445,115.46,113.97,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,19,89.19,468,124.10,122.50,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,20,96.77,490,132.97,131.25,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,21,104.61,512,142.09,140.25,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,22,112.71,533,151.44,149.48,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,23,120.95,553,160.91,158.89,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,24,129.42,572,170.61,168.48,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,25,138.08,590,180.46,178.25,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,26,146.91,607,190.46,188.18,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,27,155.93,624,200.63,198.26,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,28,165.19,640,211.01,208.54,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,29,174.72,655,221.62,219.04,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,30,184.52,670,232.49,229.77,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,31,194.63,685,243.62,240.77,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,32,205.06,699,255.02,252.04,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,33,215.80,712,266.71,263.58,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,34,226.88,725,278.67,275.41,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,35,238.23,737,290.87,287.49,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,36,249.87,750,303.30,299.80,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,37,261.78,761,315.96,312.35,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,38,273.97,772,328.84,325.12,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,39,286.44,783,341.94,338.11,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,40,299.16,793,355.24,351.31,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,41,312.15,803,368.75,364.71,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,42,325.39,812,382.44,378.31,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,43,338.87,822,396.32,392.10,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,44,352.60,830,410.37,406.06,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,45,366.53,839,424.57,420.19,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,46,380.66,847,438.89,434.44,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,47,394.95,854,453.31,448.82,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,48,409.40,862,467.82,463.28,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,49,423.97,869,482.39,477.82,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,50,438.64,875,496.99,492.41,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,51,453.39,882,511.61,507.02,5.435410,0.088680,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,12,52,468.20,888,526.23,521.64,5.435410,0.088680,1000.00,cifi0007.DBF
