cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
Q1FN,10Q1FN,F,NS,00,63,10,0.00,0,0.00,10.39,14.537520,9.631620,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,64,1,0.00,0,0.00,5.21,10.426890,10.426890,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,64,2,0.00,0,4.76,10.31,15.849660,10.426890,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,64,3,0.00,0,8.76,14.69,15.849660,10.426890,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,64,4,0.00,0,11.85,18.23,15.849660,10.426890,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,64,5,0.00,0,13.87,20.79,15.849660,10.426890,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,64,6,0.00,0,14.65,22.19,15.849660,10.426890,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,64,7,0.00,0,13.95,22.23,15.849660,10.426890,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,64,8,0.00,0,11.47,20.64,15.849660,10.426890,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,64,9,0.00,0,6.93,17.13,15.849660,10.426890,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,64,10,0.00,0,0.00,11.39,15.849660,10.426890,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,65,1,0.00,0,0.00,5.66,11.310530,11.310530,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,65,2,0.00,0,5.28,11.29,17.299750,11.310530,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,65,3,0.00,0,9.72,16.15,17.299750,11.310530,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,65,4,0.00,0,13.15,20.08,17.299750,11.310530,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,65,5,0.00,0,15.42,22.93,17.299750,11.310530,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,65,6,0.00,0,16.29,24.51,17.299750,11.310530,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,65,7,0.00,0,15.48,24.54,17.299750,11.310530,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,65,8,0.00,0,12.72,22.75,17.299750,11.310530,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,65,9,0.00,0,7.69,18.85,17.299750,11.310530,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,65,10,0.00,0,0.00,12.49,17.299750,11.310530,1000.00,cifi0007.DBF
