cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
GDB,100GDB,0,00,00,2,55,400.00,896,,400.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,56,414.00,901,,414.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,57,429.00,907,,429.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,58,444.00,912,,443.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,59,459.00,916,,458.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,60,474.00,921,,473.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,61,490.00,926,,488.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,62,505.00,930,,504.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,63,521.00,935,,519.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,64,536.00,938,,534.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,65,551.00,940,,550.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,66,567.00,945,,565.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,67,582.00,947,,580.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,68,598.00,951,,595.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,69,613.00,954,,611.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,70,628.00,956,,626.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,71,643.00,959,,641.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,72,658.00,962,,656.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,73,673.00,965,,670.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,74,687.00,967,,684.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,75,700.00,968,,698.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,76,713.00,970,,711.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,77,726.00,972,,724.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,78,739.00,974,,737.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,79,751.00,975,,749.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,80,763.00,977,,761.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,81,775.00,979,,773.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,82,786.00,980,,784.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,83,797.00,982,,795.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,84,807.00,983,,805.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,85,817.00,984,,815.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,86,826.00,985,,824.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,87,835.00,986,,833.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,88,843.00,986,,842.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,89,852.00,987,,851.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,90,862.00,989,,860.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,91,871.00,989,,869.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,92,882.00,990,,880.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,93,895.00,992,,891.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,94,908.00,993,,904.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,95,923.00,995,,918.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,96,938.00,995,,933.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,2,97,954.00,997,,948.00,3.240000,0.240000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,1,0.00,0,,1.00,3.350000,0.230000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,2,0.00,0,,4.00,3.350000,0.230000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,3,0.00,0,,7.00,3.350000,0.230000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,4,0.00,0,,10.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,5,3.00,36,,13.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,6,7.00,81,,16.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,7,10.00,112,,19.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,8,14.00,151,,23.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,9,18.00,187,,27.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,10,21.00,210,,30.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,11,25.00,241,,34.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,12,29.00,270,,38.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,13,33.00,298,,42.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,14,37.00,323,,46.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,15,41.00,347,,50.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,16,45.00,369,,54.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,17,50.00,397,,58.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,18,54.00,416,,62.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,19,59.00,440,,67.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,20,63.00,455,,71.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,21,68.00,475,,76.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,22,74.00,500,,81.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,23,79.00,515,,87.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,24,85.00,536,,93.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,25,92.00,560,,99.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,26,98.00,575,,105.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,27,105.00,594,,112.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,28,112.00,611,,118.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,29,119.00,626,,126.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,30,127.00,644,,133.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,31,135.00,660,,141.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,32,143.00,674,,149.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,33,152.00,691,,157.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,34,161.00,706,,166.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,35,170.00,718,,175.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,36,180.00,734,,184.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,37,189.00,743,,194.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,38,199.00,755,,204.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,39,210.00,769,,214.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,40,220.00,778,,224.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,41,231.00,789,,235.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,42,242.00,799,,246.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,43,254.00,810,,257.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,44,266.00,820,,268.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,45,278.00,829,,280.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,46,290.00,836,,292.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,47,303.00,846,,305.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,48,316.00,853,,317.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,49,329.00,860,,330.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,50,342.00,866,,343.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,51,356.00,874,,357.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,52,370.00,881,,371.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,53,384.00,886,,384.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,54,398.00,892,,399.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,55,413.00,898,,413.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,56,428.00,904,,427.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,57,443.00,910,,442.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,58,458.00,914,,457.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,59,473.00,919,,472.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,60,488.00,922,,487.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,61,504.00,928,,503.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,62,519.00,931,,518.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,63,535.00,936,,533.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,64,550.00,939,,548.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,65,566.00,943,,564.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,66,581.00,946,,579.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,67,597.00,950,,594.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,68,612.00,952,,610.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,69,627.00,955,,625.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,70,643.00,959,,640.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,71,657.00,960,,655.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,72,672.00,963,,669.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,73,686.00,966,,683.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,74,699.00,967,,697.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,75,713.00,970,,710.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,76,725.00,971,,723.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,77,738.00,973,,736.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,78,751.00,975,,748.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,79,763.00,977,,761.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,80,774.00,977,,772.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,81,786.00,980,,784.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,82,796.00,980,,795.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,83,806.00,981,,805.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,84,816.00,983,,815.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,85,825.00,984,,824.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,86,834.00,985,,833.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,87,843.00,986,,842.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,88,852.00,987,,851.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,89,861.00,988,,860.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,90,871.00,989,,869.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,91,882.00,990,,879.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,92,894.00,991,,891.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,93,908.00,993,,904.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,94,923.00,995,,918.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,95,938.00,995,,933.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,3,96,954.00,997,,948.00,3.350000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,1,0.00,0,,1.00,3.480000,0.230000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,2,0.00,0,,4.00,3.480000,0.230000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,3,0.00,0,,7.00,3.480000,0.230000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,4,1.00,12,,10.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,5,4.00,47,,13.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,6,7.00,79,,17.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,7,11.00,119,,20.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,8,15.00,156,,24.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,9,19.00,190,,28.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,10,23.00,222,,32.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,11,27.00,252,,36.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,12,31.00,280,,40.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,13,35.00,306,,44.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,14,39.00,330,,48.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,15,43.00,352,,52.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,16,47.00,373,,56.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,17,52.00,400,,60.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,18,56.00,418,,64.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,19,61.00,440,,69.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,20,66.00,461,,74.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,21,71.00,479,,79.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,22,77.00,502,,85.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,23,83.00,523,,90.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,24,89.00,541,,96.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,25,96.00,563,,103.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,26,103.00,583,,109.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,27,110.00,600,,116.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,28,117.00,616,,123.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,29,125.00,634,,131.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,30,133.00,650,,139.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,31,141.00,665,,147.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,32,150.00,682,,155.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,33,159.00,697,,164.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,34,168.00,710,,173.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,35,177.00,721,,182.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,36,187.00,735,,192.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,37,197.00,748,,202.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,38,208.00,762,,212.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,39,218.00,771,,222.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,40,229.00,782,,233.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,41,240.00,792,,244.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,42,252.00,804,,255.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,43,264.00,814,,266.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,44,276.00,823,,278.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,45,288.00,831,,290.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,46,301.00,840,,303.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,47,314.00,848,,315.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,48,327.00,855,,328.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,49,341.00,864,,342.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,50,354.00,869,,355.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,51,368.00,876,,369.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,52,382.00,882,,383.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,53,397.00,889,,397.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,54,411.00,894,,411.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,55,426.00,900,,426.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,56,441.00,906,,441.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,57,456.00,910,,456.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,58,472.00,917,,471.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,59,487.00,921,,486.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,60,503.00,926,,501.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,61,518.00,929,,517.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,62,534.00,934,,532.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,63,549.00,937,,547.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,64,565.00,942,,563.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,65,580.00,944,,578.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,66,596.00,948,,593.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,67,611.00,951,,609.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,68,626.00,953,,624.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,69,642.00,957,,639.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,70,656.00,959,,654.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,71,671.00,962,,669.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,72,685.00,964,,683.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,73,699.00,967,,696.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,74,712.00,969,,710.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,75,725.00,971,,723.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,76,737.00,972,,735.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,77,750.00,974,,748.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,78,762.00,976,,760.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,79,774.00,977,,772.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,80,785.00,979,,783.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,81,796.00,980,,794.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,82,806.00,981,,804.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,83,816.00,983,,814.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,84,825.00,984,,824.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,85,834.00,985,,833.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,86,843.00,986,,841.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,87,852.00,987,,850.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,88,861.00,988,,859.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,89,871.00,989,,869.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,90,882.00,990,,879.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,91,894.00,991,,891.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,92,908.00,993,,903.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,93,923.00,995,,918.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,94,938.00,995,,933.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,4,95,954.00,997,,948.00,3.480000,0.230000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,5,1,0.00,0,,1.00,3.610000,0.220000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,5,2,0.00,0,,4.00,3.610000,0.220000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,5,3,0.00,0,,7.00,3.610000,0.220000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,5,4,1.00,12,,11.00,3.610000,0.220000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,5,5,5.00,56,,14.00,3.610000,0.220000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,5,6,8.00,86,,18.00,3.610000,0.220000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,5,7,12.00,125,,21.00,3.610000,0.220000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,5,8,16.00,160,,25.00,3.610000,0.220000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,5,9,20.00,193,,29.00,3.610000,0.220000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,5,10,24.00,224,,33.00,3.610000,0.220000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,5,11,28.00,253,,37.00,3.610000,0.220000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,5,12,32.00,279,,41.00,3.610000,0.220000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,5,13,36.00,305,,45.00,3.610000,0.220000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,5,14,40.00,328,,49.00,3.610000,0.220000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,5,15,44.00,350,,53.00,3.610000,0.220000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,5,16,49.00,377,,57.00,3.610000,0.220000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,5,17,53.00,395,,62.00,3.610000,0.220000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,5,18,58.00,419,,66.00,3.610000,0.220000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,5,19,63.00,440,,71.00,3.610000,0.220000,1000.00,cifi0007.DBF
