cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
BLFN,10BLFN,F,NS,00,26,33,118.61,704,152.65,151.39,3.502230,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,34,124.25,717,158.69,157.42,3.502230,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,35,129.92,729,164.71,163.45,3.502230,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,36,135.56,741,170.67,169.44,3.502230,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,37,141.14,753,176.54,175.36,3.502230,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,38,146.62,764,182.26,181.15,3.502230,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,39,151.96,387,187.81,186.78,3.502230,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,40,160.08,394,196.16,193.74,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,41,168.44,400,204.69,202.17,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,42,177.02,406,213.38,210.79,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,43,185.85,412,222.25,219.57,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,44,194.90,417,231.29,228.52,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,45,204.16,422,240.46,237.63,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,46,213.62,427,249.77,246.87,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,47,223.25,432,259.18,256.23,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,48,233.03,437,268.68,265.68,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,49,242.94,441,278.24,275.21,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,50,252.96,445,287.84,284.79,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,51,263.06,449,297.45,294.40,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,52,273.20,453,307.06,304.00,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,53,283.35,456,316.60,313.58,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,54,293.43,459,326.03,323.07,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,55,303.38,462,335.29,332.41,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,56,313.21,465,344.39,341.59,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,57,322.99,468,353.39,350.64,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,58,332.68,470,362.26,359.58,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,59,342.03,473,370.78,368.27,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,60,350.97,475,378.90,376.59,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,61,359.63,477,386.73,384.56,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,62,367.96,479,394.22,392.22,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,63,375.89,480,401.32,399.52,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,64,383.40,482,408.03,406.43,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,65,390.51,483,414.36,412.95,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,66,397.24,485,420.32,419.09,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,67,403.59,486,425.93,424.88,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,68,409.63,487,431.25,430.34,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,69,415.46,488,436.37,435.56,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,70,421.00,489,441.23,440.55,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,71,426.14,490,445.71,445.22,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,72,430.82,490,449.78,449.49,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,73,434.99,491,453.40,453.34,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,74,438.57,492,456.50,456.70,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,75,441.62,492,459.14,459.57,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,76,444.35,493,461.50,462.07,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,77,446.79,493,463.60,464.30,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,78,448.97,493,465.49,466.30,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,79,450.99,494,467.23,468.11,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,80,453.00,494,468.96,469.84,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,81,455.06,494,470.73,471.59,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,82,457.04,495,472.43,473.33,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,83,458.95,495,474.06,474.99,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,84,460.78,495,475.62,476.59,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,85,462.53,495,477.12,478.12,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,86,464.21,496,478.56,479.59,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,87,465.83,496,479.94,481.00,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,88,467.37,496,481.25,482.35,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,89,468.85,496,482.51,483.63,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,90,470.27,496,483.72,484.87,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,91,471.64,497,484.87,486.05,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,92,473.02,497,486.01,487.19,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,93,475.32,497,487.58,488.55,3.502230,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,26,94,500.00,500,500.00,495.54,15.619960,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,1,0.00,0,0.00,0.17,0.334220,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,2,0.00,0,3.38,3.51,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,3,0.00,0,6.87,6.94,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,4,0.00,0,10.46,10.48,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,5,0.01,1,14.15,14.12,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,6,2.95,43,17.93,17.86,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,7,5.94,82,21.76,21.66,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,8,8.98,119,25.64,25.51,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,9,12.08,155,29.56,29.41,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,10,15.21,188,33.53,33.36,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,11,18.41,220,37.56,37.36,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,12,21.69,251,41.67,41.43,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,13,25.09,281,45.90,45.60,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,14,28.64,310,50.27,49.90,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,15,32.34,338,54.79,54.34,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,16,36.22,365,59.47,58.94,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,17,40.27,392,64.32,63.71,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,18,44.50,418,69.34,68.64,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,19,48.90,444,74.51,73.74,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,20,53.47,468,79.84,78.99,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,21,58.19,492,85.31,84.39,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,22,63.07,515,90.90,89.92,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,23,68.09,536,96.62,95.58,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,24,73.23,557,102.43,101.34,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,25,78.47,577,108.33,107.20,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,26,83.79,596,114.27,113.11,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,27,89.16,614,120.23,119.07,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,28,94.56,631,126.21,125.04,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,29,100.01,648,132.20,131.02,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,30,105.52,663,138.21,137.02,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,31,111.09,678,144.26,143.05,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,32,116.71,692,150.33,149.11,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,33,122.39,706,156.41,155.19,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,34,128.09,719,162.49,161.27,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,35,133.77,732,168.49,167.31,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,36,139.39,744,174.41,173.27,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,37,144.90,755,180.18,179.11,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,38,150.28,383,185.78,184.80,3.633030,0.334220,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,39,158.44,390,194.19,191.80,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,40,166.84,396,202.76,200.29,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,41,175.47,402,211.52,208.96,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,42,184.33,408,220.44,217.80,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,43,193.42,414,229.53,226.80,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,44,202.73,419,238.77,235.97,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,45,212.24,425,248.14,245.27,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,46,221.91,430,257.61,254.69,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,47,231.74,434,267.16,264.20,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,48,241.70,439,276.78,273.79,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,49,251.77,443,286.44,283.43,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,50,261.91,447,296.12,293.10,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,51,272.11,451,305.78,302.77,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,52,282.31,454,315.39,312.40,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,53,292.44,458,324.88,321.95,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,54,302.43,461,334.19,331.35,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,55,312.31,464,343.36,340.59,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,56,322.14,467,352.41,349.70,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,57,331.87,469,361.34,358.69,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,58,341.27,472,369.91,367.44,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,59,350.25,474,378.08,375.81,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,60,358.96,476,385.95,383.83,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,61,367.32,478,393.49,391.54,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,62,375.29,480,400.64,398.88,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,63,382.84,481,407.39,405.84,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,64,389.98,483,413.76,412.39,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,65,396.74,484,419.76,418.58,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,66,403.12,485,425.41,424.40,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,67,409.19,486,430.77,429.90,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,68,415.05,487,435.92,435.16,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,69,420.62,488,440.80,440.17,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,70,425.78,489,445.31,444.87,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,71,430.49,490,449.41,449.17,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,72,434.68,491,453.05,453.04,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,73,438.27,491,456.17,456.42,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,74,441.34,492,458.83,459.31,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,75,444.08,492,461.20,461.83,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,76,446.53,493,463.32,464.08,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,77,448.73,493,465.22,466.08,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,78,450.76,493,466.97,467.91,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,79,452.77,494,468.71,469.65,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,80,454.84,494,470.49,471.41,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,81,456.83,494,472.20,473.16,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,82,458.75,495,473.84,474.83,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,83,460.59,495,475.41,476.44,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,84,462.35,495,476.92,477.99,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,85,464.04,495,478.37,479.46,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,86,465.66,496,479.76,480.88,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,87,467.22,496,481.08,482.23,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,88,468.70,496,482.35,483.53,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,89,470.13,496,483.56,484.77,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,90,471.50,497,484.72,485.96,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,91,472.89,497,485.87,487.11,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,92,475.20,497,487.45,488.48,3.633030,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,27,93,500.00,500,500.00,495.54,15.619960,0.334220,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,1,0.00,0,0.00,0.18,0.363710,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,2,0.00,0,3.51,3.64,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,3,0.00,0,7.11,7.19,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,4,0.00,0,10.83,10.86,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,5,0.39,6,14.63,14.62,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,6,3.40,47,18.48,18.44,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,7,6.45,86,22.38,22.32,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,8,9.56,123,26.33,26.24,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,9,12.71,158,30.33,30.22,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,10,15.93,191,34.39,34.24,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,11,19.22,222,38.52,38.34,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,12,22.64,253,42.78,42.53,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,13,26.20,283,47.17,46.86,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,14,29.92,312,51.72,51.33,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,15,33.82,341,56.43,55.96,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,16,37.89,369,61.32,60.76,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,17,42.14,396,66.36,65.72,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,18,46.56,422,71.57,70.85,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,19,51.15,448,76.94,76.14,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,20,55.90,472,82.44,81.57,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,21,60.80,496,88.07,87.14,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,22,65.84,519,93.82,92.83,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,23,71.01,540,99.68,98.64,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,24,76.28,561,105.61,104.53,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,25,81.62,581,111.59,110.49,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,26,87.02,600,117.60,116.48,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,27,92.45,617,123.62,122.49,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,28,97.93,634,129.65,128.52,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,29,103.47,650,135.71,134.56,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,30,109.07,666,141.80,140.64,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,31,114.73,681,147.92,146.74,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,32,120.45,695,154.05,152.87,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,33,126.18,708,160.17,159.00,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,34,131.90,721,166.23,165.09,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,35,137.55,734,172.20,171.10,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,36,143.10,745,178.02,176.99,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,37,148.52,379,183.68,182.73,3.768810,0.363710,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,38,156.73,386,192.14,189.79,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,39,165.16,392,200.77,198.34,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,40,173.84,399,209.58,207.06,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,41,182.75,405,218.57,215.96,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,42,191.88,411,227.71,225.02,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,43,201.24,416,237.01,234.25,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,44,210.79,422,246.44,243.61,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,45,220.52,427,255.97,253.09,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,46,230.40,432,265.59,262.67,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,47,240.40,436,275.27,272.32,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,48,250.52,441,284.99,282.02,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,49,260.72,445,294.73,291.75,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,50,270.96,449,304.46,301.48,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,51,281.21,453,314.13,311.18,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,52,291.39,456,323.68,320.79,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,53,301.44,459,333.06,330.25,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,54,311.37,462,342.28,339.55,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,55,321.24,465,351.39,348.72,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,56,331.03,468,360.38,357.77,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,57,340.47,470,369.01,366.58,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,58,349.50,473,377.23,375.00,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,59,358.25,475,385.15,383.08,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,60,366.66,477,392.74,390.83,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,61,374.66,479,399.94,398.23,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,62,382.25,480,406.73,405.22,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,63,389.43,482,413.14,411.82,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,64,396.22,483,419.18,418.05,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,65,402.63,485,424.87,423.91,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,66,408.73,486,430.26,429.45,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,67,414.62,487,435.44,434.73,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,68,420.22,488,440.36,439.78,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,69,425.41,489,444.90,444.51,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,70,430.14,490,449.02,448.84,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,71,434.35,490,452.69,452.74,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,72,437.96,491,455.82,456.14,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,73,441.04,492,458.50,459.05,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,74,443.80,492,460.89,461.58,3.768810,0.363710,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,28,75,446.26,492,463.02,463.84,3.768810,0.363710,500.00,cifi0007.DBF
