cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
R28,10R28,0,00,00,30,17,281.00,866,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,18,306.00,912,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,19,332.00,957,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,20,359.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,2,1.00,6,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,3,16.00,79,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,4,31.00,147,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,5,47.00,214,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,6,63.00,276,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,7,80.00,338,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,8,98.00,400,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,9,117.00,460,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,10,136.00,516,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,11,155.00,568,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,12,176.00,623,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,13,197.00,673,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,14,219.00,723,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,15,242.00,772,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,16,266.00,820,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,17,291.00,868,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,18,317.00,914,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,19,343.00,957,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,20,371.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,31,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,2,1.00,5,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,3,16.00,76,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,4,32.00,146,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,5,49.00,215,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,6,66.00,279,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,7,83.00,339,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,8,102.00,401,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,9,121.00,459,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,10,141.00,517,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,11,161.00,570,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,12,182.00,622,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,13,204.00,673,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,14,227.00,724,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,15,251.00,774,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,16,275.00,820,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,17,301.00,868,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,18,327.00,913,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,19,355.00,959,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,20,383.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,32,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,2,2.00,10,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,3,17.00,78,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,4,34.00,149,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,5,51.00,216,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,6,68.00,277,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,7,87.00,342,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,8,106.00,402,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,9,125.00,458,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,10,146.00,517,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,11,167.00,571,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,12,188.00,621,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,13,211.00,673,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,14,235.00,725,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,15,259.00,772,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,16,284.00,819,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,17,311.00,868,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,18,338.00,913,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,19,366.00,957,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,20,396.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,33,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,2,2.00,10,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,3,18.00,79,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,4,35.00,148,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,5,53.00,216,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,6,71.00,279,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,7,90.00,342,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,8,109.00,399,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,9,130.00,460,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,10,151.00,516,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,11,172.00,568,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,12,195.00,622,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,13,218.00,672,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,14,242.00,722,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,15,267.00,770,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,16,294.00,820,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,17,321.00,867,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,18,349.00,913,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,19,378.00,957,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,20,408.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,34,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,2,2.00,9,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,3,19.00,81,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,4,37.00,151,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,5,55.00,217,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,6,74.00,281,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,7,93.00,341,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,8,113.00,400,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,9,134.00,458,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,10,156.00,515,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,11,178.00,568,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,12,201.00,620,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,13,225.00,671,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,14,250.00,721,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,15,276.00,770,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,16,303.00,818,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,17,331.00,866,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,18,360.00,912,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,19,390.00,957,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,20,421.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,35,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,2,3.00,13,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,3,20.00,82,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,4,38.00,150,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,5,57.00,217,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,6,76.00,279,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,7,96.00,340,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,8,117.00,400,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,9,139.00,459,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,10,161.00,514,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,11,184.00,568,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,12,208.00,620,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,13,233.00,672,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,14,258.00,720,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,15,285.00,770,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,16,313.00,819,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,17,341.00,864,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,18,371.00,911,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,19,402.00,957,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,20,434.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,36,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,2,3.00,13,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,3,21.00,83,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,4,40.00,152,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,5,59.00,216,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,6,79.00,280,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,7,100.00,342,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,8,121.00,400,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,9,143.00,456,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,10,166.00,512,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,11,190.00,567,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,12,215.00,620,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,13,240.00,670,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,14,267.00,721,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,15,294.00,769,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,16,322.00,816,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,17,352.00,864,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,18,383.00,911,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,19,414.00,956,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,20,447.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,37,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,2,3.00,12,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,3,22.00,84,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,4,41.00,151,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,5,61.00,216,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,6,82.00,280,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,7,103.00,340,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,8,125.00,399,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,9,148.00,457,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,10,171.00,510,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,11,196.00,565,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,12,221.00,617,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,13,248.00,670,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,14,275.00,719,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,15,303.00,768,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,16,332.00,815,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,17,363.00,864,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,18,394.00,910,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,19,427.00,957,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,20,460.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,38,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,2,4.00,16,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,3,23.00,85,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,4,43.00,152,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,5,63.00,216,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,6,84.00,278,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,7,106.00,338,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,8,129.00,398,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,9,153.00,456,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,10,177.00,511,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,11,202.00,564,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,12,228.00,616,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,13,255.00,667,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,14,283.00,717,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,15,312.00,766,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,16,342.00,814,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,17,373.00,861,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,18,406.00,910,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,19,439.00,955,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,20,474.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,39,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,2,4.00,15,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,3,24.00,85,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,4,44.00,151,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,5,65.00,215,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,6,87.00,278,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,7,110.00,339,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,8,133.00,397,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,9,157.00,453,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,10,182.00,508,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,11,208.00,562,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,12,235.00,615,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,13,263.00,666,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,14,292.00,717,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,15,322.00,766,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,16,352.00,813,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,17,384.00,860,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,18,417.00,907,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,19,452.00,955,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,20,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,40,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,2,4.00,15,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,3,24.00,82,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,4,45.00,149,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,5,67.00,214,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,6,90.00,278,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,7,113.00,337,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,8,137.00,395,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,9,162.00,452,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,10,188.00,508,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,11,215.00,562,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,12,242.00,613,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,13,271.00,665,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,14,300.00,714,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,15,331.00,764,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,16,363.00,813,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,17,395.00,859,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,18,429.00,907,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,19,465.00,955,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,20,502.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,41,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,2,4.00,14,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,3,25.00,83,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,4,47.00,150,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,5,69.00,213,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,6,93.00,278,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,7,117.00,338,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,8,142.00,397,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,9,167.00,451,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,10,194.00,508,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,11,221.00,560,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,12,250.00,614,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,13,279.00,664,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,14,309.00,713,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,15,340.00,762,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,16,373.00,811,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,17,406.00,858,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,18,441.00,906,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,19,478.00,954,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,20,516.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,42,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,2,4.00,14,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,3,26.00,83,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,4,48.00,148,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,5,72.00,215,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,6,96.00,277,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,7,120.00,335,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,8,146.00,395,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,9,172.00,450,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,10,200.00,507,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,11,228.00,560,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,12,257.00,612,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,13,287.00,663,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,14,318.00,713,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,15,350.00,761,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,16,383.00,809,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,17,418.00,858,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,18,453.00,904,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,19,491.00,954,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,20,530.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,43,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,2,5.00,16,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,3,27.00,84,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,4,50.00,150,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,5,74.00,214,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,6,98.00,274,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,7,124.00,335,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,8,150.00,393,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,9,177.00,449,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,10,205.00,503,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,11,234.00,557,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,12,264.00,610,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,13,295.00,661,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,14,326.00,709,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,15,359.00,759,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,16,393.00,807,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,17,429.00,857,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,18,466.00,905,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,19,504.00,953,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,20,544.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,44,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,45,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,45,2,5.00,16,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,45,3,28.00,84,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,45,4,52.00,150,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,45,5,76.00,212,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,45,6,101.00,273,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,45,7,128.00,335,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,45,8,155.00,393,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,45,9,182.00,447,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,45,10,211.00,502,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,45,11,241.00,557,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,45,12,271.00,607,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,45,13,303.00,659,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,45,14,335.00,708,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,45,15,369.00,758,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,45,16,404.00,807,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,45,17,440.00,855,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,45,18,478.00,904,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,45,19,517.00,952,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,45,20,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,46,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,46,2,5.00,15,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,46,3,29.00,84,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,46,4,53.00,148,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,46,5,78.00,211,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,46,6,105.00,275,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,46,7,131.00,332,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,46,8,159.00,391,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,46,9,188.00,448,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,46,10,217.00,501,,,,,0.00,cifi0007.DBF
