cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7MS,10P7MS,M,SM,00,25,68,835.67,973,856.46,855.83,9.183221,2.047847,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,25,69,848.79,976,868.17,866.90,9.183221,2.047847,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,25,70,863.81,978,881.50,879.43,9.183221,2.047847,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,25,71,880.98,981,896.67,893.68,9.183221,2.047847,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,25,72,899.86,985,913.26,909.56,9.183221,2.047847,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,25,73,919.75,988,930.66,926.55,9.183221,2.047847,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,25,74,939.40,991,947.75,943.80,9.183221,2.047847,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,25,75,1000.00,1000,1000.00,978.47,9.183221,2.047847,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,1,0.00,0,0.00,1.00,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,2,0.00,0,7.97,8.77,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,3,0.00,0,16.33,16.94,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,4,7.24,48,25.07,25.49,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,5,14.89,94,34.18,34.41,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,6,22.91,139,43.65,43.70,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,7,31.33,182,53.51,53.37,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,8,40.12,224,63.72,63.41,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,9,49.29,263,74.31,73.81,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,10,58.84,301,85.26,84.57,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,11,68.79,338,96.56,95.70,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,12,79.09,372,108.21,107.18,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,13,89.76,405,120.19,118.99,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,14,100.78,436,132.48,131.12,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,15,112.15,466,145.09,143.58,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,16,123.84,494,157.97,156.32,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,17,135.87,520,171.16,169.35,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,18,148.21,546,184.61,182.67,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,19,160.90,570,198.35,196.27,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,20,173.89,592,212.35,210.14,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,21,187.22,614,226.64,224.28,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,22,200.90,634,241.20,238.71,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,23,214.93,654,256.05,253.42,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,24,229.29,672,271.17,268.40,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,25,243.99,690,286.57,283.66,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,26,259.00,707,302.19,299.17,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,27,274.28,723,318.01,314.89,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,28,289.78,738,333.98,330.78,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,29,305.46,752,350.05,346.80,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,30,321.30,766,366.21,362.92,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,31,337.30,778,382.46,379.13,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,32,353.48,790,398.81,395.42,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,33,369.84,802,415.25,411.82,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,34,386.40,813,431.82,428.32,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,35,403.13,823,448.47,444.93,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,36,419.98,833,465.15,461.60,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,37,436.86,843,481.80,478.26,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,38,453.69,851,498.32,494.85,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,39,470.42,860,514.67,511.29,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,40,487.00,868,530.82,527.53,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,41,503.46,875,546.78,543.59,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,42,519.82,882,562.58,559.47,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,43,536.14,889,578.28,575.22,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,44,552.42,895,593.88,590.87,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,45,568.63,901,609.33,606.39,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,46,584.68,907,624.57,621.74,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,47,600.46,912,639.50,636.83,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,48,615.83,917,653.99,651.53,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,49,630.71,922,667.98,665.77,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,50,644.98,926,681.35,679.45,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,51,658.68,930,694.16,692.55,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,52,671.91,934,706.49,705.12,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,53,684.81,937,718.48,717.28,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,54,697.46,941,730.20,729.13,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,55,709.86,944,741.66,740.72,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,56,721.97,947,752.81,752.03,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,57,733.66,950,763.55,762.97,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,58,744.79,953,773.75,773.44,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,59,755.31,955,783.38,783.36,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,60,765.29,957,792.50,792.73,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,61,774.88,960,801.25,801.66,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,62,784.32,962,809.84,810.33,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,63,793.56,964,818.24,818.83,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,64,802.86,966,826.67,827.25,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,65,812.53,968,835.43,835.84,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,66,822.97,970,844.85,844.93,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,67,834.68,972,855.37,854.90,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,68,847.88,975,867.17,866.06,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,69,862.98,978,880.60,878.67,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,70,880.26,981,895.89,893.03,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,71,899.25,984,912.60,909.03,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,72,919.27,987,930.13,926.16,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,73,939.03,991,947.36,943.53,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,26,74,1000.00,1000,1000.00,978.47,9.579727,1.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,1,0.00,0,0.00,0.99,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,2,0.00,0,8.43,9.22,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,3,0.78,5,17.24,17.83,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,4,8.49,54,26.42,26.83,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,5,16.56,101,35.97,36.20,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,6,25.03,146,45.90,45.94,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,7,33.87,189,56.21,56.06,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,8,43.10,230,66.87,66.54,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,9,52.72,270,77.91,77.39,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,10,62.73,308,89.31,88.61,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,11,73.10,344,101.05,100.18,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,12,83.84,378,113.12,112.09,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,13,94.93,411,125.52,124.32,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,14,106.38,442,138.22,136.87,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,15,118.14,471,151.21,149.72,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,16,130.25,499,164.50,162.86,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,17,142.68,525,178.06,176.28,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,18,155.44,550,191.91,189.99,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,19,168.52,574,206.03,203.97,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,20,181.94,596,220.42,218.23,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,21,195.70,618,235.11,232.77,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,22,209.82,638,250.08,247.59,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,23,224.28,658,265.32,262.70,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,24,239.08,676,280.84,278.08,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,25,254.18,694,296.58,293.71,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,26,269.56,710,312.53,309.56,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,27,285.16,726,328.63,325.58,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,28,300.94,741,344.83,341.73,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,29,316.89,755,361.12,357.98,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,30,332.99,768,377.50,374.31,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,31,349.28,781,393.98,390.74,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,32,365.74,793,410.55,407.27,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,33,382.41,805,427.25,423.90,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,34,399.25,815,444.04,440.65,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,35,416.20,826,460.85,457.45,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,36,433.20,836,477.63,474.25,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,37,450.14,845,494.29,490.96,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,38,466.98,853,510.77,507.53,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,39,483.66,862,527.05,523.91,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,40,500.23,869,543.14,540.10,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,41,516.69,877,559.07,556.11,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,42,533.12,884,574.89,571.98,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,43,549.51,890,590.61,587.75,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,44,565.82,896,606.19,603.40,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,45,581.98,902,621.56,618.88,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,46,597.86,908,636.60,634.08,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,47,613.33,913,651.21,648.91,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,48,628.31,918,665.31,663.26,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,49,642.67,923,678.79,677.05,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,50,656.47,927,691.71,690.25,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,51,669.78,931,704.14,702.92,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,52,682.76,935,716.22,715.18,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,53,695.49,938,728.04,727.13,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,54,707.98,942,739.59,738.81,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,55,720.16,945,750.83,750.21,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,56,731.93,948,761.65,761.24,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,57,743.13,951,771.93,771.79,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,58,753.72,953,781.64,781.79,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,59,763.77,956,790.83,791.24,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,60,773.42,958,799.65,800.24,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,61,782.92,960,808.31,808.98,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,62,792.22,962,816.78,817.55,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,63,801.58,964,825.28,826.03,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,64,811.31,966,834.11,834.70,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,65,821.82,968,843.60,843.85,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,66,833.60,971,854.20,853.90,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,67,846.89,974,866.10,865.15,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,68,862.09,976,879.64,877.87,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,69,879.48,980,895.05,892.35,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,70,898.60,983,911.90,908.48,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,71,918.74,987,929.57,925.74,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,72,938.63,990,946.94,943.25,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,27,73,1000.00,1000,1000.00,978.47,10.002505,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,1,0.00,0,0.00,0.98,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,2,0.00,0,8.88,9.67,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,3,1.60,10,18.14,18.74,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,4,9.73,59,27.78,28.19,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,5,18.26,106,37.79,38.01,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,6,27.17,152,48.18,48.21,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,7,36.46,195,58.94,58.79,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,8,46.15,236,70.07,69.73,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,9,56.22,276,81.57,81.05,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,10,66.67,314,93.41,92.71,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,11,77.48,350,105.58,104.72,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,12,88.65,384,118.08,117.06,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,13,100.17,416,130.89,129.72,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,14,112.02,447,143.99,142.67,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,15,124.21,476,157.40,155.92,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,16,136.72,503,171.08,169.46,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,17,149.58,529,185.04,183.29,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,18,162.74,554,199.28,197.39,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,19,176.26,578,213.80,211.76,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,20,190.12,600,228.60,226.43,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,21,204.34,622,243.70,241.38,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,22,218.89,642,259.07,256.61,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,23,233.79,661,274.72,272.12,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,24,249.00,680,290.60,287.89,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,25,264.49,697,306.69,303.87,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,26,280.20,713,322.92,320.03,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,27,296.09,729,339.26,336.32,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,28,312.15,744,355.69,352.70,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,29,328.36,758,372.21,369.18,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,30,344.76,771,388.83,385.74,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,31,361.33,784,405.54,402.41,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,32,378.12,795,422.38,419.19,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,33,395.08,807,439.31,436.07,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,34,412.15,818,456.27,453.02,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,35,429.26,828,473.19,469.96,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,36,446.32,838,489.99,486.82,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,37,463.27,847,506.62,503.53,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,38,480.08,855,523.03,520.05,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,39,496.76,863,539.26,536.37,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,40,513.34,871,555.32,552.52,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,41,529.88,878,571.28,568.53,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,42,546.38,885,587.13,584.43,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,43,562.81,892,602.84,600.22,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,44,579.08,898,618.34,615.82,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,45,595.07,904,633.52,631.16,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,46,610.64,909,648.24,646.11,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,47,625.73,914,662.46,660.58,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,48,640.19,919,676.06,674.49,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,49,654.08,924,689.08,687.80,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,50,667.49,928,701.62,700.58,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,51,680.55,932,713.81,712.94,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,52,693.38,935,725.73,724.99,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,53,705.95,939,737.37,736.78,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,54,718.22,942,748.71,748.27,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,55,730.07,945,759.62,759.39,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,56,741.34,948,769.99,770.04,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,57,752.01,951,779.79,780.12,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,58,762.13,953,789.05,789.65,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,59,771.85,956,797.95,798.73,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,60,781.41,958,806.68,807.54,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,61,790.78,960,815.22,816.18,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,62,800.20,962,823.80,824.74,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,63,810.00,965,832.69,833.47,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,64,820.58,967,842.27,842.71,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,65,832.45,969,852.97,852.84,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,66,845.83,972,864.96,864.19,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,67,861.13,975,878.62,877.02,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,68,878.64,979,894.16,891.62,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,69,897.89,983,911.15,907.88,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,70,918.18,986,928.97,925.29,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,71,938.21,990,946.48,942.95,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,28,72,1000.00,1000,1000.00,978.47,10.453634,1.952153,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,1,0.00,0,0.00,0.99,10.933240,1.971292,1000.00,cifi0007.DBF
