cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HPFN,10HPFN,F,NS,00,47,9,93.79,278,121.69,120.94,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,10,108.80,312,138.31,137.40,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,11,124.22,345,155.28,154.19,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,12,140.07,377,172.62,171.35,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,13,156.36,408,190.34,188.88,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,14,173.10,438,208.42,206.78,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,15,190.27,466,226.88,225.05,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,16,207.85,494,245.67,243.67,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,17,225.85,520,264.79,262.63,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,18,244.26,546,284.24,281.91,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,19,263.07,570,304.00,301.52,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,20,282.32,594,324.10,321.45,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,21,301.99,617,344.53,341.72,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,22,322.10,638,365.30,362.32,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,23,342.64,660,386.39,383.25,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,24,363.59,680,407.78,404.49,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,25,384.89,699,429.42,426.00,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,26,406.51,718,451.25,447.73,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,27,428.39,736,473.24,469.64,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,28,450.49,753,495.33,491.68,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,29,472.75,769,517.47,513.80,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,30,495.14,785,539.63,535.95,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,31,517.59,799,561.73,558.08,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,32,540.03,814,583.72,580.13,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,33,562.34,827,605.49,602.00,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,34,584.35,839,626.87,623.58,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,35,605.98,851,647.79,644.73,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,36,627.43,862,668.44,665.51,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,37,648.73,873,688.85,686.04,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,38,669.75,883,708.90,706.28,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,39,689.64,892,727.81,725.75,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,40,709.02,901,746.14,744.37,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,41,727.87,909,763.89,762.42,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,42,746.06,916,780.94,779.82,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,43,763.61,923,797.30,796.52,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,44,780.60,930,813.04,812.57,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,45,797.24,936,828.35,828.10,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,46,813.75,942,843.41,843.28,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,47,830.47,948,858.48,858.34,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,48,848.10,954,874.16,873.72,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,49,867.45,961,891.10,890.03,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,50,889.38,968,909.89,907.89,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,51,915.88,976,932.09,928.39,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,52,950.55,986,960.45,953.67,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,47,53,1000.00,1000,1000.00,987.62,14.797200,1.123320,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,1,0.00,0,0.00,0.59,1.182440,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,2,0.00,0,14.60,15.01,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,3,12.11,42,29.56,29.79,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,4,25.53,86,44.87,44.92,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,5,39.30,128,60.49,60.39,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,6,53.42,169,76.41,76.16,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,7,67.88,208,92.63,92.23,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,8,82.69,245,109.16,108.60,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,9,97.89,281,126.01,125.29,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,10,113.50,315,143.22,142.33,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,11,129.55,349,160.81,159.73,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,12,146.04,381,178.77,177.50,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,13,162.97,412,197.11,195.65,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,14,180.35,442,215.82,214.18,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,15,198.16,471,234.88,233.06,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,16,216.38,498,254.27,252.29,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,17,235.01,525,273.99,271.84,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,18,254.05,551,294.03,291.72,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,19,273.53,575,314.41,311.93,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,20,293.45,599,335.13,332.48,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,21,313.80,622,356.19,353.37,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,22,334.60,644,377.58,374.60,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,23,355.80,665,399.27,396.13,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,24,377.36,686,421.21,417.95,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,25,399.24,705,443.35,439.99,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,26,421.39,724,465.64,462.20,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,27,443.76,742,488.04,484.55,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,28,466.30,759,510.49,506.98,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,29,488.96,775,532.96,529.44,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,30,511.68,790,555.38,551.88,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,31,534.40,805,577.68,574.24,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,32,556.98,819,599.75,596.42,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,33,579.26,832,621.43,618.30,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,34,601.16,844,642.65,639.75,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,35,622.87,856,663.59,660.83,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,36,644.43,867,684.29,681.65,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,37,665.71,878,704.62,702.16,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,38,685.84,887,723.79,721.91,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,39,705.46,896,742.38,740.80,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,40,724.54,904,760.39,759.09,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,41,742.95,912,777.67,776.74,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,42,760.71,920,794.27,793.68,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,43,777.91,926,810.23,809.96,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,44,794.76,933,825.76,825.71,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,45,811.47,939,841.03,841.10,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,46,828.39,946,856.32,856.38,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,47,846.24,952,872.23,871.98,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,48,865.83,959,889.41,888.53,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,49,888.02,966,908.49,906.66,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,50,914.85,975,931.03,927.47,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,51,949.94,986,959.82,953.14,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,48,52,1000.00,1000,1000.00,987.62,15.419530,1.182440,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,1,0.00,0,0.00,0.63,1.261270,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,2,0.00,0,15.18,15.63,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,3,13.04,44,30.71,30.98,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,4,27.00,88,46.56,46.67,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,5,41.29,130,62.71,62.68,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,6,55.94,171,79.17,78.98,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,7,70.94,210,95.94,95.59,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,8,86.33,248,113.04,112.52,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,9,102.15,284,130.50,129.81,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,10,118.39,319,148.34,147.46,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,11,135.10,352,166.57,165.49,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,12,152.25,385,185.18,183.91,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,13,169.85,416,204.16,202.71,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,14,187.89,446,223.50,221.87,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,15,206.34,475,243.17,241.37,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,16,225.21,503,263.18,261.21,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,17,244.50,530,283.51,281.38,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,18,264.22,556,304.19,301.89,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,19,284.39,581,325.21,322.74,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,20,305.01,605,346.58,343.93,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,21,326.07,628,368.28,365.47,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,22,347.54,650,390.28,387.32,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,23,369.39,671,412.54,409.45,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,24,391.55,692,435.01,431.81,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,25,413.98,711,457.63,454.36,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,26,436.64,730,480.36,477.03,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,27,459.46,748,503.14,499.78,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,28,482.41,765,525.93,522.57,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,29,505.43,781,548.68,545.34,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,30,528.43,796,571.30,568.03,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,31,551.30,811,593.70,590.54,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,32,573.87,824,615.70,612.73,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,33,596.05,837,637.22,634.50,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,34,618.03,849,658.46,655.88,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,35,639.88,861,679.47,677.01,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,36,661.42,872,700.10,697.82,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,37,681.82,882,719.55,717.86,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,38,701.68,891,738.41,737.02,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,39,721.01,900,756.68,755.59,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,40,739.66,908,774.23,773.49,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,41,757.65,916,791.06,790.68,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,42,775.07,923,807.26,807.20,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,43,792.13,930,823.02,823.18,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,44,809.06,937,838.52,838.81,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,45,826.19,943,854.04,854.32,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,46,844.27,950,870.19,870.15,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,47,864.11,957,887.64,886.95,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,48,886.59,965,907.01,905.37,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,49,913.76,974,929.91,926.50,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,50,949.30,985,959.17,952.58,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,49,51,1000.00,1000,1000.00,987.62,16.076210,1.261270,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,1,0.00,0,0.00,0.68,1.359800,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,2,0.00,0,15.76,16.27,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,3,13.96,46,31.86,32.19,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,4,28.45,90,48.26,48.44,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,5,43.29,132,64.96,65.00,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,6,58.49,173,81.98,81.86,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,7,74.09,213,99.34,99.05,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,8,90.11,250,117.07,116.59,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,9,106.58,287,135.18,134.51,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,10,123.51,322,153.69,152.82,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,11,140.89,356,172.58,171.52,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,12,158.73,389,191.85,190.60,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,13,177.00,420,211.48,210.05,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,14,195.70,451,231.45,229.85,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,15,214.83,480,251.76,249.99,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,16,234.37,508,272.41,270.47,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,17,254.37,535,293.40,291.29,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,18,274.80,561,314.74,312.46,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,19,295.70,586,336.44,333.97,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,20,317.04,610,358.46,355.83,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,21,338.80,633,380.80,378.02,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,22,360.94,656,403.40,400.49,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,23,383.39,677,426.21,423.19,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,24,406.13,698,449.17,446.07,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,25,429.09,717,472.24,469.09,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,26,452.22,736,495.37,492.19,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,27,475.48,754,518.51,515.33,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,28,498.80,770,541.61,538.44,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,29,522.11,787,564.57,561.47,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,30,545.29,802,587.31,584.32,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,31,568.16,816,609.64,606.86,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,32,590.63,830,631.49,628.95,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,33,612.92,842,653.06,650.66,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,34,635.05,854,674.39,672.11,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,35,656.89,866,695.33,693.24,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,36,677.55,876,715.08,713.59,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,37,697.68,886,734.23,733.04,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,38,717.27,895,752.78,751.89,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,39,736.17,904,770.59,770.07,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,40,754.40,912,787.68,787.52,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,41,772.05,920,804.13,804.29,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,42,789.34,927,820.13,820.52,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,43,806.50,934,835.87,836.39,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,44,823.86,940,851.63,852.13,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,45,842.19,947,868.04,868.22,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,46,862.29,955,885.77,885.29,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,47,885.07,963,905.45,904.00,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,48,912.60,972,928.73,925.48,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,49,948.62,984,958.47,951.99,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,50,50,1000.00,1000,1000.00,987.62,16.769210,1.359800,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,1,0.00,0,0.00,0.74,1.487900,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,2,0.14,0,16.35,16.92,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,3,14.84,47,33.01,33.43,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,4,29.89,91,49.98,50.24,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,5,45.30,134,67.27,67.37,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,6,61.12,175,84.90,84.83,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,7,77.37,215,102.91,102.65,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,8,94.07,253,121.31,120.86,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,9,111.23,290,140.10,139.45,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,10,128.86,326,159.29,158.45,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,11,146.94,360,178.87,177.83,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,12,165.47,393,198.81,197.59,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,13,184.44,425,219.10,217.70,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,14,203.83,455,239.73,238.16,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,15,223.65,485,260.70,258.96,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,16,243.92,513,282.02,280.11,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,17,264.65,540,303.70,301.61,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,18,285.83,567,325.73,323.47,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,19,307.47,592,348.11,345.67,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,20,329.54,616,370.80,368.21,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,21,351.99,640,393.76,391.03,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,22,374.76,662,416.92,414.09,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,23,397.81,683,440.25,437.34,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,24,421.09,704,463.69,460.72,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,25,444.54,723,487.18,484.18,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,26,468.13,742,510.69,507.68,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,27,491.78,760,534.14,531.17,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,28,515.42,776,557.47,554.56,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,29,538.92,792,580.57,577.77,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,30,562.11,807,603.25,600.66,17.500270,1.487900,1000.00,cifi0007.DBF
