cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HPMN,10HPMN,M,NS,00,23,54,616.07,919,667.08,661.98,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,55,634.13,924,684.13,679.09,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,56,652.12,930,701.03,696.07,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,57,669.99,935,717.74,712.87,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,58,687.66,939,734.20,729.46,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,59,705.06,944,750.33,745.76,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,60,722.16,948,766.12,761.72,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,61,738.86,952,781.48,777.29,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,62,755.08,956,796.34,792.40,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,63,770.72,960,810.60,806.96,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,64,785.64,963,824.16,820.87,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,65,799.75,966,836.92,834.03,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,66,812.95,968,848.81,846.36,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,67,825.26,971,859.83,857.81,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,68,836.74,973,870.05,868.43,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,69,847.59,975,879.61,878.32,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,70,858.11,977,888.78,887.69,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,71,868.72,979,897.89,896.83,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,72,880.12,981,907.48,906.18,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,73,893.37,983,918.41,916.44,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,74,909.25,986,931.17,928.28,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,75,929.66,989,947.14,942.65,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,76,957.88,994,968.64,961.38,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,23,77,1000.00,1000,1000.00,987.81,6.983530,0.847410,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,1,0.00,0,0.00,0.42,0.837560,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,2,0.00,0,6.57,6.89,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,3,0.00,0,13.48,13.63,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,4,4.28,29,20.63,20.66,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,5,10.23,66,28.05,27.95,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,6,16.45,103,35.76,35.51,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,7,22.94,139,43.72,43.35,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,8,29.66,173,51.92,51.43,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,9,36.61,207,60.34,59.73,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,10,43.75,239,68.95,68.25,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,11,51.06,269,77.71,76.94,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,12,58.54,299,86.64,85.78,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,13,66.16,327,95.70,94.78,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,14,73.96,354,104.93,103.92,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,15,81.95,379,114.33,113.24,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,16,90.18,404,123.97,122.76,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,17,98.69,429,133.86,132.52,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,18,107.45,452,143.99,142.53,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,19,116.46,475,154.36,152.78,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,20,125.75,496,164.97,163.27,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,21,135.33,517,175.85,174.02,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,22,145.25,538,187.04,185.05,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,23,155.50,558,198.52,196.39,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,24,166.09,577,210.32,208.03,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,25,177.04,596,222.43,219.98,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,26,188.36,614,234.87,232.26,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,27,200.03,631,247.62,244.85,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,28,212.03,648,260.65,257.74,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,29,224.35,665,273.95,270.91,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,30,236.98,680,287.50,284.33,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,31,249.92,695,301.32,298.02,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,32,263.20,710,315.41,311.97,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,33,276.84,724,329.80,326.21,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,34,290.89,738,344.53,340.78,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,35,305.35,751,359.61,355.68,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,36,320.23,763,375.01,370.92,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,37,335.50,776,390.73,386.48,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,38,351.11,788,406.72,402.33,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,39,367.02,799,422.92,418.43,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,40,383.22,810,439.33,434.73,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,41,399.69,820,455.93,451.24,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,42,416.45,830,472.72,467.94,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,43,433.48,840,489.71,484.82,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,44,450.81,849,506.89,501.91,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,45,468.42,858,524.26,519.18,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,46,486.30,866,541.80,536.64,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,47,504.39,875,559.47,554.24,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,48,522.65,882,577.21,571.95,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,49,541.00,890,594.94,589.68,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,50,559.36,897,612.61,607.38,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,51,577.70,904,630.17,625.00,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,52,595.98,910,647.60,642.49,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,53,614.19,916,664.90,659.85,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,54,632.35,922,682.05,677.08,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,55,650.42,927,699.06,694.16,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,56,668.37,932,715.87,711.07,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,57,686.14,937,732.44,727.76,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,58,703.62,942,748.67,744.16,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,59,720.80,946,764.56,760.22,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,60,737.58,951,780.02,775.89,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,61,753.89,955,794.97,791.10,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,62,769.60,958,809.32,805.75,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,63,784.60,961,822.96,819.75,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,64,798.78,965,835.81,832.99,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,65,812.04,967,847.77,845.39,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,66,824.41,970,858.86,856.92,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,67,835.94,972,869.14,867.61,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,68,846.85,974,878.77,877.56,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,69,857.42,976,888.00,886.99,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,70,868.08,978,897.16,896.19,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,71,879.54,980,906.82,905.60,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,72,892.85,983,917.82,915.93,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,73,908.81,986,930.68,927.86,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,74,929.31,989,946.75,942.32,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,75,957.68,994,968.41,961.19,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,24,76,1000.00,1000,1000.00,987.81,7.213100,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,1,0.00,0,0.00,0.42,0.837560,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,2,0.00,0,6.95,7.20,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,3,0.00,0,14.15,14.27,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,4,5.17,33,21.62,21.61,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,5,11.42,71,29.37,29.22,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,6,17.95,108,37.39,37.11,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,7,24.70,144,45.64,45.24,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,8,31.69,179,54.12,53.60,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,9,38.86,212,62.78,62.18,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,10,46.21,244,71.60,70.92,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,11,53.73,274,80.59,79.82,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,12,61.39,303,89.71,88.87,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,13,69.23,331,99.00,98.08,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,14,77.26,358,108.46,107.46,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,15,85.53,384,118.17,117.04,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,16,94.08,409,128.12,126.87,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,17,102.89,433,138.32,136.94,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,18,111.95,456,148.75,147.26,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,19,121.29,479,159.43,157.82,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,20,130.91,501,170.38,168.63,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,21,140.89,522,181.64,179.74,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,22,151.18,542,193.20,191.15,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,23,161.83,562,205.08,202.86,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,24,172.84,582,217.27,214.90,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,25,184.21,600,229.78,227.25,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,26,195.94,619,242.61,239.93,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,27,208.01,636,255.73,252.90,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,28,220.39,653,269.12,266.15,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,29,233.08,669,282.76,279.67,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,30,246.09,685,296.66,293.44,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,31,259.43,700,310.85,307.48,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,32,273.15,714,325.34,321.82,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,33,287.27,728,340.16,336.48,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,34,301.80,742,355.33,351.48,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,35,316.75,755,370.84,366.82,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,36,332.10,768,386.67,382.48,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,37,347.79,780,402.75,398.44,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,38,363.78,792,419.06,414.63,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,39,380.07,803,435.58,431.05,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,40,396.63,814,452.29,447.66,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,41,413.46,824,469.19,464.47,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,42,430.59,834,486.29,481.46,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,43,448.00,844,503.58,498.66,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,44,465.70,853,521.07,516.05,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,45,483.67,862,538.72,533.62,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,46,501.86,870,556.50,551.34,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,47,520.21,878,574.35,569.15,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,48,538.65,886,592.20,587.00,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,49,557.11,893,609.99,604.82,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,50,575.54,900,627.66,622.55,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,51,593.91,907,645.21,640.16,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,52,612.22,913,662.62,657.64,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,53,630.47,919,679.88,674.97,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,54,648.64,925,697.00,692.17,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,55,666.68,930,713.92,709.19,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,56,684.53,935,730.60,725.99,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,57,702.10,940,746.94,742.49,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,58,719.37,945,762.93,758.66,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,59,736.24,949,778.49,774.43,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,60,752.63,953,793.54,789.74,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,61,768.42,957,807.98,804.48,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,62,783.50,960,821.72,818.57,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,63,797.75,963,834.64,831.91,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,64,811.08,966,846.68,844.39,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,65,823.51,969,857.85,855.99,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,66,835.11,971,868.20,866.75,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,67,846.06,973,877.89,876.77,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,68,856.69,975,887.18,886.26,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,69,867.41,978,896.41,895.52,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,70,878.92,980,906.13,905.00,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,71,892.30,982,917.21,915.40,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,72,908.34,985,930.16,927.41,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,73,928.95,989,946.35,941.98,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,74,957.46,993,968.17,960.99,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,25,75,1000.00,1000,1000.00,987.81,7.452800,0.837560,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,1,0.00,0,0.00,0.35,0.709460,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,2,0.00,0,7.24,7.48,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,3,0.00,0,14.77,14.86,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,4,6.15,38,22.58,22.53,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,5,12.71,77,30.65,30.47,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,6,19.50,114,38.96,38.66,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,7,26.52,150,47.49,47.08,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,8,33.74,184,56.21,55.71,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,9,41.12,217,65.10,64.51,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,10,48.68,248,74.14,73.48,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,11,56.38,278,83.33,82.59,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,12,64.26,307,92.68,91.86,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,13,72.33,335,102.21,101.30,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,14,80.66,362,111.98,110.95,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,15,89.25,388,122.00,120.85,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,16,98.10,413,132.27,130.99,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,17,107.21,437,142.77,141.38,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,18,116.60,460,153.53,152.01,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,19,126.28,483,164.56,162.90,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,20,136.30,505,175.90,174.08,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,21,146.65,526,187.53,185.57,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,22,157.36,547,199.49,197.37,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,23,168.43,567,211.77,209.48,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,24,179.86,586,224.37,221.92,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,25,191.65,605,237.29,234.68,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,26,203.78,623,250.50,247.75,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,27,216.23,641,263.98,261.09,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,28,228.99,657,277.71,274.70,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,29,242.07,674,291.71,288.57,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,30,255.48,689,305.99,302.71,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,31,269.27,704,320.58,317.14,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,32,283.46,719,335.51,331.90,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,33,298.08,733,350.79,347.00,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,34,313.11,746,366.40,362.45,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,35,328.54,760,382.34,378.22,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,36,344.31,772,398.53,394.29,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,37,360.39,784,414.95,410.60,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,38,376.76,796,431.59,427.12,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,39,393.41,807,448.41,443.85,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,40,410.34,818,465.43,460.77,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,41,427.55,828,482.64,477.89,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,42,445.06,838,500.06,495.20,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,43,462.85,848,517.66,512.71,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,44,480.92,857,535.44,530.40,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,45,499.20,866,553.34,548.24,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,46,517.66,874,571.32,566.18,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,47,536.19,882,589.29,584.16,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,48,554.75,889,607.20,602.10,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,49,573.28,897,624.99,619.95,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,50,591.75,903,642.66,637.68,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,51,610.15,910,660.19,655.28,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,52,628.50,916,677.57,672.73,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,53,646.76,922,694.81,690.04,7.708040,0.709460,1000.00,cifi0007.DBF
