cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P9FS,10P9FS,F,SM,00,56,36,700.22,858,0.00,734.38,30.780000,9.600000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,56,37,721.84,870,0.00,753.63,30.780000,9.600000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,56,38,745.17,883,0.00,774.57,30.780000,9.600000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,56,39,770.44,897,0.00,797.08,30.780000,9.600000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,56,40,797.23,910,0.00,821.07,30.780000,9.600000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,56,41,828.25,926,0.00,847.54,30.780000,9.600000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,56,42,867.10,944,0.00,879.29,30.780000,9.600000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,56,43,922.04,969,0.00,921.51,30.780000,9.600000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,1,0.00,0,0.00,5.26,0.000000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,2,0.00,0,0.00,27.13,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,3,15.37,38,0.00,49.18,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,4,36.23,86,0.00,71.39,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,5,57.37,132,0.00,93.79,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,6,78.74,176,0.00,116.36,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,7,100.42,218,0.00,139.08,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,8,122.40,258,0.00,162.01,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,9,144.67,297,0.00,185.13,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,10,167.24,334,0.00,208.43,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,11,190.04,369,0.00,231.89,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,12,213.04,403,0.00,255.44,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,13,236.21,436,0.00,279.07,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,14,259.49,467,0.00,302.73,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,15,282.75,496,0.00,326.32,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,16,305.93,524,0.00,349.75,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,17,329.00,550,0.00,372.99,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,18,351.91,575,0.00,395.98,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,19,374.77,599,0.00,418.78,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,20,397.56,622,0.00,441.42,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,21,420.28,644,0.00,463.89,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,22,442.93,665,0.00,486.19,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,23,465.51,685,0.00,508.32,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,24,488.03,704,0.00,530.29,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,25,509.66,722,0.00,551.71,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,26,530.29,738,0.00,572.16,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,27,550.21,753,0.00,591.73,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,28,569.37,768,0.00,610.54,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,29,587.95,781,0.00,628.65,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,30,606.79,794,0.00,646.56,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,31,624.54,806,0.00,664.02,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,32,641.41,817,0.00,680.51,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,33,657.61,828,0.00,696.25,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,34,674.17,838,0.00,711.82,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,35,694.02,850,0.00,729.02,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,36,716.08,863,0.00,748.68,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,37,739.89,877,0.00,770.08,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,38,765.69,891,0.00,793.08,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,39,793.03,906,0.00,817.59,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,40,824.70,922,0.00,844.64,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,41,864.35,941,0.00,877.08,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,57,42,920.43,967,0.00,920.22,32.290000,10.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,1,0.00,0,0.00,5.71,0.000000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,2,0.00,0,0.00,28.25,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,3,15.64,37,0.00,50.97,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,4,37.23,86,0.00,73.87,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,5,59.06,132,0.00,96.94,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,6,81.20,176,0.00,120.18,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,7,103.65,219,0.00,143.62,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,8,126.40,259,0.00,167.25,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,9,149.45,298,0.00,191.08,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,10,172.74,336,0.00,215.06,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,11,196.23,371,0.00,239.15,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,12,219.90,406,0.00,263.31,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,13,243.67,438,0.00,287.50,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,14,267.43,469,0.00,311.61,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,15,291.10,498,0.00,335.57,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,16,314.67,526,0.00,359.33,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,17,338.06,553,0.00,382.85,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,18,361.41,578,0.00,406.16,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,19,384.69,602,0.00,429.30,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,20,407.90,625,0.00,452.28,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,21,431.03,647,0.00,475.08,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,22,454.09,668,0.00,497.70,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,23,477.10,688,0.00,520.16,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,24,499.19,707,0.00,542.07,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,25,520.26,724,0.00,562.98,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,26,540.60,740,0.00,582.99,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,27,560.17,755,0.00,602.22,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,28,579.15,769,0.00,620.74,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,29,598.39,783,0.00,639.05,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,30,616.52,796,0.00,656.90,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,31,633.75,807,0.00,673.77,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,32,650.29,818,0.00,689.86,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,33,667.21,829,0.00,705.78,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,34,687.48,842,0.00,723.37,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,35,710.02,856,0.00,743.47,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,36,734.33,870,0.00,765.35,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,37,760.68,885,0.00,788.87,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,38,788.61,901,0.00,813.93,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,39,820.95,918,0.00,841.58,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,40,861.46,938,0.00,874.75,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,58,41,918.73,965,0.00,918.86,33.880000,11.410000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,1,0.00,0,0.00,6.20,0.000000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,2,0.00,0,0.00,29.44,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,3,15.92,37,0.00,52.88,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,4,38.23,86,0.00,76.48,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,5,60.85,132,0.00,100.25,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,6,83.80,177,0.00,124.24,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,7,107.05,220,0.00,148.42,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,8,130.61,261,0.00,172.80,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,9,154.42,300,0.00,197.34,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,10,178.43,338,0.00,221.98,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,11,202.62,374,0.00,246.70,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,12,226.92,408,0.00,271.45,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,13,251.21,441,0.00,296.12,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,14,275.41,472,0.00,320.64,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,15,299.49,501,0.00,344.95,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,16,323.40,529,0.00,369.01,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,17,347.27,555,0.00,392.85,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,18,371.07,581,0.00,416.54,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,19,394.78,605,0.00,440.04,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,20,418.43,628,0.00,463.37,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,21,442.00,650,0.00,486.52,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,22,465.52,672,0.00,509.50,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,23,488.10,691,0.00,531.92,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,24,509.63,709,0.00,553.31,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,25,530.43,726,0.00,573.78,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,26,550.43,742,0.00,593.46,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,27,569.83,757,0.00,612.41,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,28,589.50,771,0.00,631.14,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,29,608.03,785,0.00,649.40,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,30,625.64,797,0.00,666.66,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,31,642.55,809,0.00,683.13,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,32,659.84,820,0.00,699.41,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,33,680.56,834,0.00,717.41,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,34,703.60,848,0.00,737.98,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,35,728.45,863,0.00,760.36,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,36,755.38,879,0.00,784.43,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,37,783.92,895,0.00,810.07,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,38,816.99,913,0.00,838.36,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,39,858.39,935,0.00,872.30,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,59,40,916.93,963,0.00,917.43,35.550000,12.400000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,1,0.00,0,0.00,6.72,0.000000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,2,0.00,0,0.00,30.71,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,3,16.18,37,0.00,54.88,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,4,39.33,86,0.00,79.22,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,5,62.80,133,0.00,103.78,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,6,86.58,178,0.00,128.54,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,7,110.69,221,0.00,153.50,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,8,135.04,263,0.00,178.62,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,9,159.60,302,0.00,203.86,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,10,184.35,340,0.00,229.17,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,11,209.20,376,0.00,254.50,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,12,234.05,411,0.00,279.77,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,13,258.80,443,0.00,304.87,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,14,283.44,474,0.00,329.76,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,15,307.89,503,0.00,354.39,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,16,332.31,531,0.00,378.81,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,17,356.65,558,0.00,403.06,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,18,380.91,584,0.00,427.13,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,19,405.10,608,0.00,451.01,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,20,429.21,632,0.00,474.71,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,21,453.27,654,0.00,498.24,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,22,476.37,675,0.00,521.20,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,23,498.40,694,0.00,543.10,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,24,519.67,712,0.00,564.06,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,25,540.13,728,0.00,584.20,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,26,559.97,744,0.00,603.61,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,27,580.09,759,0.00,622.79,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,28,599.04,773,0.00,641.49,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,29,617.06,786,0.00,659.16,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,30,634.36,798,0.00,676.02,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,31,652.04,810,0.00,692.69,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,32,673.24,825,0.00,711.12,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,33,696.80,840,0.00,732.18,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,34,722.23,856,0.00,755.09,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,35,749.78,873,0.00,779.74,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,36,778.97,890,0.00,805.99,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,37,812.79,909,0.00,834.96,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,38,855.14,931,0.00,869.71,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,60,39,915.03,961,0.00,915.92,37.320000,13.430000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,1,0.00,0,0.00,7.25,0.000000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,2,0.00,0,0.00,32.01,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,3,16.50,36,0.00,56.96,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,4,40.53,86,0.00,82.12,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,5,64.88,133,0.00,107.50,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,6,89.56,179,0.00,133.07,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,7,114.49,223,0.00,158.82,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,8,139.63,264,0.00,184.67,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,9,164.97,304,0.00,210.61,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,10,190.41,342,0.00,236.57,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,11,215.85,379,0.00,262.46,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,12,241.19,413,0.00,288.18,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,13,266.41,446,0.00,313.68,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,14,291.45,477,0.00,338.93,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,15,316.45,506,0.00,363.95,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,16,341.36,534,0.00,388.80,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,17,366.20,561,0.00,413.46,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,18,390.96,587,0.00,437.93,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,19,415.65,612,0.00,462.22,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,20,440.28,635,0.00,486.33,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,21,463.92,657,0.00,509.85,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,22,486.48,677,0.00,532.29,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,23,508.25,696,0.00,553.77,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,24,529.20,713,0.00,574.41,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,25,549.52,730,0.00,594.30,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,26,570.11,746,0.00,613.95,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,27,589.52,761,0.00,633.11,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,28,607.96,775,0.00,651.22,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,29,625.67,787,0.00,668.49,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,30,643.77,800,0.00,685.58,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,31,665.47,815,0.00,704.46,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,32,689.60,831,0.00,726.04,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,33,715.63,848,0.00,749.52,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,34,743.83,866,0.00,774.77,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,35,773.72,884,0.00,801.67,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,36,808.34,904,0.00,831.36,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,37,851.70,927,0.00,866.96,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,61,38,913.01,959,0.00,914.32,39.190000,14.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,1,0.00,0,0.00,7.85,0.000000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,2,0.00,0,0.00,33.43,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,3,16.85,36,0.00,59.23,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,4,41.80,86,0.00,85.25,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,5,67.09,134,0.00,111.48,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,6,92.63,180,0.00,137.88,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,7,118.40,224,0.00,164.40,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,8,144.36,266,0.00,190.99,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,9,170.43,307,0.00,217.61,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,10,196.49,345,0.00,244.16,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,11,222.46,381,0.00,270.54,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,12,248.31,415,0.00,296.69,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,13,273.96,448,0.00,322.58,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,14,299.58,479,0.00,348.24,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,15,325.11,509,0.00,373.72,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,16,350.56,537,0.00,399.01,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,17,375.93,564,0.00,424.10,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,18,401.23,590,0.00,449.01,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,19,426.46,615,0.00,473.74,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,20,450.69,638,0.00,497.85,41.170000,15.700000,1000.00,cifi0007.DBF
