cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3X1F,103X1F,0,00,00,10,44,0.00,0,5.39,7.31,4.703390,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,45,0.00,0,5.84,7.97,4.703390,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,46,0.00,0,5.84,8.19,4.703390,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,47,0.00,0,5.31,7.93,4.703390,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,48,0.00,0,4.20,7.11,4.703390,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,49,0.00,0,2.44,5.67,4.703390,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,50,0.00,0,0.01,3.57,4.703390,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,51,0.00,0,3.39,7.20,10.990730,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,52,0.00,0,6.26,10.32,10.990730,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,53,0.00,0,8.55,12.90,10.990730,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,54,0.00,0,10.18,14.86,10.990730,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,55,0.00,0,11.08,16.13,10.990730,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,56,0.00,0,11.12,16.59,10.990730,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,57,0.00,0,10.20,16.15,10.990730,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,58,0.00,0,8.15,14.67,10.990730,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,59,0.00,0,4.82,11.98,10.990730,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,60,0.00,0,0.01,7.90,10.990730,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,61,0.00,0,8.72,17.11,25.484480,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,62,0.00,0,16.25,25.23,25.484480,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,63,0.00,0,22.37,32.05,25.484480,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,64,0.00,0,26.86,37.36,25.484480,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,65,0.00,0,29.42,40.88,25.484480,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,66,0.00,0,29.76,42.33,25.484480,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,67,0.00,0,27.49,41.37,25.484480,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,68,0.00,0,22.16,37.56,25.484480,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,69,0.00,0,13.21,30.43,25.484480,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,10,70,0.00,0,0.01,19.35,25.484480,0.212560,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,1,0.00,0,0.01,0.12,0.222220,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,2,0.00,0,0.10,0.24,0.360320,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,3,0.00,0,0.18,0.32,0.360320,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,4,0.00,0,0.23,0.38,0.360320,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,5,0.00,0,0.26,0.42,0.360320,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,6,0.00,0,0.25,0.44,0.360320,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,7,0.00,0,0.22,0.42,0.360320,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,8,0.00,0,0.17,0.38,0.360320,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,9,0.00,0,0.09,0.31,0.360320,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,10,0.00,0,0.01,0.23,0.360320,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,11,0.00,0,0.08,0.32,0.541420,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,12,0.00,0,0.14,0.38,0.541420,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,13,0.00,0,0.21,0.45,0.541420,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,14,0.00,0,0.26,0.50,0.541420,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,15,0.00,0,0.29,0.54,0.541420,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,16,0.00,0,0.30,0.56,0.541420,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,17,0.00,0,0.27,0.55,0.541420,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,18,0.00,0,0.21,0.51,0.541420,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,19,0.00,0,0.12,0.43,0.541420,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,20,0.00,0,0.01,0.33,0.541420,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,21,0.00,0,0.25,0.61,0.948680,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,22,0.00,0,0.47,0.84,0.948680,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,23,0.00,0,0.65,1.04,0.948680,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,24,0.00,0,0.78,1.19,0.948680,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,25,0.00,0,0.82,1.27,0.948680,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,26,0.00,0,0.80,1.28,0.948680,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,27,0.00,0,0.70,1.22,0.948680,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,28,0.00,0,0.54,1.09,0.948680,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,29,0.00,0,0.31,0.90,0.948680,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,30,0.00,0,0.01,0.63,0.948680,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,31,0.00,0,0.64,1.30,1.948440,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,32,0.00,0,1.20,1.89,1.948440,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,33,0.00,0,1.67,2.41,1.948440,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,34,0.00,0,2.03,2.82,1.948440,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,35,0.00,0,2.25,3.11,1.948440,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,36,0.00,0,2.30,3.25,1.948440,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,37,0.00,0,2.13,3.19,1.948440,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,38,0.00,0,1.73,2.90,1.948440,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,39,0.00,0,1.03,2.35,1.948440,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,40,0.00,0,0.01,1.49,1.948440,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,41,0.00,0,1.94,3.56,5.167330,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,42,0.00,0,3.58,5.35,5.167330,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,43,0.00,0,4.88,6.82,5.167330,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,44,0.00,0,5.79,7.92,5.167330,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,45,0.00,0,6.28,8.62,5.167330,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,46,0.00,0,6.25,8.85,5.167330,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,47,0.00,0,5.66,8.54,5.167330,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,48,0.00,0,4.44,7.63,5.167330,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,49,0.00,0,2.57,6.09,5.167330,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,50,0.00,0,0.01,3.87,5.167330,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,51,0.00,0,3.67,7.79,11.899790,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,52,0.00,0,6.79,11.18,11.899790,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,53,0.00,0,9.29,13.99,11.899790,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,54,0.00,0,11.10,16.15,11.899790,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,55,0.00,0,12.10,17.55,11.899790,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,56,0.00,0,12.17,18.08,11.899790,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,57,0.00,0,11.18,17.63,11.899790,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,58,0.00,0,8.95,16.02,11.899790,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,59,0.00,0,5.31,13.08,11.899790,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,60,0.00,0,0.01,8.60,11.899790,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,61,0.00,0,9.53,18.69,27.837560,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,62,0.00,0,17.75,27.56,27.837560,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,63,0.00,0,24.45,35.02,27.837560,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,64,0.00,0,29.37,40.83,27.837560,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,65,0.00,0,32.21,44.71,27.837560,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,66,0.00,0,32.61,46.33,27.837560,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,67,0.00,0,30.16,45.31,27.837560,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,68,0.00,0,24.34,41.17,27.837560,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,69,0.00,0,14.54,33.36,27.837560,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,11,70,0.00,0,0.01,21.19,27.837560,0.222220,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,1,0.00,0,0.01,0.14,0.260870,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,2,0.00,0,0.10,0.25,0.383380,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,3,0.00,0,0.17,0.32,0.383380,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,4,0.00,0,0.22,0.39,0.383380,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,5,0.00,0,0.23,0.42,0.383380,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,6,0.00,0,0.23,0.42,0.383380,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,7,0.00,0,0.20,0.41,0.383380,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,8,0.00,0,0.15,0.37,0.383380,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,9,0.00,0,0.08,0.31,0.383380,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,10,0.00,0,0.01,0.24,0.383380,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,11,0.00,0,0.08,0.33,0.564710,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,12,0.00,0,0.17,0.41,0.564710,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,13,0.00,0,0.24,0.49,0.564710,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,14,0.00,0,0.30,0.55,0.564710,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,15,0.00,0,0.33,0.60,0.564710,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,16,0.00,0,0.33,0.61,0.564710,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,17,0.00,0,0.29,0.59,0.564710,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,18,0.00,0,0.23,0.54,0.564710,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,19,0.00,0,0.14,0.47,0.564710,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,20,0.00,0,0.01,0.36,0.564710,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,21,0.00,0,0.28,0.65,1.010690,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,22,0.00,0,0.51,0.90,1.010690,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,23,0.00,0,0.70,1.11,1.010690,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,24,0.00,0,0.80,1.25,1.010690,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,25,0.00,0,0.84,1.33,1.010690,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,26,0.00,0,0.81,1.33,1.010690,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,27,0.00,0,0.71,1.27,1.010690,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,28,0.00,0,0.56,1.14,1.010690,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,29,0.00,0,0.32,0.95,1.010690,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,30,0.00,0,0.01,0.67,1.010690,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,31,0.00,0,0.73,1.44,2.136530,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,32,0.00,0,1.38,2.13,2.136530,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,33,0.00,0,1.92,2.72,2.136530,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,34,0.00,0,2.34,3.20,2.136530,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,35,0.00,0,2.59,3.53,2.136530,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,36,0.00,0,2.62,3.67,2.136530,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,37,0.00,0,2.43,3.60,2.136530,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,38,0.00,0,1.95,3.26,2.136530,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,39,0.00,0,1.16,2.62,2.136530,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,40,0.00,0,0.01,1.65,2.136530,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,41,0.00,0,2.08,3.88,5.664110,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,42,0.00,0,3.83,5.79,5.664110,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,43,0.00,0,5.22,7.36,5.664110,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,44,0.00,0,6.20,8.54,5.664110,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,45,0.00,0,6.69,9.27,5.664110,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,46,0.00,0,6.63,9.49,5.664110,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,47,0.00,0,5.97,9.13,5.664110,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,48,0.00,0,4.68,8.16,5.664110,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,49,0.00,0,2.72,6.54,5.664110,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,50,0.00,0,0.01,4.19,5.664110,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,51,0.00,0,4.00,8.45,12.896420,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,52,0.00,0,7.42,12.15,12.896420,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,53,0.00,0,10.18,15.25,12.896420,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,54,0.00,0,12.18,17.62,12.896420,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,55,0.00,0,13.30,19.19,12.896420,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,56,0.00,0,13.41,19.80,12.896420,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,57,0.00,0,12.34,19.32,12.896420,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,58,0.00,0,9.92,17.58,12.896420,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,59,0.00,0,5.92,14.37,12.896420,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,60,0.00,0,0.01,9.41,12.896420,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,61,0.00,0,10.47,20.48,30.482020,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,62,0.00,0,19.54,30.25,30.482020,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,63,0.00,0,26.96,38.49,30.482020,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,64,0.00,0,32.46,44.95,30.482020,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,65,0.00,0,35.71,49.33,30.482020,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,66,0.00,0,36.31,51.25,30.482020,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,67,0.00,0,33.78,50.29,30.482020,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,68,0.00,0,27.57,45.92,30.482020,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,69,0.00,0,16.97,37.51,30.482020,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,12,70,0.00,0,0.01,23.73,30.482020,0.260870,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,1,0.00,0,0.01,0.15,0.289860,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,2,0.00,0,0.09,0.25,0.405290,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,3,0.00,0,0.16,0.33,0.405290,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,4,0.00,0,0.20,0.38,0.405290,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,5,0.00,0,0.21,0.41,0.405290,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,6,0.00,0,0.21,0.42,0.405290,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,7,0.00,0,0.18,0.40,0.405290,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,8,0.00,0,0.13,0.36,0.405290,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,9,0.00,0,0.08,0.31,0.405290,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,10,0.00,0,0.01,0.25,0.405290,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,11,0.00,0,0.11,0.36,0.589790,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,12,0.00,0,0.20,0.45,0.589790,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,13,0.00,0,0.28,0.54,0.589790,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,14,0.00,0,0.34,0.61,0.589790,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,15,0.00,0,0.37,0.65,0.589790,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,16,0.00,0,0.36,0.66,0.589790,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,17,0.00,0,0.32,0.64,0.589790,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,18,0.00,0,0.26,0.59,0.589790,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,19,0.00,0,0.15,0.50,0.589790,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,20,0.00,0,0.01,0.38,0.589790,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,21,0.00,0,0.30,0.69,1.078460,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,22,0.00,0,0.54,0.96,1.078460,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,23,0.00,0,0.71,1.17,1.078460,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,24,0.00,0,0.82,1.30,1.078460,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,25,0.00,0,0.86,1.38,1.078460,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,26,0.00,0,0.83,1.39,1.078460,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,27,0.00,0,0.75,1.33,1.078460,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,28,0.00,0,0.59,1.21,1.078460,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,29,0.00,0,0.35,1.01,1.078460,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,30,0.00,0,0.01,0.72,1.078460,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,31,0.00,0,0.84,1.60,2.350730,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,32,0.00,0,1.59,2.39,2.350730,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,33,0.00,0,2.21,3.08,2.350730,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,34,0.00,0,2.68,3.62,2.350730,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,35,0.00,0,2.94,3.99,2.350730,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,36,0.00,0,2.99,4.14,2.350730,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,37,0.00,0,2.75,4.04,2.350730,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,38,0.00,0,2.21,3.65,2.350730,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,39,0.00,0,1.31,2.93,2.350730,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,40,0.00,0,0.01,1.84,2.350730,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,41,0.00,0,2.22,4.21,6.192320,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,42,0.00,0,4.09,6.25,6.192320,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,43,0.00,0,5.57,7.93,6.192320,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,44,0.00,0,6.59,9.18,6.192320,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,45,0.00,0,7.08,9.93,6.192320,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,46,0.00,0,6.98,10.13,6.192320,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,47,0.00,0,6.29,9.73,6.192320,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,48,0.00,0,4.95,8.72,6.192320,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,49,0.00,0,2.88,7.01,6.192320,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,50,0.00,0,0.01,4.54,6.192320,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,51,0.00,0,4.39,9.19,13.992430,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,52,0.00,0,8.15,13.27,13.992430,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,53,0.00,0,11.20,16.67,13.992430,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,54,0.00,0,13.43,19.31,13.992430,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,55,0.00,0,14.69,21.06,13.992430,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,56,0.00,0,14.84,21.77,13.992430,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,57,0.00,0,13.71,21.27,13.992430,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,58,0.00,0,11.06,19.38,13.992430,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,59,0.00,0,6.59,15.82,13.992430,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,60,0.00,0,0.01,10.29,13.992430,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,61,0.00,0,11.59,22.52,33.449190,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,62,0.00,0,21.67,33.35,33.449190,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,63,0.00,0,29.98,42.55,33.449190,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,64,0.00,0,36.23,49.83,33.449190,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,65,0.00,0,40.04,54.86,33.449190,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,66,0.00,0,40.98,57.24,33.449190,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,67,0.00,0,38.53,56.48,33.449190,0.289860,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,13,68,0.00,0,32.05,52.01,33.449190,0.289860,1000.00,cifi0007.DBF
