cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DPFN,10DPFN,F,NS,00,2,28,74.01,587,122.49,120.88,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,29,78.98,604,128.99,127.29,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,30,84.13,620,135.67,133.88,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,31,89.45,636,142.51,140.64,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,32,94.92,651,149.50,147.56,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,33,100.56,665,156.65,154.62,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,34,106.33,679,163.93,161.84,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,35,112.27,692,171.37,169.20,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,36,118.37,705,178.96,176.71,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,37,124.63,717,186.71,184.38,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,38,131.13,728,194.67,192.24,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,39,137.88,740,202.86,200.32,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,40,144.90,751,211.31,208.64,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,41,152.21,761,220.01,217.21,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,42,159.81,772,228.99,226.05,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,43,167.72,782,238.23,235.16,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,44,175.96,792,247.76,244.55,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,45,184.50,801,257.56,254.21,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,46,193.35,810,267.63,264.15,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,47,202.52,819,277.97,274.35,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,48,212.00,827,288.57,284.81,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,49,221.80,835,299.43,295.55,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,50,231.90,843,310.54,306.53,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,51,242.30,851,321.88,317.76,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,52,252.97,858,333.44,329.21,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,53,263.92,865,345.22,340.88,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,54,275.16,871,357.21,352.76,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,55,286.71,877,369.45,364.88,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,56,298.60,883,381.94,377.25,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,57,310.84,889,394.71,389.88,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,58,323.44,895,407.75,402.78,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,59,336.42,900,421.07,415.96,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,60,349.76,906,434.65,429.41,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,61,363.45,911,448.48,443.12,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,62,377.48,915,462.56,457.07,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,63,391.86,920,476.88,471.27,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,64,406.58,924,491.43,485.70,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,65,421.67,929,506.22,500.37,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,66,437.12,933,521.26,515.29,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,67,452.95,937,536.55,530.46,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,68,469.14,940,552.08,545.86,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,69,485.69,944,567.82,561.50,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,70,502.55,948,583.75,577.33,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,71,519.68,951,599.82,593.33,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,72,537.05,954,616.00,609.46,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,73,554.63,957,632.26,625.68,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,74,572.36,960,648.56,641.96,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,75,590.23,963,664.87,658.27,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,76,608.17,965,681.14,674.56,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,77,626.13,968,697.33,690.78,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,78,644.01,970,713.34,706.88,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,79,661.68,972,729.08,722.76,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,80,679.06,975,744.47,738.33,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,81,696.33,976,759.67,753.62,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,82,713.50,978,774.68,768.72,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,83,730.46,980,789.43,783.61,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,84,746.53,982,803.33,797.93,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,85,762.20,983,816.81,811.62,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,86,777.46,985,829.86,824.88,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,87,792.21,986,842.38,837.66,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,88,806.45,987,854.38,849.93,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,89,820.24,988,865.92,861.70,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,90,833.77,989,877.12,873.07,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,91,847.21,990,888.12,884.17,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,92,860.83,991,899.09,895.15,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,93,875.22,993,910.47,906.33,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,94,891.04,994,922.71,918.14,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,95,908.98,995,936.21,931.01,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,96,930.73,996,952.05,945.68,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,97,959.24,998,972.15,963.65,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,2,98,1000.00,1000,1000.00,987.62,3.098590,0.108390,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,1,0.00,0,0.00,0.04,0.078830,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,2,0.00,0,3.21,3.21,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,3,0.00,0,6.52,6.47,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,4,0.00,0,9.93,9.82,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,5,0.00,0,13.43,13.28,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,6,0.21,4,17.05,16.84,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,7,2.61,44,20.77,20.51,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,8,5.09,81,24.60,24.29,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,9,7.68,118,28.55,28.17,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,10,10.37,153,32.61,32.18,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,11,13.17,187,36.80,36.31,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,12,16.06,220,41.10,40.55,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,13,18.99,250,45.44,44.87,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,14,21.95,279,49.84,49.24,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,15,24.99,306,54.32,53.68,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,16,28.14,333,58.93,58.22,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,17,31.42,359,63.68,62.90,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,18,34.82,383,68.57,67.72,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,19,38.37,407,73.61,72.69,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,20,42.06,431,78.81,77.81,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,21,45.90,453,84.16,83.08,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,22,49.89,475,89.67,88.51,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,23,54.04,496,95.35,94.11,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,24,58.36,516,101.21,99.88,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,25,62.84,536,107.22,105.81,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,26,67.48,555,113.40,111.91,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,27,72.29,573,119.75,118.17,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,28,77.27,591,126.27,124.61,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,29,82.43,607,132.97,131.22,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,30,87.76,624,139.83,138.00,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,31,93.24,639,146.84,144.94,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,32,98.88,654,154.01,152.02,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,33,104.67,668,161.32,159.26,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,34,110.62,682,168.78,166.65,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,35,116.73,695,176.39,174.18,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,36,123.01,707,184.16,181.87,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,37,129.52,719,192.15,189.75,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,38,136.28,731,200.37,197.86,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,39,143.31,742,208.84,206.20,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,40,150.63,754,217.57,214.80,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,41,158.25,764,226.57,223.67,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,42,166.17,775,235.84,232.81,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,43,174.43,785,245.41,242.22,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,44,182.98,794,255.23,251.92,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,45,191.85,804,265.33,261.88,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,46,201.04,813,275.70,272.12,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,47,210.54,821,286.33,282.62,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,48,220.35,830,297.23,293.38,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,49,230.48,838,308.37,304.40,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,50,240.89,846,319.75,315.66,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,51,251.58,853,331.35,327.15,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,52,262.55,860,343.16,338.85,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,53,273.81,867,355.19,350.77,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,54,285.38,873,367.46,362.93,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,55,297.29,880,380.00,375.33,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,56,309.56,886,392.80,388.00,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,57,322.19,891,405.88,400.94,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,58,335.18,897,419.24,414.16,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,59,348.55,902,432.87,427.65,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,60,362.26,908,446.74,441.40,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,61,376.32,913,460.86,455.40,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,62,390.73,917,475.22,469.64,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,63,405.48,922,489.82,484.12,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,64,420.59,926,504.66,498.84,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,65,436.08,931,519.75,513.80,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,66,451.93,935,535.08,529.01,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,67,468.16,939,550.66,544.47,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,68,484.73,942,566.45,560.15,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,69,501.62,946,582.42,576.03,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,70,518.79,949,598.54,592.08,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,71,536.19,953,614.78,608.26,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,72,553.80,956,631.09,624.53,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,73,571.57,959,647.44,640.86,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,74,589.47,962,663.80,657.22,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,75,607.44,964,680.12,673.56,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,76,625.43,967,696.35,689.83,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,77,643.35,969,712.42,705.98,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,78,661.05,972,728.20,721.91,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,79,678.47,974,743.64,737.52,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,80,695.76,976,758.88,752.86,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,81,712.96,978,773.95,768.01,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,82,729.96,979,788.74,782.94,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,83,746.06,981,802.68,797.31,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,84,761.76,983,816.20,811.04,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,85,777.05,984,829.29,824.35,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,86,791.82,985,841.85,837.17,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,87,806.09,987,853.89,849.47,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,88,819.91,988,865.46,861.28,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,89,833.47,989,876.70,872.68,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,90,846.93,990,887.73,883.82,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,91,860.57,991,898.74,894.84,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,92,874.99,992,910.16,906.05,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,93,890.83,993,922.44,917.90,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,94,908.82,995,935.99,930.81,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,95,930.60,996,951.88,945.53,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,96,959.16,998,972.04,963.56,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,3,97,1000.00,1000,1000.00,987.62,3.199000,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,1,0.00,0,0.00,0.04,0.078830,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,2,0.00,0,3.32,3.31,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,3,0.00,0,6.73,6.68,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,4,0.00,0,10.25,10.14,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,5,0.00,0,13.88,13.71,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,6,0.64,11,17.61,17.40,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,7,3.13,50,21.46,21.19,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,8,5.72,88,25.41,25.09,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,9,8.42,124,29.49,29.10,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,10,11.23,160,33.70,33.24,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,11,14.12,193,38.00,37.50,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,12,17.06,225,42.36,41.83,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,13,20.03,255,46.77,46.22,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,14,23.07,283,51.27,50.67,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,15,26.22,310,55.89,55.23,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,16,29.51,337,60.66,59.92,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,17,32.92,362,65.56,64.76,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,18,36.48,387,70.62,69.74,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,19,40.17,411,75.83,74.88,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,20,44.02,435,81.20,80.17,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,21,48.02,457,86.73,85.62,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,22,52.18,479,92.43,91.23,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,23,56.51,500,98.31,97.02,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,24,61.00,520,104.34,102.97,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,25,65.64,540,110.54,109.09,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,26,70.46,559,116.90,115.37,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,27,75.45,577,123.45,121.83,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,28,80.62,594,130.16,128.46,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,29,85.96,611,137.05,135.26,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,30,91.45,627,144.08,142.22,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,31,97.11,642,151.27,149.33,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,32,102.91,657,158.61,156.59,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,33,108.87,671,166.09,164.00,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,34,114.99,685,173.72,171.56,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,35,121.28,697,181.52,179.27,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,36,127.80,710,189.53,187.18,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,37,134.58,722,197.78,195.31,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,38,141.62,734,206.28,203.68,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,39,148.96,745,215.03,212.31,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,40,156.59,756,224.07,221.20,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,41,164.53,767,233.37,230.37,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,42,172.80,777,242.96,239.82,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,43,181.37,787,252.82,249.54,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,44,190.26,797,262.95,259.54,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,45,199.46,806,273.35,269.80,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,46,208.98,815,284.02,280.34,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,47,218.82,824,294.95,291.14,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,48,228.96,832,306.13,302.19,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,49,239.40,840,317.54,313.49,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,50,250.11,848,329.18,325.01,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,51,261.10,855,341.02,336.75,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,52,272.38,862,353.10,348.71,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,53,283.98,869,365.41,360.90,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,54,295.91,876,377.98,373.35,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,55,308.20,882,390.83,386.06,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,56,320.85,888,403.95,399.04,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,57,333.87,894,417.35,412.30,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,58,347.26,899,431.02,425.83,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,59,361.01,904,444.94,439.63,3.303070,0.078830,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,4,60,375.09,910,459.11,453.67,3.303070,0.078830,1000.00,cifi0007.DBF
