cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
TAFD,10TAFD,0,00,00,38,10,0.00,0,0.00,1.43,2.850000,2.850000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,38,11,0.00,0,0.00,1.43,2.850000,2.850000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,38,12,0.00,0,0.00,1.43,2.850000,2.850000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,38,13,0.00,0,0.00,1.43,2.850000,2.850000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,38,14,0.00,0,0.00,1.43,2.850000,2.850000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,38,15,0.00,0,0.00,1.43,2.850000,2.850000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,38,16,0.00,0,0.00,1.43,2.850000,2.850000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,38,17,0.00,0,0.00,1.43,2.850000,2.850000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,38,18,0.00,0,0.00,1.43,2.850000,2.850000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,38,19,0.00,0,0.00,1.43,2.850000,2.850000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,38,20,0.00,0,0.00,1.43,2.850000,2.850000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,39,1,0.00,0,0.00,1.55,3.090000,3.090000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,39,2,0.00,0,0.00,1.55,3.090000,3.090000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,39,3,0.00,0,0.00,1.55,3.090000,3.090000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,39,4,0.00,0,0.00,1.55,3.090000,3.090000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,39,5,0.00,0,0.00,1.55,3.090000,3.090000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,39,6,0.00,0,0.00,1.55,3.090000,3.090000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,39,7,0.00,0,0.00,1.55,3.090000,3.090000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,39,8,0.00,0,0.00,1.55,3.090000,3.090000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,39,9,0.00,0,0.00,1.55,3.090000,3.090000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,39,10,0.00,0,0.00,1.55,3.090000,3.090000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,39,11,0.00,0,0.00,1.55,3.090000,3.090000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,39,12,0.00,0,0.00,1.55,3.090000,3.090000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,39,13,0.00,0,0.00,1.55,3.090000,3.090000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,39,14,0.00,0,0.00,1.55,3.090000,3.090000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,39,15,0.00,0,0.00,1.55,3.090000,3.090000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,39,16,0.00,0,0.00,1.55,3.090000,3.090000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,39,17,0.00,0,0.00,1.55,3.090000,3.090000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,39,18,0.00,0,0.00,1.55,3.090000,3.090000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,39,19,0.00,0,0.00,1.55,3.090000,3.090000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,39,20,0.00,0,0.00,1.55,3.090000,3.090000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,40,1,0.00,0,0.00,1.68,3.360000,3.360000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,40,2,0.00,0,0.00,1.68,3.360000,3.360000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,40,3,0.00,0,0.00,1.68,3.360000,3.360000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,40,4,0.00,0,0.00,1.68,3.360000,3.360000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,40,5,0.00,0,0.00,1.68,3.360000,3.360000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,40,6,0.00,0,0.00,1.68,3.360000,3.360000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,40,7,0.00,0,0.00,1.68,3.360000,3.360000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,40,8,0.00,0,0.00,1.68,3.360000,3.360000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,40,9,0.00,0,0.00,1.68,3.360000,3.360000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,40,10,0.00,0,0.00,1.68,3.360000,3.360000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,40,11,0.00,0,0.00,1.68,3.360000,3.360000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,40,12,0.00,0,0.00,1.68,3.360000,3.360000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,40,13,0.00,0,0.00,1.68,3.360000,3.360000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,40,14,0.00,0,0.00,1.68,3.360000,3.360000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,40,15,0.00,0,0.00,1.68,3.360000,3.360000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,40,16,0.00,0,0.00,1.68,3.360000,3.360000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,40,17,0.00,0,0.00,1.68,3.360000,3.360000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,40,18,0.00,0,0.00,1.68,3.360000,3.360000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,40,19,0.00,0,0.00,1.68,3.360000,3.360000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,40,20,0.00,0,0.00,1.68,3.360000,3.360000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,41,1,0.00,0,0.00,1.83,3.650000,3.650000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,41,2,0.00,0,0.00,1.83,3.650000,3.650000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,41,3,0.00,0,0.00,1.83,3.650000,3.650000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,41,4,0.00,0,0.00,1.83,3.650000,3.650000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,41,5,0.00,0,0.00,1.83,3.650000,3.650000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,41,6,0.00,0,0.00,1.83,3.650000,3.650000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,41,7,0.00,0,0.00,1.83,3.650000,3.650000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,41,8,0.00,0,0.00,1.83,3.650000,3.650000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,41,9,0.00,0,0.00,1.83,3.650000,3.650000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,41,10,0.00,0,0.00,1.83,3.650000,3.650000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,41,11,0.00,0,0.00,1.83,3.650000,3.650000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,41,12,0.00,0,0.00,1.83,3.650000,3.650000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,41,13,0.00,0,0.00,1.83,3.650000,3.650000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,41,14,0.00,0,0.00,1.83,3.650000,3.650000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,41,15,0.00,0,0.00,1.83,3.650000,3.650000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,41,16,0.00,0,0.00,1.83,3.650000,3.650000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,41,17,0.00,0,0.00,1.83,3.650000,3.650000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,41,18,0.00,0,0.00,1.83,3.650000,3.650000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,41,19,0.00,0,0.00,1.83,3.650000,3.650000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,41,20,0.00,0,0.00,1.83,3.650000,3.650000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,42,1,0.00,0,0.00,1.99,3.970000,3.970000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,42,2,0.00,0,0.00,1.99,3.970000,3.970000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,42,3,0.00,0,0.00,1.99,3.970000,3.970000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,42,4,0.00,0,0.00,1.99,3.970000,3.970000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,42,5,0.00,0,0.00,1.99,3.970000,3.970000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,42,6,0.00,0,0.00,1.99,3.970000,3.970000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,42,7,0.00,0,0.00,1.99,3.970000,3.970000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,42,8,0.00,0,0.00,1.99,3.970000,3.970000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,42,9,0.00,0,0.00,1.99,3.970000,3.970000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,42,10,0.00,0,0.00,1.99,3.970000,3.970000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,42,11,0.00,0,0.00,1.99,3.970000,3.970000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,42,12,0.00,0,0.00,1.99,3.970000,3.970000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,42,13,0.00,0,0.00,1.99,3.970000,3.970000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,42,14,0.00,0,0.00,1.99,3.970000,3.970000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,42,15,0.00,0,0.00,1.99,3.970000,3.970000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,42,16,0.00,0,0.00,1.99,3.970000,3.970000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,42,17,0.00,0,0.00,1.99,3.970000,3.970000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,42,18,0.00,0,0.00,1.99,3.970000,3.970000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,42,19,0.00,0,0.00,1.99,3.970000,3.970000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,42,20,0.00,0,0.00,1.99,3.970000,3.970000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,43,1,0.00,0,0.00,2.16,4.310000,4.310000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,43,2,0.00,0,0.00,2.16,4.310000,4.310000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,43,3,0.00,0,0.00,2.16,4.310000,4.310000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,43,4,0.00,0,0.00,2.16,4.310000,4.310000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,43,5,0.00,0,0.00,2.16,4.310000,4.310000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,43,6,0.00,0,0.00,2.16,4.310000,4.310000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,43,7,0.00,0,0.00,2.16,4.310000,4.310000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,43,8,0.00,0,0.00,2.16,4.310000,4.310000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,43,9,0.00,0,0.00,2.16,4.310000,4.310000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,43,10,0.00,0,0.00,2.16,4.310000,4.310000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,43,11,0.00,0,0.00,2.16,4.310000,4.310000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,43,12,0.00,0,0.00,2.16,4.310000,4.310000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,43,13,0.00,0,0.00,2.16,4.310000,4.310000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,43,14,0.00,0,0.00,2.16,4.310000,4.310000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,43,15,0.00,0,0.00,2.16,4.310000,4.310000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,43,16,0.00,0,0.00,2.16,4.310000,4.310000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,43,17,0.00,0,0.00,2.16,4.310000,4.310000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,43,18,0.00,0,0.00,2.16,4.310000,4.310000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,43,19,0.00,0,0.00,2.16,4.310000,4.310000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,43,20,0.00,0,0.00,2.16,4.310000,4.310000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,44,1,0.00,0,0.00,2.35,4.690000,4.690000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,44,2,0.00,0,0.00,2.35,4.690000,4.690000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,44,3,0.00,0,0.00,2.35,4.690000,4.690000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,44,4,0.00,0,0.00,2.35,4.690000,4.690000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,44,5,0.00,0,0.00,2.35,4.690000,4.690000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,44,6,0.00,0,0.00,2.35,4.690000,4.690000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,44,7,0.00,0,0.00,2.35,4.690000,4.690000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,44,8,0.00,0,0.00,2.35,4.690000,4.690000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,44,9,0.00,0,0.00,2.35,4.690000,4.690000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,44,10,0.00,0,0.00,2.35,4.690000,4.690000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,44,11,0.00,0,0.00,2.35,4.690000,4.690000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,44,12,0.00,0,0.00,2.35,4.690000,4.690000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,44,13,0.00,0,0.00,2.35,4.690000,4.690000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,44,14,0.00,0,0.00,2.35,4.690000,4.690000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,44,15,0.00,0,0.00,2.35,4.690000,4.690000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,44,16,0.00,0,0.00,2.35,4.690000,4.690000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,44,17,0.00,0,0.00,2.35,4.690000,4.690000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,44,18,0.00,0,0.00,2.35,4.690000,4.690000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,44,19,0.00,0,0.00,2.35,4.690000,4.690000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,44,20,0.00,0,0.00,2.35,4.690000,4.690000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,45,1,0.00,0,0.00,2.55,5.100000,5.100000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,45,2,0.00,0,0.00,2.55,5.100000,5.100000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,45,3,0.00,0,0.00,2.55,5.100000,5.100000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,45,4,0.00,0,0.00,2.55,5.100000,5.100000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,45,5,0.00,0,0.00,2.55,5.100000,5.100000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,45,6,0.00,0,0.00,2.55,5.100000,5.100000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,45,7,0.00,0,0.00,2.55,5.100000,5.100000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,45,8,0.00,0,0.00,2.55,5.100000,5.100000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,45,9,0.00,0,0.00,2.55,5.100000,5.100000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,45,10,0.00,0,0.00,2.55,5.100000,5.100000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,45,11,0.00,0,0.00,2.55,5.100000,5.100000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,45,12,0.00,0,0.00,2.55,5.100000,5.100000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,45,13,0.00,0,0.00,2.55,5.100000,5.100000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,45,14,0.00,0,0.00,2.55,5.100000,5.100000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,45,15,0.00,0,0.00,2.55,5.100000,5.100000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,45,16,0.00,0,0.00,2.55,5.100000,5.100000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,45,17,0.00,0,0.00,2.55,5.100000,5.100000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,45,18,0.00,0,0.00,2.55,5.100000,5.100000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,45,19,0.00,0,0.00,2.55,5.100000,5.100000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,45,20,0.00,0,0.00,2.55,5.100000,5.100000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,46,1,0.00,0,0.00,2.78,5.560000,5.560000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,46,2,0.00,0,0.00,2.78,5.560000,5.560000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,46,3,0.00,0,0.00,2.78,5.560000,5.560000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,46,4,0.00,0,0.00,2.78,5.560000,5.560000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,46,5,0.00,0,0.00,2.78,5.560000,5.560000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,46,6,0.00,0,0.00,2.78,5.560000,5.560000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,46,7,0.00,0,0.00,2.78,5.560000,5.560000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,46,8,0.00,0,0.00,2.78,5.560000,5.560000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,46,9,0.00,0,0.00,2.78,5.560000,5.560000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,46,10,0.00,0,0.00,2.78,5.560000,5.560000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,46,11,0.00,0,0.00,2.78,5.560000,5.560000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,46,12,0.00,0,0.00,2.78,5.560000,5.560000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,46,13,0.00,0,0.00,2.78,5.560000,5.560000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,46,14,0.00,0,0.00,2.78,5.560000,5.560000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,46,15,0.00,0,0.00,2.78,5.560000,5.560000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,46,16,0.00,0,0.00,2.78,5.560000,5.560000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,46,17,0.00,0,0.00,2.78,5.560000,5.560000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,46,18,0.00,0,0.00,2.78,5.560000,5.560000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,46,19,0.00,0,0.00,2.78,5.560000,5.560000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,46,20,0.00,0,0.00,2.78,5.560000,5.560000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,47,1,0.00,0,0.00,3.03,6.060000,6.060000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,47,2,0.00,0,0.00,3.03,6.060000,6.060000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,47,3,0.00,0,0.00,3.03,6.060000,6.060000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,47,4,0.00,0,0.00,3.03,6.060000,6.060000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,47,5,0.00,0,0.00,3.03,6.060000,6.060000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,47,6,0.00,0,0.00,3.03,6.060000,6.060000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,47,7,0.00,0,0.00,3.03,6.060000,6.060000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,47,8,0.00,0,0.00,3.03,6.060000,6.060000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,47,9,0.00,0,0.00,3.03,6.060000,6.060000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,47,10,0.00,0,0.00,3.03,6.060000,6.060000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,47,11,0.00,0,0.00,3.03,6.060000,6.060000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,47,12,0.00,0,0.00,3.03,6.060000,6.060000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,47,13,0.00,0,0.00,3.03,6.060000,6.060000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,47,14,0.00,0,0.00,3.03,6.060000,6.060000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,47,15,0.00,0,0.00,3.03,6.060000,6.060000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,47,16,0.00,0,0.00,3.03,6.060000,6.060000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,47,17,0.00,0,0.00,3.03,6.060000,6.060000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,47,18,0.00,0,0.00,3.03,6.060000,6.060000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,47,19,0.00,0,0.00,3.03,6.060000,6.060000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,47,20,0.00,0,0.00,3.03,6.060000,6.060000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,48,1,0.00,0,0.00,3.30,6.600000,6.600000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,48,2,0.00,0,0.00,3.30,6.600000,6.600000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,48,3,0.00,0,0.00,3.30,6.600000,6.600000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,48,4,0.00,0,0.00,3.30,6.600000,6.600000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,48,5,0.00,0,0.00,3.30,6.600000,6.600000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,48,6,0.00,0,0.00,3.30,6.600000,6.600000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,48,7,0.00,0,0.00,3.30,6.600000,6.600000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,48,8,0.00,0,0.00,3.30,6.600000,6.600000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,48,9,0.00,0,0.00,3.30,6.600000,6.600000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,48,10,0.00,0,0.00,3.30,6.600000,6.600000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,48,11,0.00,0,0.00,3.30,6.600000,6.600000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,48,12,0.00,0,0.00,3.30,6.600000,6.600000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,48,13,0.00,0,0.00,3.30,6.600000,6.600000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,48,14,0.00,0,0.00,3.30,6.600000,6.600000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,48,15,0.00,0,0.00,3.30,6.600000,6.600000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,48,16,0.00,0,0.00,3.30,6.600000,6.600000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,48,17,0.00,0,0.00,3.30,6.600000,6.600000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,48,18,0.00,0,0.00,3.30,6.600000,6.600000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,48,19,0.00,0,0.00,3.30,6.600000,6.600000,114.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,48,20,0.00,0,0.00,3.30,6.600000,6.600000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,49,1,0.00,0,0.00,3.61,7.210000,7.210000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,49,2,0.00,0,0.00,3.61,7.210000,7.210000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,49,3,0.00,0,0.00,3.61,7.210000,7.210000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,49,4,0.00,0,0.00,3.61,7.210000,7.210000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,49,5,0.00,0,0.00,3.61,7.210000,7.210000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,49,6,0.00,0,0.00,3.61,7.210000,7.210000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,49,7,0.00,0,0.00,3.61,7.210000,7.210000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,49,8,0.00,0,0.00,3.61,7.210000,7.210000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,49,9,0.00,0,0.00,3.61,7.210000,7.210000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,49,10,0.00,0,0.00,3.61,7.210000,7.210000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,49,11,0.00,0,0.00,3.61,7.210000,7.210000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,49,12,0.00,0,0.00,3.61,7.210000,7.210000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,49,13,0.00,0,0.00,3.61,7.210000,7.210000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,49,14,0.00,0,0.00,3.61,7.210000,7.210000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,49,15,0.00,0,0.00,3.61,7.210000,7.210000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,49,16,0.00,0,0.00,3.61,7.210000,7.210000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,49,17,0.00,0,0.00,3.61,7.210000,7.210000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,49,18,0.00,0,0.00,3.61,7.210000,7.210000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,49,19,0.00,0,0.00,3.61,7.210000,7.210000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,49,20,0.00,0,0.00,3.61,7.210000,7.210000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,50,1,0.00,0,0.00,3.94,7.870000,7.870000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,50,2,0.00,0,0.00,3.94,7.870000,7.870000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,50,3,0.00,0,0.00,3.94,7.870000,7.870000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,50,4,0.00,0,0.00,3.94,7.870000,7.870000,901.00,cifi0007.DBF
