cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
Q3MN,10Q3MN,M,NS,00,34,20,0.00,0,38.57,40.10,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,21,0.00,0,38.51,40.31,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,22,0.00,0,37.81,39.93,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,23,0.00,0,36.44,38.89,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,24,0.00,0,34.37,37.17,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,25,0.00,0,31.58,34.74,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,26,0.00,0,27.92,31.52,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,27,0.00,0,23.19,27.32,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,28,0.00,0,17.13,21.93,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,29,0.00,0,9.47,15.07,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,30,0.00,0,0.00,6.50,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,1,0.00,0,0.00,0.55,1.100950,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,2,0.00,0,2.82,3.35,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,3,0.00,0,5.68,6.19,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,4,0.00,0,8.55,9.05,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,5,0.00,0,11.44,11.93,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,6,0.00,0,14.32,14.82,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,7,0.00,0,17.18,17.69,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,8,0.00,0,19.99,20.52,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,9,0.00,0,22.71,23.29,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,10,0.00,0,25.32,25.95,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,11,0.00,0,27.81,28.50,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,12,0.00,0,30.15,30.92,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,13,0.00,0,32.40,33.21,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,14,0.00,0,34.59,35.43,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,15,0.00,0,36.67,37.57,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,16,0.00,0,38.59,39.57,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,17,0.00,0,40.26,41.36,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,18,0.00,0,41.62,42.88,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,19,0.00,0,42.60,44.05,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,20,0.00,0,43.05,44.76,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,21,0.00,0,42.90,44.91,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,22,0.00,0,42.09,44.43,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,23,0.00,0,40.62,43.29,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,24,0.00,0,38.45,41.47,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,25,0.00,0,35.45,38.89,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,26,0.00,0,31.42,35.37,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,27,0.00,0,26.09,30.69,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,28,0.00,0,19.21,24.59,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,29,0.00,0,10.58,16.83,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,35,30,0.00,0,0.00,7.23,3.874730,1.100950,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,1,0.00,0,0.00,0.58,1.150100,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,2,0.00,0,3.14,3.70,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,3,0.00,0,6.31,6.85,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,4,0.00,0,9.51,10.04,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,5,0.00,0,12.72,13.24,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,6,0.00,0,15.91,16.44,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,7,0.00,0,19.06,19.61,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,8,0.00,0,22.14,22.73,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,9,0.00,0,25.12,25.76,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,10,0.00,0,27.99,28.68,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,11,0.00,0,30.73,31.49,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,12,0.00,0,33.40,34.19,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,13,0.00,0,36.01,36.83,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,14,0.00,0,38.54,39.40,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,15,0.00,0,40.92,41.86,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,16,0.00,0,43.08,44.13,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,17,0.00,0,44.94,46.14,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,18,0.00,0,46.44,47.82,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,19,0.00,0,47.44,49.07,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,20,0.00,0,47.86,49.78,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,21,0.00,0,47.66,49.89,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,22,0.00,0,46.81,49.36,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,23,0.00,0,45.31,48.19,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,24,0.00,0,43.00,46.28,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,25,0.00,0,39.70,43.48,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,26,0.00,0,35.15,39.55,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,27,0.00,0,29.10,34.25,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,28,0.00,0,21.34,27.34,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,29,0.00,0,11.70,18.65,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,36,30,0.00,0,0.00,7.98,4.252070,1.150100,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,1,0.00,0,0.00,0.61,1.218910,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,2,0.00,0,3.48,4.07,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,3,0.00,0,7.01,7.58,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,4,0.00,0,10.55,11.11,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,5,0.00,0,14.09,14.65,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,6,0.00,0,17.61,18.18,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,7,0.00,0,21.06,21.67,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,8,0.00,0,24.43,25.08,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,9,0.00,0,27.70,28.40,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,10,0.00,0,30.86,31.61,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,11,0.00,0,33.96,34.75,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,12,0.00,0,37.03,37.83,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,13,0.00,0,40.03,40.86,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,14,0.00,0,42.89,43.79,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,15,0.00,0,45.56,46.56,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,16,0.00,0,47.95,49.09,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,17,0.00,0,50.00,51.31,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,18,0.00,0,51.57,53.12,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,19,0.00,0,52.59,54.42,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,20,0.00,0,53.01,55.14,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,21,0.00,0,52.83,55.25,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,22,0.00,0,52.02,54.76,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,23,0.00,0,50.44,53.56,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,24,0.00,0,47.90,51.50,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,25,0.00,0,44.16,48.36,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,26,0.00,0,38.97,43.89,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,27,0.00,0,32.12,37.88,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,28,0.00,0,23.47,30.13,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,29,0.00,0,12.81,20.47,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,37,30,0.00,0,0.00,8.74,4.665750,1.218910,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,1,0.00,0,0.00,0.65,1.307380,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,2,0.00,0,3.87,4.49,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,3,0.00,0,7.76,8.37,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,4,0.00,0,11.67,12.28,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,5,0.00,0,15.56,16.18,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,6,0.00,0,19.41,20.04,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,7,0.00,0,23.18,23.85,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,8,0.00,0,26.88,27.59,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,9,0.00,0,30.48,31.23,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,10,0.00,0,34.03,34.81,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,11,0.00,0,37.56,38.35,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,12,0.00,0,41.05,41.87,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,13,0.00,0,44.43,45.30,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,14,0.00,0,47.62,48.58,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,15,0.00,0,50.56,51.65,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,16,0.00,0,53.18,54.43,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,17,0.00,0,55.36,56.83,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,18,0.00,0,57.00,58.74,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,19,0.00,0,58.07,60.09,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,20,0.00,0,58.57,60.88,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,21,0.00,0,58.48,61.09,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,22,0.00,0,57.65,60.63,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,23,0.00,0,55.91,59.34,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,24,0.00,0,53.01,57.02,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,25,0.00,0,48.71,53.42,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,26,0.00,0,42.82,48.32,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,27,0.00,0,35.17,41.55,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,28,0.00,0,25.60,32.95,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,29,0.00,0,13.95,22.34,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,38,30,0.00,0,0.00,9.54,5.116730,1.307380,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,1,0.00,0,0.00,0.69,1.386020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,2,0.00,0,4.26,4.94,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,3,0.00,0,8.55,9.21,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,4,0.00,0,12.84,13.50,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,5,0.00,0,17.09,17.77,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,6,0.00,0,21.29,22.00,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,7,0.00,0,25.42,26.16,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,8,0.00,0,29.48,30.25,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,9,0.00,0,33.50,34.29,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,10,0.00,0,37.53,38.32,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,11,0.00,0,41.52,42.33,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,12,0.00,0,45.43,46.28,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,13,0.00,0,49.17,50.10,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,14,0.00,0,52.68,53.73,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,15,0.00,0,55.90,57.10,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,16,0.00,0,58.69,60.10,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,17,0.00,0,60.99,62.64,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,18,0.00,0,62.74,64.67,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,19,0.00,0,63.95,66.15,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,20,0.00,0,64.60,67.08,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,21,0.00,0,64.56,67.38,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,22,0.00,0,63.63,66.90,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,23,0.00,0,61.60,65.42,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,24,0.00,0,58.22,62.72,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,25,0.00,0,53.31,58.57,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,26,0.00,0,46.71,52.82,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,27,0.00,0,38.26,45.29,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,28,0.00,0,27.81,35.84,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,29,0.00,0,15.14,24.28,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,39,30,0.00,0,0.00,10.38,5.608020,1.386020,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,1,0.00,0,0.00,0.75,1.494150,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,2,0.00,0,4.69,5.41,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,3,0.00,0,9.38,10.11,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,4,0.00,0,14.06,14.79,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,5,0.00,0,18.71,19.46,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,6,0.00,0,23.29,24.07,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,7,0.00,0,27.82,28.63,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,8,0.00,0,32.34,33.15,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,9,0.00,0,36.87,37.68,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,10,0.00,0,41.40,42.21,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,11,0.00,0,45.85,46.70,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,12,0.00,0,50.17,51.08,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,13,0.00,0,54.28,55.29,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,14,0.00,0,58.11,59.26,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,15,0.00,0,61.55,62.90,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,16,0.00,0,64.52,66.11,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,17,0.00,0,66.97,68.82,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,18,0.00,0,68.92,71.02,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,19,0.00,0,70.34,72.70,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,20,0.00,0,71.11,73.80,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,21,0.00,0,71.04,74.15,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,22,0.00,0,69.91,73.55,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,23,0.00,0,67.48,71.77,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,24,0.00,0,63.58,68.61,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,25,0.00,0,58.06,63.90,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,26,0.00,0,50.77,57.49,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,27,0.00,0,41.55,49.23,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,28,0.00,0,30.21,38.95,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,29,0.00,0,16.50,26.42,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,40,30,0.00,0,0.00,11.32,6.142480,1.494150,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,1,0.00,0,0.00,0.81,1.621940,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,2,0.00,0,5.13,5.93,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,3,0.00,0,10.25,11.05,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,4,0.00,0,15.36,16.17,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,5,0.00,0,20.42,21.25,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,6,0.00,0,25.45,26.30,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,7,0.00,0,30.48,31.33,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,8,0.00,0,35.55,36.38,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,9,0.00,0,40.63,41.46,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,10,0.00,0,45.66,46.51,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,11,0.00,0,50.58,51.48,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,12,0.00,0,55.31,56.30,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,13,0.00,0,59.79,60.91,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,14,0.00,0,63.90,65.21,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,15,0.00,0,67.57,69.10,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,16,0.00,0,70.76,72.53,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,17,0.00,0,73.48,75.48,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,18,0.00,0,75.70,77.95,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,19,0.00,0,77.31,79.87,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,20,0.00,0,78.13,81.09,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,21,0.00,0,77.93,81.40,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,22,0.00,0,76.50,80.58,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,23,0.00,0,73.65,78.44,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,24,0.00,0,69.25,74.82,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,25,0.00,0,63.15,69.57,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,26,0.00,0,55.22,62.55,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,27,0.00,0,45.25,53.59,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,28,0.00,0,33.01,42.49,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,41,29,0.00,0,18.12,28.93,6.725270,1.621940,1000.00,cifi0007.DBF
