cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HR6G,10HR6G,0,00,00,12,59,596.37,0,666.47,659.67,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,60,611.31,0,680.08,673.28,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,61,626.26,0,693.62,686.85,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,62,641.16,0,707.06,700.34,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,63,655.96,0,720.36,713.71,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,64,670.66,0,733.51,726.94,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,65,685.26,0,746.52,740.02,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,66,699.78,0,759.41,752.97,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,67,714.24,0,772.18,765.79,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,68,728.60,0,784.81,778.49,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,69,742.83,0,797.27,791.04,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,70,756.87,0,809.52,803.40,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,71,770.73,0,821.56,815.54,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,72,784.23,0,833.23,827.40,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,73,797.29,0,844.49,838.86,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,74,809.84,0,855.25,849.87,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,75,821.76,0,865.44,860.35,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,76,833.00,0,875.00,870.22,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,77,843.49,0,883.87,879.44,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,78,853.26,0,892.10,887.98,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,79,862.40,0,899.72,895.91,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,80,871.08,0,906.88,903.30,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,81,879.57,0,913.78,910.33,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,82,888.23,0,920.69,917.23,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,83,897.66,0,928.03,924.36,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,84,908.78,0,936.49,932.26,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,85,922.24,0,946.42,941.46,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,86,939.66,0,958.88,952.65,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,87,963.86,0,975.63,967.25,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,12,88,1000.00,0,1000.00,987.82,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,1,0.00,0,0.00,0.08,0.157660,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,2,0.00,0,6.09,6.11,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,3,0.00,0,12.24,12.23,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,4,2.97,26,18.43,18.40,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,5,7.65,64,24.62,24.59,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,6,12.37,100,30.86,30.81,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,7,17.24,135,37.26,37.13,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,8,22.25,169,43.83,43.61,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,9,27.43,202,50.56,50.26,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,10,32.78,234,57.48,57.09,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,11,38.31,265,64.58,64.10,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,12,44.02,295,71.88,71.30,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,13,49.92,324,79.37,78.69,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,14,56.05,353,87.10,86.30,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,15,62.44,381,95.09,94.16,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,16,69.09,408,103.34,102.28,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,17,76.01,435,111.85,110.66,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,18,83.19,461,120.63,119.31,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,19,90.61,486,129.65,128.21,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,20,98.26,510,138.89,137.34,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,21,106.13,534,148.34,146.68,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,22,114.23,557,158.02,156.25,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,23,122.56,579,167.92,166.04,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,24,131.10,600,178.02,176.04,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,25,139.87,620,188.34,186.25,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,26,148.87,640,198.87,196.67,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,27,158.10,659,209.63,207.32,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,28,167.56,677,220.60,218.18,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,29,177.28,695,231.81,229.27,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,30,187.28,713,243.28,240.61,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,31,197.62,729,255.07,252.24,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,32,208.33,746,267.20,264.20,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,33,219.41,762,279.66,276.50,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,34,230.88,778,292.49,289.14,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,35,242.76,793,305.69,302.16,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,36,255.07,808,319.27,315.55,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,37,267.83,822,333.26,329.33,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,38,281.02,836,347.62,343.50,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,39,294.63,850,362.35,358.05,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,40,308.66,863,377.45,372.97,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,41,323.11,876,392.91,388.25,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,42,338.00,889,408.75,403.90,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,43,353.30,901,424.94,419.91,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,44,369.03,913,441.49,436.28,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,45,385.18,925,458.40,453.01,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,46,401.75,936,475.65,470.09,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,47,418.73,947,493.25,487.52,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,48,436.11,958,511.18,505.28,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,49,453.88,969,529.42,523.37,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,50,472.04,979,547.99,541.77,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,51,490.58,990,566.87,560.49,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,52,509.51,1000,586.07,579.53,6.135580,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,53,523.54,0,599.22,592.65,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,54,537.76,0,612.48,605.85,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,55,552.15,0,625.84,619.16,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,56,566.74,0,639.31,632.58,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,57,581.49,0,652.87,646.09,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,58,596.37,0,666.47,659.67,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,59,611.31,0,680.08,673.28,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,60,626.26,0,693.62,686.85,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,61,641.16,0,707.06,700.34,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,62,655.96,0,720.36,713.71,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,63,670.66,0,733.51,726.94,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,64,685.26,0,746.52,740.02,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,65,699.78,0,759.41,752.97,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,66,714.24,0,772.18,765.79,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,67,728.60,0,784.81,778.49,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,68,742.83,0,797.27,791.04,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,69,756.87,0,809.52,803.40,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,70,770.73,0,821.56,815.54,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,71,784.23,0,833.23,827.40,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,72,797.29,0,844.49,838.86,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,73,809.84,0,855.25,849.87,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,74,821.76,0,865.44,860.35,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,75,833.00,0,875.00,870.22,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,76,843.49,0,883.87,879.44,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,77,853.26,0,892.10,887.98,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,78,862.40,0,899.72,895.91,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,79,871.08,0,906.88,903.30,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,80,879.57,0,913.78,910.33,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,81,888.23,0,920.69,917.23,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,82,897.66,0,928.03,924.36,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,83,908.78,0,936.49,932.26,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,84,922.24,0,946.42,941.46,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,85,939.66,0,958.88,952.65,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,86,963.86,0,975.63,967.25,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,13,87,1000.00,0,1000.00,987.82,0.000000,0.157660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,1,0.00,0,0.00,0.11,0.226630,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,2,0.00,0,6.21,6.29,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,3,0.00,0,12.46,12.52,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,4,3.05,25,18.70,18.77,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,5,7.81,63,25.01,25.04,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,6,12.71,99,31.47,31.42,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,7,17.77,135,38.10,37.97,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,8,22.99,169,44.90,44.69,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,9,28.39,202,51.89,51.58,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,10,33.96,235,59.06,58.66,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,11,39.72,266,66.43,65.93,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,12,45.67,297,73.99,73.40,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,13,51.85,326,81.80,81.08,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,14,58.29,356,89.86,89.01,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,15,64.99,384,98.19,97.21,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,16,71.97,412,106.79,105.68,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,17,79.21,439,115.66,114.41,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,18,86.70,465,124.76,123.40,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,19,94.41,490,134.09,132.61,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,20,102.34,515,143.64,142.05,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,21,110.51,539,153.41,151.71,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,22,118.91,561,163.40,161.59,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,23,127.52,583,173.61,171.69,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,24,136.37,605,184.03,182.00,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,25,145.44,625,194.67,192.54,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,26,154.76,645,205.53,203.29,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,27,164.30,664,216.62,214.26,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,28,174.10,683,227.94,225.46,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,29,184.19,701,239.53,236.92,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,30,194.63,718,251.44,248.67,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,31,205.43,736,263.69,260.75,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,32,216.60,752,276.29,273.17,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,33,228.18,769,289.24,285.95,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,34,240.17,784,302.58,299.10,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,35,252.59,800,316.31,312.63,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,36,265.46,815,330.44,326.56,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,37,278.77,830,344.95,340.88,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,38,292.50,844,359.83,355.58,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,39,306.66,858,375.09,370.65,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,40,321.25,871,390.72,386.09,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,41,336.27,884,406.73,401.91,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,42,351.72,897,423.09,418.09,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,43,367.60,910,439.82,434.64,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,44,383.90,922,456.91,451.55,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,45,400.63,934,474.36,468.82,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,46,417.78,945,492.15,486.44,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,47,435.34,957,510.28,504.40,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,48,453.29,968,528.74,522.70,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,49,471.64,979,547.52,541.32,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,50,490.37,989,566.63,560.26,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,51,509.51,1000,586.07,579.53,6.370980,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,52,523.54,0,599.22,592.65,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,53,537.76,0,612.48,605.85,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,54,552.15,0,625.84,619.16,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,55,566.74,0,639.31,632.58,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,56,581.49,0,652.87,646.09,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,57,596.37,0,666.47,659.67,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,58,611.31,0,680.08,673.28,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,59,626.26,0,693.62,686.85,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,60,641.16,0,707.06,700.34,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,61,655.96,0,720.36,713.71,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,62,670.66,0,733.51,726.94,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,63,685.26,0,746.52,740.02,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,64,699.78,0,759.41,752.97,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,65,714.24,0,772.18,765.79,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,66,728.60,0,784.81,778.49,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,67,742.83,0,797.27,791.04,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,68,756.87,0,809.52,803.40,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,69,770.73,0,821.56,815.54,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,70,784.23,0,833.23,827.40,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,71,797.29,0,844.49,838.86,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,72,809.84,0,855.25,849.87,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,73,821.76,0,865.44,860.35,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,74,833.00,0,875.00,870.22,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,75,843.49,0,883.87,879.44,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,76,853.26,0,892.10,887.98,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,77,862.40,0,899.72,895.91,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,78,871.08,0,906.88,903.30,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,79,879.57,0,913.78,910.33,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,80,888.23,0,920.69,917.23,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,81,897.66,0,928.03,924.36,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,82,908.78,0,936.49,932.26,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,83,922.24,0,946.42,941.46,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,84,939.66,0,958.88,952.65,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,85,963.86,0,975.63,967.25,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,14,86,1000.00,0,1000.00,987.82,0.000000,0.226630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,1,0.00,0,0.00,0.17,0.344880,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,2,0.00,0,6.31,6.46,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,3,0.00,0,12.62,12.77,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,4,3.07,25,18.98,19.11,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,5,8.02,63,25.51,25.55,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,6,13.12,100,32.20,32.16,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,7,18.39,135,39.07,38.95,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,8,23.82,170,46.13,45.91,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,9,29.44,204,53.37,53.06,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,10,35.25,236,60.81,60.40,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,11,41.25,268,68.45,67.94,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,12,47.49,299,76.33,75.70,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,13,53.98,329,84.48,83.71,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,14,60.74,359,92.89,91.99,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,15,67.78,388,101.58,100.54,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,16,75.08,416,110.53,109.36,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,17,82.63,443,119.73,118.44,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,18,90.41,470,129.15,127.75,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,19,98.41,495,138.79,137.28,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,20,106.65,520,148.66,147.03,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,21,115.12,544,158.76,157.01,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,22,123.81,566,169.06,167.22,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,23,132.73,589,179.59,177.64,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,24,141.89,610,190.34,188.27,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,25,151.28,631,201.32,199.14,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,26,160.92,651,212.52,210.22,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,27,170.81,670,223.96,221.54,6.613380,0.344880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,15,28,180.98,689,235.66,233.12,6.613380,0.344880,1000.00,cifi0007.DBF
