cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P9MS,10P9MS,M,SM,00,15,44,375.49,861,0.00,425.83,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,45,390.53,869,0.00,440.71,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,46,405.76,876,0.00,455.73,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,47,421.05,883,0.00,470.80,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,48,436.25,889,0.00,485.79,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,49,451.30,895,0.00,500.60,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,50,466.22,900,0.00,515.23,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,51,481.10,906,0.00,529.71,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,52,496.04,911,0.00,544.14,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,53,511.13,915,0.00,558.60,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,54,526.41,920,0.00,573.16,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,55,541.97,925,0.00,587.85,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,56,557.69,929,0.00,602.68,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,57,573.57,933,0.00,617.58,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,58,589.27,937,0.00,632.40,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,59,604.89,941,0.00,647.04,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,60,620.54,944,0.00,661.58,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,61,636.10,948,0.00,676.04,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,62,651.61,951,0.00,690.36,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,63,666.95,954,0.00,704.51,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,64,681.98,957,0.00,718.39,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,65,696.56,960,0.00,731.87,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,66,710.72,962,0.00,744.90,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,67,724.33,965,0.00,757.46,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,68,737.56,967,0.00,769.55,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,69,750.48,969,0.00,781.29,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,70,763.07,971,0.00,792.70,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,71,775.11,973,0.00,803.68,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,72,786.50,975,0.00,814.09,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,73,797.20,976,0.00,823.89,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,74,807.22,978,0.00,833.07,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,75,816.60,979,0.00,841.64,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,76,825.43,980,0.00,849.68,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,77,834.22,982,0.00,857.45,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,78,843.21,983,0.00,865.27,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,79,852.75,984,0.00,873.40,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,80,863.38,985,0.00,882.21,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,81,875.77,987,0.00,892.24,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,82,891.80,989,0.00,904.54,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,83,914.07,991,0.00,920.97,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,15,84,947.25,995,0.00,944.56,5.820000,0.590000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,1,0.00,0,0.00,0.38,0.000000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,2,0.00,0,0.00,5.70,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,3,0.00,0,0.00,11.07,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,4,0.79,8,0.00,16.55,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,5,5.18,50,0.00,22.18,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,6,9.74,89,0.00,27.98,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,7,14.46,127,0.00,33.95,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,8,19.37,164,0.00,40.11,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,9,24.45,199,0.00,46.47,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,10,29.71,233,0.00,53.00,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,11,35.17,266,0.00,59.72,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,12,40.80,297,0.00,66.65,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,13,46.73,327,0.00,73.80,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,14,52.97,357,0.00,81.26,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,15,59.54,386,0.00,89.04,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,16,66.45,414,0.00,97.15,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,17,73.71,441,0.00,105.60,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,18,81.29,467,0.00,114.36,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,19,89.21,493,0.00,123.44,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,20,97.48,517,0.00,132.84,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,21,106.08,541,0.00,142.57,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,22,115.03,563,0.00,152.61,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,23,124.30,585,0.00,162.95,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,24,133.90,605,0.00,173.58,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,25,143.84,625,0.00,184.52,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,26,154.09,644,0.00,195.74,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,27,164.63,662,0.00,207.22,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,28,175.44,679,0.00,218.94,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,29,186.47,695,0.00,230.86,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,30,197.75,710,0.00,242.97,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,31,209.31,724,0.00,255.30,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,32,221.14,738,0.00,267.85,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,33,233.42,751,0.00,280.71,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,34,246.18,764,0.00,293.96,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,35,259.32,777,0.00,307.56,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,36,272.85,788,0.00,321.48,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,37,286.64,800,0.00,335.64,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,38,300.68,810,0.00,349.99,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,39,314.86,820,0.00,364.46,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,40,329.14,830,0.00,378.98,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,41,343.53,839,0.00,393.54,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,42,358.04,847,0.00,408.15,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,43,372.87,855,0.00,422.89,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,44,387.97,863,0.00,437.85,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,45,403.26,870,0.00,452.95,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,46,418.61,877,0.00,468.10,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,47,433.88,884,0.00,483.17,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,48,448.99,890,0.00,498.06,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,49,463.98,896,0.00,512.76,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,50,478.92,901,0.00,527.32,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,51,493.92,907,0.00,541.83,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,52,509.07,912,0.00,556.36,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,53,524.42,917,0.00,570.99,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,54,540.04,921,0.00,585.77,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,55,555.83,926,0.00,600.67,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,56,571.78,930,0.00,615.66,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,57,587.54,934,0.00,630.56,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,58,603.23,938,0.00,645.27,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,59,618.94,942,0.00,659.89,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,60,634.57,946,0.00,674.42,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,61,650.15,949,0.00,688.82,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,62,665.55,952,0.00,703.05,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,63,680.64,955,0.00,717.00,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,64,695.29,958,0.00,730.55,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,65,709.50,961,0.00,743.65,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,66,723.18,963,0.00,756.27,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,67,736.46,966,0.00,768.43,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,68,749.43,968,0.00,780.23,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,69,762.08,970,0.00,791.70,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,70,774.16,972,0.00,802.74,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,71,785.60,974,0.00,813.21,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,72,796.35,975,0.00,823.06,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,73,806.41,977,0.00,832.28,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,74,815.83,978,0.00,840.90,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,75,824.70,979,0.00,848.98,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,76,833.52,981,0.00,856.79,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,77,842.55,982,0.00,864.65,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,78,852.14,983,0.00,872.83,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,79,862.80,985,0.00,881.69,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,80,875.25,986,0.00,891.77,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,81,891.35,988,0.00,904.13,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,82,913.71,991,0.00,920.66,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,16,83,947.03,995,0.00,944.37,6.060000,0.760000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,1,0.00,0,0.00,0.47,0.000000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,2,0.00,0,0.00,5.87,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,3,0.00,0,0.00,11.38,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,4,0.96,10,0.00,17.04,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,5,5.54,51,0.00,22.87,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,6,10.28,91,0.00,28.88,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,7,15.21,129,0.00,35.07,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,8,20.31,166,0.00,41.45,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,9,25.60,201,0.00,48.02,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,10,31.07,235,0.00,54.78,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,11,36.73,267,0.00,61.74,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,12,42.68,299,0.00,68.94,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,13,48.95,330,0.00,76.44,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,14,55.55,360,0.00,84.26,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,15,62.49,389,0.00,92.41,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,16,69.78,418,0.00,100.90,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,17,77.39,445,0.00,109.71,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,18,85.34,471,0.00,118.84,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,19,93.65,497,0.00,128.29,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,20,102.29,521,0.00,138.07,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,21,111.28,545,0.00,148.16,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,22,120.58,567,0.00,158.56,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,23,130.23,589,0.00,169.25,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,24,140.21,609,0.00,180.25,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,25,150.50,629,0.00,191.53,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,26,161.08,647,0.00,203.07,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,27,171.94,665,0.00,214.85,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,28,183.02,682,0.00,226.84,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,29,194.34,698,0.00,239.02,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,30,205.95,713,0.00,251.41,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,31,217.83,727,0.00,264.03,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,32,230.17,741,0.00,276.96,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,33,242.98,754,0.00,290.27,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,34,256.18,767,0.00,303.95,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,35,269.76,780,0.00,317.94,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,36,283.61,791,0.00,332.18,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,37,297.71,802,0.00,346.61,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,38,311.96,813,0.00,361.15,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,39,326.29,823,0.00,375.75,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,40,340.75,832,0.00,390.39,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,41,355.31,841,0.00,405.08,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,42,370.20,849,0.00,419.90,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,43,385.37,857,0.00,434.93,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,44,400.73,865,0.00,450.12,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,45,416.15,872,0.00,465.35,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,46,431.48,879,0.00,480.50,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,47,446.65,886,0.00,495.47,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,48,461.70,892,0.00,510.25,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,49,476.71,897,0.00,524.89,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,50,491.77,903,0.00,539.47,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,51,506.99,908,0.00,554.09,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,52,522.40,913,0.00,568.80,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,53,538.09,918,0.00,583.65,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,54,553.95,923,0.00,598.64,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,55,569.96,927,0.00,613.70,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,56,585.79,932,0.00,628.68,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,57,601.54,936,0.00,643.47,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,58,617.33,940,0.00,658.17,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,59,633.02,943,0.00,672.78,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,60,648.66,947,0.00,687.25,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,61,664.13,950,0.00,701.56,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,62,679.28,953,0.00,715.58,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,63,693.99,956,0.00,729.20,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,64,708.27,959,0.00,742.38,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,65,722.00,962,0.00,755.07,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,66,735.34,964,0.00,767.29,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,67,748.37,966,0.00,779.15,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,68,761.07,969,0.00,790.69,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,69,773.20,971,0.00,801.79,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,70,784.69,973,0.00,812.31,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,71,795.48,974,0.00,822.22,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,72,805.59,976,0.00,831.49,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,73,815.05,977,0.00,840.15,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,74,823.96,979,0.00,848.28,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,75,832.82,980,0.00,856.13,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,76,841.89,981,0.00,864.03,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,77,851.51,983,0.00,872.25,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,78,862.22,984,0.00,881.16,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,79,874.72,986,0.00,891.29,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,80,890.89,988,0.00,903.72,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,81,913.34,991,0.00,920.33,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,17,82,946.81,995,0.00,944.18,6.300000,0.930000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,1,0.00,0,0.00,0.53,0.000000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,2,0.00,0,0.00,6.07,6.540000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,3,0.00,0,0.00,11.76,6.540000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,4,1.27,12,0.00,17.62,6.540000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,5,6.03,53,0.00,23.66,6.540000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,6,10.98,93,0.00,29.89,6.540000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,7,16.11,131,0.00,36.31,6.540000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,8,21.42,168,0.00,42.91,6.540000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,9,26.91,203,0.00,49.71,6.540000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,10,32.60,237,0.00,56.71,6.540000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,11,38.58,270,0.00,63.95,6.540000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,12,44.87,302,0.00,71.49,6.540000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,13,51.50,334,0.00,79.35,6.540000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,14,58.47,364,0.00,87.55,6.540000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,15,65.79,394,0.00,96.08,6.540000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,16,73.43,422,0.00,104.94,6.540000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,17,81.42,450,0.00,114.12,6.540000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,18,89.76,476,0.00,123.63,6.540000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,19,98.44,502,0.00,133.46,6.540000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,20,107.46,526,0.00,143.60,6.540000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,21,116.81,550,0.00,154.06,6.540000,1.070000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,18,22,126.50,572,0.00,164.81,6.540000,1.070000,1000.00,cifi0007.DBF
