cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
LPIS,10LPIS,0,00,00,18,64,15138.50,0,0.00,15662.91,0.000000,0.000000,16007.56,cifi0007.DBF
LPIS,10LPIS,0,00,00,18,65,15870.60,0,0.00,16367.74,0.000000,0.000000,16727.90,cifi0007.DBF
LPIS,10LPIS,0,00,00,18,66,16635.02,0,0.00,17104.29,0.000000,0.000000,17480.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,18,67,17432.93,0,0.00,17873.99,0.000000,0.000000,18267.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,18,68,18265.78,0,0.00,18678.32,0.000000,0.000000,19089.31,cifi0007.DBF
LPIS,10LPIS,0,00,00,18,69,19135.37,0,0.00,19518.84,0.000000,0.000000,19948.32,cifi0007.DBF
LPIS,10LPIS,0,00,00,18,70,20043.78,0,0.00,20397.18,0.000000,0.000000,20846.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,18,71,20993.37,0,0.00,21315.06,0.000000,0.000000,21784.07,cifi0007.DBF
LPIS,10LPIS,0,00,00,18,72,21986.83,0,0.00,22274.23,0.000000,0.000000,22764.35,cifi0007.DBF
LPIS,10LPIS,0,00,00,18,73,23027.22,0,0.00,23276.57,0.000000,0.000000,23788.74,cifi0007.DBF
LPIS,10LPIS,0,00,00,18,74,24118.08,0,0.00,24324.02,0.000000,0.000000,24859.24,cifi0007.DBF
LPIS,10LPIS,0,00,00,18,75,25263.51,0,0.00,25418.60,0.000000,0.000000,25977.90,cifi0007.DBF
LPIS,10LPIS,0,00,00,18,76,26468.36,0,0.00,26562.43,0.000000,0.000000,27146.90,cifi0007.DBF
LPIS,10LPIS,0,00,00,18,77,27737.36,0,0.00,27757.74,0.000000,0.000000,28368.51,cifi0007.DBF
LPIS,10LPIS,0,00,00,18,78,29074.72,0,0.00,29006.84,0.000000,0.000000,29645.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,18,79,30483.08,0,0.00,30312.14,0.000000,0.000000,30979.12,cifi0007.DBF
LPIS,10LPIS,0,00,00,18,80,31962.37,0,0.00,31676.19,0.000000,0.000000,32373.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,18,81,33509.31,0,0.00,33101.61,0.000000,0.000000,33829.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,18,82,35352.32,0,0.00,34591.18,0.000000,0.000000,35352.32,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,1,610.49,0,0.00,978.47,0.000000,0.000000,1000.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,2,643.30,0,0.00,1022.50,0.000000,0.000000,1045.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,3,677.89,0,0.00,1068.51,0.000000,0.000000,1092.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,4,714.37,0,0.00,1116.60,0.000000,0.000000,1141.17,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,5,752.84,0,0.00,1166.84,0.000000,0.000000,1192.52,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,6,793.42,0,0.00,1219.35,0.000000,0.000000,1246.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,7,836.24,0,0.00,1274.22,0.000000,0.000000,1302.26,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,8,881.40,0,0.00,1331.56,0.000000,0.000000,1360.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,9,929.04,0,0.00,1391.48,0.000000,0.000000,1422.10,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,10,979.27,0,0.00,1454.10,0.000000,0.000000,1486.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,11,1032.24,0,0.00,1519.53,0.000000,0.000000,1552.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,12,1088.09,0,0.00,1587.91,0.000000,0.000000,1622.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,13,1146.96,0,0.00,1659.37,0.000000,0.000000,1695.88,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,14,1209.01,0,0.00,1734.04,0.000000,0.000000,1772.20,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,15,1274.40,0,0.00,1812.07,0.000000,0.000000,1851.94,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,16,1343.31,0,0.00,1893.61,0.000000,0.000000,1935.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,17,1415.91,0,0.00,1978.83,0.000000,0.000000,2022.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,18,1492.39,0,0.00,2067.87,0.000000,0.000000,2113.38,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,19,1572.95,0,0.00,2160.93,0.000000,0.000000,2208.48,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,20,1657.79,0,0.00,2258.17,0.000000,0.000000,2307.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,21,1747.11,0,0.00,2359.79,0.000000,0.000000,2411.71,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,22,1841.15,0,0.00,2465.98,0.000000,0.000000,2520.24,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,23,1940.13,0,0.00,2576.95,0.000000,0.000000,2633.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,24,2044.32,0,0.00,2692.91,0.000000,0.000000,2752.16,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,25,2153.96,0,0.00,2814.09,0.000000,0.000000,2876.01,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,26,2269.34,0,0.00,2940.72,0.000000,0.000000,3005.43,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,27,2390.75,0,0.00,3073.06,0.000000,0.000000,3140.68,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,28,2518.48,0,0.00,3211.34,0.000000,0.000000,3282.01,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,29,2652.86,0,0.00,3355.85,0.000000,0.000000,3429.70,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,30,2794.24,0,0.00,3506.87,0.000000,0.000000,3584.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,31,2942.94,0,0.00,3664.68,0.000000,0.000000,3745.31,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,32,3099.33,0,0.00,3829.59,0.000000,0.000000,3913.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,33,3263.77,0,0.00,4001.92,0.000000,0.000000,4089.98,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,34,3436.61,0,0.00,4182.00,0.000000,0.000000,4274.02,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,35,3618.23,0,0.00,4370.19,0.000000,0.000000,4466.36,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,36,3809.03,0,0.00,4566.85,0.000000,0.000000,4667.34,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,37,4009.44,0,0.00,4772.36,0.000000,0.000000,4877.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,38,4219.91,0,0.00,4987.12,0.000000,0.000000,5096.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,39,4440.95,0,0.00,5211.54,0.000000,0.000000,5326.21,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,40,4673.06,0,0.00,5446.06,0.000000,0.000000,5565.89,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,41,4916.80,0,0.00,5691.13,0.000000,0.000000,5816.36,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,42,5172.66,0,0.00,5947.23,0.000000,0.000000,6078.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,43,5441.19,0,0.00,6214.85,0.000000,0.000000,6351.60,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,44,5722.90,0,0.00,6494.52,0.000000,0.000000,6637.43,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,45,6018.33,0,0.00,6786.78,0.000000,0.000000,6936.11,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,46,6328.05,0,0.00,7092.18,0.000000,0.000000,7248.23,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,47,6652.66,0,0.00,7411.33,0.000000,0.000000,7574.40,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,48,6992.87,0,0.00,7744.84,0.000000,0.000000,7915.25,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,49,7349.41,0,0.00,8093.35,0.000000,0.000000,8271.44,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,50,7723.07,0,0.00,8457.55,0.000000,0.000000,8643.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,51,8114.63,0,0.00,8838.14,0.000000,0.000000,9032.62,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,52,8524.82,0,0.00,9235.86,0.000000,0.000000,9439.08,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,53,8954.30,0,0.00,9651.47,0.000000,0.000000,9863.84,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,54,9403.71,0,0.00,10085.79,0.000000,0.000000,10307.71,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,55,9873.64,0,0.00,10539.65,0.000000,0.000000,10771.56,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,56,10364.82,0,0.00,11013.93,0.000000,0.000000,11256.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,57,10878.09,0,0.00,11509.56,0.000000,0.000000,11762.81,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,58,11414.49,0,0.00,12027.49,0.000000,0.000000,12292.14,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,59,11975.18,0,0.00,12568.72,0.000000,0.000000,12845.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,60,12561.51,0,0.00,13134.32,0.000000,0.000000,13423.32,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,61,13174.76,0,0.00,13725.36,0.000000,0.000000,14027.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,62,13816.10,0,0.00,14343.00,0.000000,0.000000,14658.60,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,63,14486.60,0,0.00,14988.44,0.000000,0.000000,15318.24,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,64,15187.17,0,0.00,15662.91,0.000000,0.000000,16007.56,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,65,15918.68,0,0.00,16367.74,0.000000,0.000000,16727.90,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,66,16682.23,0,0.00,17104.29,0.000000,0.000000,17480.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,67,17479.21,0,0.00,17873.99,0.000000,0.000000,18267.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,68,18311.36,0,0.00,18678.32,0.000000,0.000000,19089.31,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,69,19180.65,0,0.00,19518.84,0.000000,0.000000,19948.32,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,70,20089.35,0,0.00,20397.18,0.000000,0.000000,20846.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,71,21040.03,0,0.00,21315.06,0.000000,0.000000,21784.07,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,72,22035.62,0,0.00,22274.23,0.000000,0.000000,22764.35,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,73,23079.50,0,0.00,23276.57,0.000000,0.000000,23788.74,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,74,24175.61,0,0.00,24324.02,0.000000,0.000000,24859.24,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,75,25328.58,0,0.00,25418.60,0.000000,0.000000,25977.90,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,76,26542.93,0,0.00,26562.43,0.000000,0.000000,27146.90,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,77,27822.70,0,0.00,27757.74,0.000000,0.000000,28368.51,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,78,29170.41,0,0.00,29006.84,0.000000,0.000000,29645.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,79,30586.00,0,0.00,30312.14,0.000000,0.000000,30979.12,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,80,32066.33,0,0.00,31676.19,0.000000,0.000000,32373.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,19,81,33829.97,0,0.00,33101.61,0.000000,0.000000,33829.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,1,615.60,0,0.00,978.47,0.000000,0.000000,1000.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,2,648.70,0,0.00,1022.50,0.000000,0.000000,1045.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,3,683.61,0,0.00,1068.51,0.000000,0.000000,1092.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,4,720.42,0,0.00,1116.60,0.000000,0.000000,1141.17,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,5,759.26,0,0.00,1166.84,0.000000,0.000000,1192.52,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,6,800.23,0,0.00,1219.35,0.000000,0.000000,1246.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,7,843.45,0,0.00,1274.22,0.000000,0.000000,1302.26,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,8,889.03,0,0.00,1331.56,0.000000,0.000000,1360.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,9,937.10,0,0.00,1391.48,0.000000,0.000000,1422.10,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,10,987.79,0,0.00,1454.10,0.000000,0.000000,1486.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,11,1041.23,0,0.00,1519.53,0.000000,0.000000,1552.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,12,1097.57,0,0.00,1587.91,0.000000,0.000000,1622.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,13,1156.95,0,0.00,1659.37,0.000000,0.000000,1695.88,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,14,1219.52,0,0.00,1734.04,0.000000,0.000000,1772.20,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,15,1285.46,0,0.00,1812.07,0.000000,0.000000,1851.94,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,16,1354.94,0,0.00,1893.61,0.000000,0.000000,1935.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,17,1428.13,0,0.00,1978.83,0.000000,0.000000,2022.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,18,1505.22,0,0.00,2067.87,0.000000,0.000000,2113.38,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,19,1586.40,0,0.00,2160.93,0.000000,0.000000,2208.48,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,20,1671.88,0,0.00,2258.17,0.000000,0.000000,2307.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,21,1761.87,0,0.00,2359.79,0.000000,0.000000,2411.71,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,22,1856.58,0,0.00,2465.98,0.000000,0.000000,2520.24,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,23,1956.29,0,0.00,2576.95,0.000000,0.000000,2633.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,24,2061.21,0,0.00,2692.91,0.000000,0.000000,2752.16,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,25,2171.62,0,0.00,2814.09,0.000000,0.000000,2876.01,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,26,2287.80,0,0.00,2940.72,0.000000,0.000000,3005.43,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,27,2410.03,0,0.00,3073.06,0.000000,0.000000,3140.68,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,28,2538.63,0,0.00,3211.34,0.000000,0.000000,3282.01,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,29,2673.91,0,0.00,3355.85,0.000000,0.000000,3429.70,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,30,2816.21,0,0.00,3506.87,0.000000,0.000000,3584.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,31,2965.87,0,0.00,3664.68,0.000000,0.000000,3745.31,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,32,3123.22,0,0.00,3829.59,0.000000,0.000000,3913.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,33,3288.62,0,0.00,4001.92,0.000000,0.000000,4089.98,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,34,3462.42,0,0.00,4182.00,0.000000,0.000000,4274.02,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,35,3645.00,0,0.00,4370.19,0.000000,0.000000,4466.36,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,36,3836.78,0,0.00,4566.85,0.000000,0.000000,4667.34,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,37,4038.19,0,0.00,4772.36,0.000000,0.000000,4877.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,38,4249.71,0,0.00,4987.12,0.000000,0.000000,5096.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,39,4471.83,0,0.00,5211.54,0.000000,0.000000,5326.21,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,40,4705.07,0,0.00,5446.06,0.000000,0.000000,5565.89,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,41,4949.91,0,0.00,5691.13,0.000000,0.000000,5816.36,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,42,5206.88,0,0.00,5947.23,0.000000,0.000000,6078.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,43,5476.46,0,0.00,6214.85,0.000000,0.000000,6351.60,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,44,5759.17,0,0.00,6494.52,0.000000,0.000000,6637.43,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,45,6055.55,0,0.00,6786.78,0.000000,0.000000,6936.11,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,46,6366.18,0,0.00,7092.18,0.000000,0.000000,7248.23,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,47,6691.74,0,0.00,7411.33,0.000000,0.000000,7574.40,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,48,7032.93,0,0.00,7744.84,0.000000,0.000000,7915.25,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,49,7390.50,0,0.00,8093.35,0.000000,0.000000,8271.44,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,50,7765.20,0,0.00,8457.55,0.000000,0.000000,8643.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,51,8157.72,0,0.00,8838.14,0.000000,0.000000,9032.62,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,52,8568.71,0,0.00,9235.86,0.000000,0.000000,9439.08,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,53,8998.76,0,0.00,9651.47,0.000000,0.000000,9863.84,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,54,9448.46,0,0.00,10085.79,0.000000,0.000000,10307.71,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,55,9918.49,0,0.00,10539.65,0.000000,0.000000,10771.56,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,56,10409.66,0,0.00,11013.93,0.000000,0.000000,11256.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,57,10922.95,0,0.00,11509.56,0.000000,0.000000,11762.81,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,58,11459.50,0,0.00,12027.49,0.000000,0.000000,12292.14,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,59,12020.58,0,0.00,12568.72,0.000000,0.000000,12845.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,60,12607.43,0,0.00,13134.32,0.000000,0.000000,13423.32,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,61,13221.15,0,0.00,13725.36,0.000000,0.000000,14027.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,62,13862.78,0,0.00,14343.00,0.000000,0.000000,14658.60,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,63,14533.18,0,0.00,14988.44,0.000000,0.000000,15318.24,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,64,15233.19,0,0.00,15662.91,0.000000,0.000000,16007.56,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,65,15963.85,0,0.00,16367.74,0.000000,0.000000,16727.90,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,66,16726.52,0,0.00,17104.29,0.000000,0.000000,17480.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,67,17522.83,0,0.00,17873.99,0.000000,0.000000,18267.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,68,18354.69,0,0.00,18678.32,0.000000,0.000000,19089.31,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,69,19224.26,0,0.00,19518.84,0.000000,0.000000,19948.32,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,70,20134.00,0,0.00,20397.18,0.000000,0.000000,20846.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,71,21086.72,0,0.00,21315.06,0.000000,0.000000,21784.07,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,72,22085.65,0,0.00,22274.23,0.000000,0.000000,22764.35,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,73,23134.56,0,0.00,23276.57,0.000000,0.000000,23788.74,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,74,24237.88,0,0.00,24324.02,0.000000,0.000000,24859.24,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,75,25399.94,0,0.00,25418.60,0.000000,0.000000,25977.90,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,76,26624.60,0,0.00,26562.43,0.000000,0.000000,27146.90,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,77,27914.27,0,0.00,27757.74,0.000000,0.000000,28368.51,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,78,29268.90,0,0.00,29006.84,0.000000,0.000000,29645.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,79,30685.48,0,0.00,30312.14,0.000000,0.000000,30979.12,cifi0007.DBF
LPIS,10LPIS,0,00,00,20,80,32373.18,0,0.00,31676.19,0.000000,0.000000,32373.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,1,620.77,0,0.00,978.47,0.000000,0.000000,1000.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,2,654.17,0,0.00,1022.50,0.000000,0.000000,1045.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,3,689.40,0,0.00,1068.51,0.000000,0.000000,1092.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,4,726.56,0,0.00,1116.60,0.000000,0.000000,1141.17,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,5,765.77,0,0.00,1166.84,0.000000,0.000000,1192.52,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,6,807.13,0,0.00,1219.35,0.000000,0.000000,1246.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,7,850.75,0,0.00,1274.22,0.000000,0.000000,1302.26,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,8,896.75,0,0.00,1331.56,0.000000,0.000000,1360.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,9,945.25,0,0.00,1391.48,0.000000,0.000000,1422.10,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,10,996.39,0,0.00,1454.10,0.000000,0.000000,1486.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,11,1050.30,0,0.00,1519.53,0.000000,0.000000,1552.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,12,1107.12,0,0.00,1587.91,0.000000,0.000000,1622.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,13,1167.01,0,0.00,1659.37,0.000000,0.000000,1695.88,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,14,1230.11,0,0.00,1734.04,0.000000,0.000000,1772.20,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,15,1296.59,0,0.00,1812.07,0.000000,0.000000,1851.94,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,16,1366.63,0,0.00,1893.61,0.000000,0.000000,1935.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,17,1440.40,0,0.00,1978.83,0.000000,0.000000,2022.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,18,1518.08,0,0.00,2067.87,0.000000,0.000000,2113.38,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,19,1599.88,0,0.00,2160.93,0.000000,0.000000,2208.48,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,20,1686.00,0,0.00,2258.17,0.000000,0.000000,2307.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,21,1776.64,0,0.00,2359.79,0.000000,0.000000,2411.71,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,22,1872.04,0,0.00,2465.98,0.000000,0.000000,2520.24,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,23,1972.45,0,0.00,2576.95,0.000000,0.000000,2633.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,24,2078.11,0,0.00,2692.91,0.000000,0.000000,2752.16,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,25,2189.28,0,0.00,2814.09,0.000000,0.000000,2876.01,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,26,2306.25,0,0.00,2940.72,0.000000,0.000000,3005.43,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,27,2429.31,0,0.00,3073.06,0.000000,0.000000,3140.68,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,28,2558.77,0,0.00,3211.34,0.000000,0.000000,3282.01,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,29,2694.94,0,0.00,3355.85,0.000000,0.000000,3429.70,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,30,2838.15,0,0.00,3506.87,0.000000,0.000000,3584.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,31,2988.73,0,0.00,3664.68,0.000000,0.000000,3745.31,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,32,3147.00,0,0.00,3829.59,0.000000,0.000000,3913.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,33,3313.32,0,0.00,4001.92,0.000000,0.000000,4089.98,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,34,3488.04,0,0.00,4182.00,0.000000,0.000000,4274.02,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,35,3671.56,0,0.00,4370.19,0.000000,0.000000,4466.36,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,36,3864.30,0,0.00,4566.85,0.000000,0.000000,4667.34,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,37,4066.71,0,0.00,4772.36,0.000000,0.000000,4877.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,38,4279.27,0,0.00,4987.12,0.000000,0.000000,5096.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,39,4502.46,0,0.00,5211.54,0.000000,0.000000,5326.21,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,40,4736.76,0,0.00,5446.06,0.000000,0.000000,5565.89,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,41,4982.66,0,0.00,5691.13,0.000000,0.000000,5816.36,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,42,5240.63,0,0.00,5947.23,0.000000,0.000000,6078.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,43,5511.17,0,0.00,6214.85,0.000000,0.000000,6351.60,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,44,5794.78,0,0.00,6494.52,0.000000,0.000000,6637.43,cifi0007.DBF
LPIS,10LPIS,0,00,00,21,45,6092.04,0,0.00,6786.78,0.000000,0.000000,6936.11,cifi0007.DBF
