cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ALP2,10ALP2,0,00,00,32,4,32.00,146,44.00,44.00,15.320790,1.751196,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,5,49.00,215,60.00,60.00,15.320790,1.751196,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,6,66.00,279,77.00,76.00,15.320790,1.751196,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,7,83.00,339,94.00,93.00,15.320790,1.751196,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,8,102.00,401,111.00,110.00,15.320790,1.751196,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,9,121.00,459,130.00,128.00,15.320790,1.751196,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,10,141.00,517,149.00,147.00,15.320790,1.751196,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,11,161.00,570,169.00,167.00,15.320790,1.751196,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,12,182.00,622,189.00,187.00,15.320790,1.751196,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,13,204.00,673,210.00,207.00,15.320790,1.751196,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,14,227.00,724,232.00,229.00,15.320790,1.751196,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,15,251.00,774,255.00,251.00,15.320790,1.751196,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,16,275.00,820,279.00,275.00,15.320790,1.751196,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,17,301.00,868,303.00,299.00,15.320790,1.751196,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,18,327.00,913,329.00,324.00,15.320790,1.751196,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,19,355.00,959,355.00,350.00,15.320790,1.751196,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,20,383.00,9999,383.00,377.00,15.320790,1.751196,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,60,488.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,1,0.00,0,0.00,1.00,15.918060,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,2,2.00,10,15.00,15.00,15.918060,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,3,17.00,78,30.00,30.00,15.918060,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,4,34.00,149,46.00,46.00,15.918060,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,5,51.00,216,62.00,62.00,15.918060,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,6,68.00,277,79.00,78.00,15.918060,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,7,87.00,342,97.00,96.00,15.918060,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,8,106.00,402,115.00,114.00,15.918060,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,9,125.00,458,134.00,132.00,15.918060,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,10,146.00,517,154.00,152.00,15.918060,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,11,167.00,571,174.00,172.00,15.918060,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,12,188.00,621,195.00,192.00,15.918060,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,13,211.00,673,217.00,214.00,15.918060,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,14,235.00,725,240.00,236.00,15.918060,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,15,259.00,772,263.00,259.00,15.918060,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,16,284.00,819,288.00,283.00,15.918060,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,17,311.00,868,313.00,308.00,15.918060,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,18,338.00,913,339.00,334.00,15.918060,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,19,366.00,957,367.00,361.00,15.918060,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,20,396.00,9999,395.00,389.00,15.918060,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,60,488.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,33,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,1,0.00,0,0.00,1.00,16.541610,1.913876,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,2,2.00,10,15.00,16.00,16.541610,1.913876,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,3,18.00,79,31.00,31.00,16.541610,1.913876,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,4,35.00,148,47.00,47.00,16.541610,1.913876,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,5,53.00,216,64.00,64.00,16.541610,1.913876,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,6,71.00,279,82.00,81.00,16.541610,1.913876,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,7,90.00,342,100.00,99.00,16.541610,1.913876,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,8,109.00,399,119.00,118.00,16.541610,1.913876,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,9,130.00,460,139.00,137.00,16.541610,1.913876,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,10,151.00,516,159.00,157.00,16.541610,1.913876,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,11,172.00,568,180.00,178.00,16.541610,1.913876,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,12,195.00,622,202.00,199.00,16.541610,1.913876,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,13,218.00,672,224.00,221.00,16.541610,1.913876,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,14,242.00,722,248.00,244.00,16.541610,1.913876,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,15,267.00,770,272.00,268.00,16.541610,1.913876,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,16,294.00,820,297.00,293.00,16.541610,1.913876,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,17,321.00,867,323.00,318.00,16.541610,1.913876,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,18,349.00,913,350.00,345.00,16.541610,1.913876,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,19,378.00,957,378.00,372.00,16.541610,1.913876,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,20,408.00,9999,408.00,401.00,16.541610,1.913876,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,60,488.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,34,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,1,0.00,0,0.00,1.00,17.192260,2.019139,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,2,2.00,9,16.00,17.00,17.192260,2.019139,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,3,19.00,81,32.00,33.00,17.192260,2.019139,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,4,37.00,151,49.00,49.00,17.192260,2.019139,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,5,55.00,217,67.00,67.00,17.192260,2.019139,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,6,74.00,281,85.00,85.00,17.192260,2.019139,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,7,93.00,341,104.00,103.00,17.192260,2.019139,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,8,113.00,400,123.00,122.00,17.192260,2.019139,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,9,134.00,458,143.00,142.00,17.192260,2.019139,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,10,156.00,515,164.00,162.00,17.192260,2.019139,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,11,178.00,568,186.00,184.00,17.192260,2.019139,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,12,201.00,620,208.00,206.00,17.192260,2.019139,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,13,225.00,671,232.00,229.00,17.192260,2.019139,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,14,250.00,721,256.00,253.00,17.192260,2.019139,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,15,276.00,770,281.00,277.00,17.192260,2.019139,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,16,303.00,818,307.00,303.00,17.192260,2.019139,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,17,331.00,866,334.00,329.00,17.192260,2.019139,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,18,360.00,912,362.00,357.00,17.192260,2.019139,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,19,390.00,957,390.00,385.00,17.192260,2.019139,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,20,421.00,9999,420.00,414.00,17.192260,2.019139,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,60,488.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,35,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,1,0.00,0,0.00,1.00,17.870480,2.143541,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,2,3.00,13,16.00,17.00,17.870480,2.143541,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,3,20.00,82,33.00,33.00,17.870480,2.143541,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,4,38.00,150,51.00,51.00,17.870480,2.143541,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,5,57.00,217,69.00,69.00,17.870480,2.143541,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,6,76.00,279,88.00,87.00,17.870480,2.143541,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,7,96.00,340,107.00,106.00,17.870480,2.143541,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,8,117.00,400,127.00,126.00,17.870480,2.143541,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,9,139.00,459,148.00,146.00,17.870480,2.143541,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,10,161.00,514,170.00,168.00,17.870480,2.143541,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,11,184.00,568,192.00,190.00,17.870480,2.143541,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,12,208.00,620,215.00,212.00,17.870480,2.143541,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,13,233.00,672,239.00,236.00,17.870480,2.143541,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,14,258.00,720,264.00,260.00,17.870480,2.143541,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,15,285.00,770,290.00,286.00,17.870480,2.143541,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,16,313.00,819,316.00,312.00,17.870480,2.143541,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,17,341.00,864,344.00,339.00,17.870480,2.143541,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,18,371.00,911,373.00,367.00,17.870480,2.143541,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,19,402.00,957,403.00,397.00,17.870480,2.143541,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,20,434.00,9999,433.00,427.00,17.870480,2.143541,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,60,488.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,36,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,1,0.00,0,0.00,1.00,18.576610,2.296651,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,2,3.00,13,17.00,18.00,18.576610,2.296651,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,3,21.00,83,34.00,35.00,18.576610,2.296651,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,4,40.00,152,52.00,52.00,18.576610,2.296651,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,5,59.00,216,71.00,71.00,18.576610,2.296651,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,6,79.00,280,91.00,90.00,18.576610,2.296651,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,7,100.00,342,111.00,110.00,18.576610,2.296651,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,8,121.00,400,131.00,130.00,18.576610,2.296651,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,9,143.00,456,153.00,151.00,18.576610,2.296651,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,10,166.00,512,175.00,173.00,18.576610,2.296651,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,11,190.00,567,198.00,196.00,18.576610,2.296651,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,12,215.00,620,222.00,219.00,18.576610,2.296651,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,13,240.00,670,247.00,244.00,18.576610,2.296651,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,14,267.00,721,272.00,269.00,18.576610,2.296651,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,15,294.00,769,299.00,295.00,18.576610,2.296651,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,16,322.00,816,326.00,322.00,18.576610,2.296651,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,17,352.00,864,355.00,350.00,18.576610,2.296651,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,18,383.00,911,384.00,379.00,18.576610,2.296651,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,19,414.00,956,415.00,409.00,18.576610,2.296651,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,20,447.00,9999,447.00,440.00,18.576610,2.296651,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,60,488.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,37,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,1,0.00,0,0.00,1.00,19.311280,2.468900,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,2,3.00,12,17.00,18.00,19.311280,2.468900,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,3,22.00,84,35.00,36.00,19.311280,2.468900,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,4,41.00,151,54.00,54.00,19.311280,2.468900,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,5,61.00,216,73.00,73.00,19.311280,2.468900,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,6,82.00,280,93.00,93.00,19.311280,2.468900,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,7,103.00,340,114.00,113.00,19.311280,2.468900,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,8,125.00,399,136.00,135.00,19.311280,2.468900,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,9,148.00,457,158.00,157.00,19.311280,2.468900,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,10,171.00,510,181.00,179.00,19.311280,2.468900,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,11,196.00,565,204.00,202.00,19.311280,2.468900,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,12,221.00,617,229.00,226.00,19.311280,2.468900,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,13,248.00,670,254.00,251.00,19.311280,2.468900,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,14,275.00,719,281.00,277.00,19.311280,2.468900,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,15,303.00,768,308.00,304.00,19.311280,2.468900,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,16,332.00,815,336.00,332.00,19.311280,2.468900,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,17,363.00,864,366.00,361.00,19.311280,2.468900,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,18,394.00,910,396.00,391.00,19.311280,2.468900,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,19,427.00,957,427.00,421.00,19.311280,2.468900,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,20,460.00,9999,460.00,453.00,19.311280,2.468900,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,60,488.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,38,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,1,0.00,0,0.00,1.00,20.075000,2.669857,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,2,4.00,16,18.00,19.00,20.075000,2.669857,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,3,23.00,85,37.00,38.00,20.075000,2.669857,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,4,43.00,152,56.00,57.00,20.075000,2.669857,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,5,63.00,216,76.00,76.00,20.075000,2.669857,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,6,84.00,278,96.00,96.00,20.075000,2.669857,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,7,106.00,338,118.00,117.00,20.075000,2.669857,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,8,129.00,398,140.00,139.00,20.075000,2.669857,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,9,153.00,456,163.00,162.00,20.075000,2.669857,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,10,177.00,511,186.00,185.00,20.075000,2.669857,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,11,202.00,564,211.00,209.00,20.075000,2.669857,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,12,228.00,616,236.00,234.00,20.075000,2.669857,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,13,255.00,667,262.00,259.00,20.075000,2.669857,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,14,283.00,717,289.00,286.00,20.075000,2.669857,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,15,312.00,766,317.00,313.00,20.075000,2.669857,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,16,342.00,814,346.00,342.00,20.075000,2.669857,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,17,373.00,861,376.00,371.00,20.075000,2.669857,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,18,406.00,910,408.00,402.00,20.075000,2.669857,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,19,439.00,955,440.00,434.00,20.075000,2.669857,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,20,474.00,9999,473.00,467.00,20.075000,2.669857,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,60,488.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,39,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,1,0.00,0,0.00,1.00,20.869150,2.889952,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,2,4.00,15,19.00,20.00,20.869150,2.889952,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,3,24.00,85,38.00,39.00,20.869150,2.889952,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,4,44.00,151,58.00,58.00,20.869150,2.889952,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,5,65.00,215,78.00,78.00,20.869150,2.889952,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,6,87.00,278,99.00,99.00,20.869150,2.889952,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,7,110.00,339,121.00,120.00,20.869150,2.889952,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,8,133.00,397,144.00,143.00,20.869150,2.889952,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,9,157.00,453,168.00,166.00,20.869150,2.889952,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,10,182.00,508,192.00,190.00,20.869150,2.889952,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,11,208.00,562,217.00,215.00,20.869150,2.889952,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,12,235.00,615,243.00,240.00,20.869150,2.889952,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,13,263.00,666,270.00,267.00,20.869150,2.889952,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,14,292.00,717,298.00,294.00,20.869150,2.889952,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,15,322.00,766,327.00,323.00,20.869150,2.889952,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,16,352.00,813,357.00,352.00,20.869150,2.889952,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,17,384.00,860,387.00,382.00,20.869150,2.889952,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,18,417.00,907,419.00,413.00,20.869150,2.889952,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,19,452.00,955,453.00,446.00,20.869150,2.889952,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,20,488.00,9999,487.00,480.00,20.869150,2.889952,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,40,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,1,0.00,0,0.00,2.00,21.693530,3.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,2,4.00,15,19.00,20.00,21.693530,3.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,3,24.00,82,39.00,40.00,21.693530,3.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,4,45.00,149,59.00,60.00,21.693530,3.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,5,67.00,214,81.00,81.00,21.693530,3.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,6,90.00,278,103.00,103.00,21.693530,3.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,7,113.00,337,125.00,125.00,21.693530,3.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,8,137.00,395,149.00,148.00,21.693530,3.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,9,162.00,452,173.00,172.00,21.693530,3.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,10,188.00,508,198.00,196.00,21.693530,3.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,11,215.00,562,224.00,222.00,21.693530,3.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,12,242.00,613,251.00,248.00,21.693530,3.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,13,271.00,665,278.00,275.00,21.693530,3.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,14,300.00,714,307.00,303.00,21.693530,3.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,15,331.00,764,336.00,332.00,21.693530,3.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,16,363.00,813,367.00,362.00,21.693530,3.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,17,395.00,859,398.00,393.00,21.693530,3.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,18,429.00,907,431.00,425.00,21.693530,3.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,19,465.00,955,466.00,459.00,21.693530,3.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,20,502.00,9999,501.00,494.00,21.693530,3.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,41,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,1,0.00,0,0.00,2.00,22.551400,3.406699,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,2,4.00,14,20.00,21.00,22.551400,3.406699,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,3,25.00,83,40.00,41.00,22.551400,3.406699,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,4,47.00,150,61.00,62.00,22.551400,3.406699,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,5,69.00,213,83.00,83.00,22.551400,3.406699,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,6,93.00,278,106.00,106.00,22.551400,3.406699,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,7,117.00,338,129.00,129.00,22.551400,3.406699,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,8,142.00,397,153.00,152.00,22.551400,3.406699,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,9,167.00,451,178.00,177.00,22.551400,3.406699,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,10,194.00,508,204.00,202.00,22.551400,3.406699,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,11,221.00,560,230.00,228.00,22.551400,3.406699,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,12,250.00,614,258.00,255.00,22.551400,3.406699,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,13,279.00,664,286.00,283.00,22.551400,3.406699,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,14,309.00,713,316.00,312.00,22.551400,3.406699,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,15,340.00,762,346.00,342.00,22.551400,3.406699,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,16,373.00,811,377.00,373.00,22.551400,3.406699,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,17,406.00,858,410.00,405.00,22.551400,3.406699,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,18,441.00,906,443.00,438.00,22.551400,3.406699,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,19,478.00,954,479.00,472.00,22.551400,3.406699,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,20,516.00,9999,515.00,508.00,22.551400,3.406699,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,42,65,558.00,9999,,,,,0.00,cifi0007.DBF
