cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P9FN,10P9FN,F,NS,00,30,35,323.28,808,0.00,370.92,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,36,338.57,818,0.00,386.37,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,37,354.18,829,0.00,402.07,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,38,370.12,838,0.00,418.00,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,39,386.36,847,0.00,434.16,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,40,402.89,856,0.00,450.52,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,41,419.70,864,0.00,467.06,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,42,436.74,872,0.00,483.77,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,43,453.97,880,0.00,500.58,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,44,471.38,887,0.00,517.49,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,45,488.97,894,0.00,534.48,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,46,506.71,901,0.00,551.53,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,47,524.58,907,0.00,568.62,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,48,542.56,913,0.00,585.74,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,49,560.64,919,0.00,602.87,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,50,578.83,924,0.00,620.01,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,51,597.10,929,0.00,637.15,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,52,615.06,934,0.00,654.10,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,53,632.62,938,0.00,670.65,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,54,649.96,943,0.00,686.83,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,55,667.03,947,0.00,702.73,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,56,683.78,950,0.00,718.29,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,57,700.63,954,0.00,733.68,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,58,716.82,957,0.00,748.75,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,59,732.45,961,0.00,763.23,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,60,747.60,963,0.00,777.19,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,61,762.79,966,0.00,790.91,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,62,779.65,969,0.00,805.31,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,63,797.56,972,0.00,820.84,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,64,816.14,975,0.00,837.05,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,65,835.46,979,0.00,853.79,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,66,855.86,982,0.00,871.24,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,67,879.07,985,0.00,890.27,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,68,907.45,989,0.00,912.61,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,30,69,946.26,994,0.00,941.44,7.030000,0.620000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,1,0.00,0,0.00,0.33,0.000000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,2,0.00,0,0.00,7.12,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,3,0.00,0,0.00,14.16,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,4,5.25,43,0.00,21.43,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,5,11.35,89,0.00,28.93,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,6,17.71,133,0.00,36.68,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,7,24.31,174,0.00,44.68,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,8,31.21,214,0.00,52.95,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,9,38.41,253,0.00,61.51,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,10,45.91,289,0.00,70.36,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,11,53.72,324,0.00,79.51,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,12,61.86,358,0.00,88.98,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,13,70.33,390,0.00,98.75,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,14,79.12,421,0.00,108.83,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,15,88.24,450,0.00,119.21,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,16,97.69,478,0.00,129.90,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,17,107.45,504,0.00,140.87,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,18,117.52,530,0.00,152.13,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,19,127.92,554,0.00,163.68,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,20,138.61,576,0.00,175.49,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,21,149.61,598,0.00,187.57,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,22,160.91,619,0.00,199.91,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,23,172.49,638,0.00,212.49,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,24,184.37,657,0.00,225.32,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,25,196.55,674,0.00,238.40,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,26,209.00,691,0.00,251.71,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,27,221.74,707,0.00,265.24,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,28,234.76,722,0.00,279.00,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,29,248.09,736,0.00,293.00,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,30,261.75,750,0.00,307.25,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,31,275.75,763,0.00,321.76,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,32,290.07,776,0.00,336.52,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,33,304.73,788,0.00,351.55,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,34,319.76,799,0.00,366.84,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,35,335.12,810,0.00,382.40,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,36,350.81,821,0.00,398.20,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,37,366.83,831,0.00,414.25,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,38,383.16,840,0.00,430.51,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,39,399.77,849,0.00,446.98,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,40,416.67,858,0.00,463.63,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,41,433.80,867,0.00,480.45,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,42,451.12,874,0.00,497.37,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,43,468.63,882,0.00,514.39,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,44,486.31,889,0.00,531.50,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,45,504.14,896,0.00,548.66,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,46,522.10,903,0.00,565.87,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,47,540.17,909,0.00,583.10,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,48,558.34,915,0.00,600.35,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,49,576.63,920,0.00,617.60,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,50,595.00,926,0.00,634.85,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,51,613.06,931,0.00,651.92,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,52,630.71,936,0.00,668.58,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,53,648.13,940,0.00,684.87,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,54,665.30,944,0.00,700.87,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,55,682.13,948,0.00,716.54,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,56,699.07,952,0.00,732.03,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,57,715.34,955,0.00,747.20,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,58,731.05,959,0.00,761.77,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,59,746.29,962,0.00,775.83,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,60,761.55,965,0.00,789.64,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,61,778.50,968,0.00,804.14,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,62,796.50,971,0.00,819.77,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,63,815.18,974,0.00,836.09,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,64,834.60,978,0.00,852.95,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,65,855.10,981,0.00,870.51,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,66,878.44,984,0.00,889.67,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,67,906.96,988,0.00,912.16,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,31,68,945.98,994,0.00,941.18,7.330000,0.650000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,1,0.00,0,0.00,0.35,0.000000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,2,0.00,0,0.00,7.43,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,3,0.00,0,0.00,14.75,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,4,5.95,47,0.00,22.31,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,5,12.34,93,0.00,30.11,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,6,18.97,136,0.00,38.16,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,7,25.92,178,0.00,46.49,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,8,33.15,218,0.00,55.11,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,9,40.69,256,0.00,64.03,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,10,48.55,293,0.00,73.24,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,11,56.73,328,0.00,82.77,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,12,65.25,362,0.00,92.61,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,13,74.09,394,0.00,102.76,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,14,83.26,425,0.00,113.22,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,15,92.76,454,0.00,123.98,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,16,102.57,482,0.00,135.03,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,17,112.70,508,0.00,146.37,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,18,123.15,533,0.00,157.99,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,19,133.90,557,0.00,169.89,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,20,144.96,579,0.00,182.05,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,21,156.32,601,0.00,194.48,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,22,167.96,621,0.00,207.15,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,23,179.91,641,0.00,220.06,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,24,192.16,659,0.00,233.23,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,25,204.68,677,0.00,246.64,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,26,217.48,693,0.00,260.26,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,27,230.57,709,0.00,274.12,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,28,243.98,724,0.00,288.21,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,29,257.72,738,0.00,302.56,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,30,271.79,752,0.00,317.17,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,31,286.18,765,0.00,332.04,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,32,300.93,778,0.00,347.17,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,33,316.04,790,0.00,362.57,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,34,331.48,801,0.00,378.24,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,35,347.26,812,0.00,394.15,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,36,363.37,823,0.00,410.30,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,37,379.78,833,0.00,426.68,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,38,396.49,842,0.00,443.26,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,39,413.48,852,0.00,460.03,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,40,430.70,860,0.00,476.96,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,41,448.12,869,0.00,494.01,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,42,465.72,877,0.00,511.15,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,43,483.50,884,0.00,528.37,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,44,501.43,891,0.00,545.65,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,45,519.48,898,0.00,562.98,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,46,537.66,905,0.00,580.34,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,47,555.93,911,0.00,597.70,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,48,574.31,917,0.00,615.07,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,49,592.78,922,0.00,632.45,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,50,610.94,928,0.00,649.63,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,51,628.69,933,0.00,666.40,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,52,646.21,937,0.00,682.81,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,53,663.47,942,0.00,698.92,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,54,680.39,946,0.00,714.70,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,55,697.42,950,0.00,730.30,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,56,713.78,953,0.00,745.58,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,57,729.58,957,0.00,760.25,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,58,744.90,960,0.00,774.40,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,59,760.25,963,0.00,788.31,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,60,777.29,966,0.00,802.91,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,61,795.39,970,0.00,818.65,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,62,814.17,973,0.00,835.08,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,63,833.70,976,0.00,852.06,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,64,854.31,980,0.00,869.74,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,65,877.78,984,0.00,889.04,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,66,906.46,988,0.00,911.68,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,32,67,945.68,993,0.00,940.90,7.650000,0.690000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,1,0.00,0,0.00,0.37,0.000000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,2,0.00,0,0.00,7.74,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,3,0.25,2,0.00,15.35,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,4,6.67,50,0.00,23.21,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,5,13.35,96,0.00,31.32,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,6,20.33,140,0.00,39.71,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,7,27.61,182,0.00,48.39,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,8,35.19,222,0.00,57.37,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,9,43.09,260,0.00,66.66,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,10,51.33,297,0.00,76.25,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,11,59.89,332,0.00,86.17,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,12,68.78,366,0.00,96.39,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,13,78.00,398,0.00,106.92,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,14,87.55,428,0.00,117.76,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,15,97.42,457,0.00,128.89,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,16,107.61,485,0.00,140.31,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,17,118.12,511,0.00,152.02,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,18,128.94,536,0.00,164.00,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,19,140.06,560,0.00,176.26,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,20,151.48,582,0.00,188.77,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,21,163.19,604,0.00,201.53,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,22,175.21,624,0.00,214.54,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,23,187.52,643,0.00,227.81,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,24,200.12,662,0.00,241.31,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,25,213.00,679,0.00,255.03,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,26,226.16,695,0.00,268.99,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,27,239.64,711,0.00,283.18,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,28,253.46,726,0.00,297.64,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,29,267.61,741,0.00,312.35,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,30,282.09,754,0.00,327.33,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,31,296.92,767,0.00,342.57,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,32,312.11,780,0.00,358.08,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,33,327.65,792,0.00,373.86,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,34,343.52,804,0.00,389.89,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,35,359.72,815,0.00,406.16,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,36,376.23,825,0.00,422.66,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,37,393.03,835,0.00,439.36,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,38,410.12,845,0.00,456.25,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,39,427.44,854,0.00,473.31,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,40,444.95,863,0.00,490.47,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,41,462.66,871,0.00,507.74,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,42,480.54,879,0.00,525.09,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,43,498.57,886,0.00,542.50,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,44,516.73,893,0.00,559.95,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,45,535.01,900,0.00,577.43,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,46,553.38,907,0.00,594.92,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,47,571.87,913,0.00,612.42,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,48,590.45,919,0.00,629.92,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,49,608.71,924,0.00,647.23,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,50,626.56,929,0.00,664.12,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,51,644.18,934,0.00,680.65,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,52,661.54,939,0.00,696.88,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,53,678.56,943,0.00,712.77,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,54,695.69,947,0.00,728.48,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,55,712.14,951,0.00,743.87,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,56,728.03,955,0.00,758.65,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,57,743.44,958,0.00,772.91,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,58,758.88,961,0.00,786.91,7.990000,0.730000,1000.00,cifi0007.DBF
