cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
Q1MN,10Q1MN,M,NS,00,63,10,0.00,0,0.00,15.30,20.713120,12.989440,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,64,1,0.00,0,0.00,7.22,14.432710,14.432710,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,64,2,0.00,0,7.19,14.97,22.754400,14.432710,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,64,3,0.00,0,13.19,21.57,22.754400,14.432710,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,64,4,0.00,0,17.88,26.91,22.754400,14.432710,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,64,5,0.00,0,21.10,30.87,22.754400,14.432710,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,64,6,0.00,0,22.56,33.21,22.754400,14.432710,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,64,7,0.00,0,21.82,33.57,22.754400,14.432710,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,64,8,0.00,0,18.25,31.41,22.754400,14.432710,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,64,9,0.00,0,11.14,26.07,22.754400,14.432710,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,64,10,0.00,0,0.00,16.95,22.754400,14.432710,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,65,1,0.00,0,0.00,7.97,15.934890,15.934890,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,65,2,0.00,0,7.96,16.48,24.995900,15.934890,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,65,3,0.00,0,14.72,23.84,24.995900,15.934890,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,65,4,0.00,0,20.13,29.92,24.995900,15.934890,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,65,5,0.00,0,23.91,34.51,24.995900,15.934890,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,65,6,0.00,0,25.64,37.27,24.995900,15.934890,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,65,7,0.00,0,24.72,37.68,24.995900,15.934890,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,65,8,0.00,0,20.46,35.09,24.995900,15.934890,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,65,9,0.00,0,12.43,28.95,24.995900,15.934890,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,65,10,0.00,0,0.00,18.71,24.995900,15.934890,1000.00,cifi0007.DBF
