cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DPFS,10DPFS,F,SM,00,2,28,103.33,621,155.28,153.20,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,29,110.06,638,163.53,161.35,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,30,117.04,654,172.01,169.71,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,31,124.28,669,180.72,178.31,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,32,131.76,684,189.66,187.13,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,33,139.39,698,198.72,196.13,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,34,147.25,711,207.98,205.29,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,35,155.30,724,217.40,214.63,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,36,163.51,736,226.95,224.12,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,37,171.92,747,236.68,233.76,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,38,180.56,758,246.60,243.58,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,39,189.46,769,256.74,253.61,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,40,198.65,779,267.12,263.87,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,41,208.14,789,277.76,274.38,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,42,217.95,799,288.66,285.15,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,43,228.08,808,299.82,296.18,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,44,238.54,817,311.26,307.48,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,45,249.28,826,322.92,319.03,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,46,260.31,834,334.80,330.80,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,47,271.63,842,346.90,342.79,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,48,283.22,849,359.21,354.99,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,49,295.11,857,371.73,367.41,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,50,307.26,864,384.44,380.03,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,51,319.68,870,397.35,392.84,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,52,332.36,877,410.44,405.84,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,53,345.30,883,423.70,419.01,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,54,358.49,889,437.13,432.36,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,55,371.91,894,450.70,445.86,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,56,385.53,900,464.38,459.48,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,57,399.33,905,478.17,473.22,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,58,413.31,910,492.03,487.04,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,59,427.42,914,505.96,500.94,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,60,441.65,919,519.92,514.88,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,61,455.98,923,533.89,528.85,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,62,470.38,927,547.86,542.82,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,63,484.84,931,561.80,556.77,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,64,499.34,935,575.71,570.70,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,65,513.87,938,589.57,584.58,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,66,528.42,941,603.37,598.41,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,67,543.00,945,617.14,612.20,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,68,557.64,948,630.88,625.96,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,69,572.30,951,644.57,639.67,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,70,586.95,953,658.18,653.32,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,71,601.70,956,671.80,666.93,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,72,616.51,959,685.40,680.54,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,73,631.41,961,699.00,694.14,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,74,646.36,963,712.57,707.73,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,75,661.36,966,726.12,721.29,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,76,676.38,968,739.60,734.80,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,77,691.42,970,753.02,748.25,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,78,706.48,972,766.39,761.65,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,79,721.27,974,779.45,774.86,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,80,735.61,976,792.05,787.69,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,81,749.41,978,804.12,800.03,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,82,762.58,979,815.60,811.80,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,83,775.24,981,826.58,823.03,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,84,787.81,982,837.43,833.95,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,85,799.40,983,847.38,844.35,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,86,810.50,984,856.87,854.07,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,87,821.08,985,865.86,863.31,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,88,831.19,986,874.39,872.07,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,89,840.92,987,882.54,880.41,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,90,850.50,988,890.47,888.45,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,91,860.15,989,898.35,896.36,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,92,870.20,990,906.42,904.33,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,93,881.38,991,915.20,912.76,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,94,894.45,992,925.24,922.17,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,95,910.22,994,937.01,933.07,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,96,930.55,995,951.74,946.32,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,97,958.63,997,971.53,963.58,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,2,98,1000.00,1000,1000.00,987.71,3.886300,0.108390,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,1,0.00,0,0.00,0.04,0.078830,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,2,0.00,0,4.06,4.04,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,3,0.00,0,8.23,8.15,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,4,0.00,0,12.53,12.39,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,5,0.59,9,16.95,16.75,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,6,3.66,49,21.51,21.24,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,7,6.87,87,26.22,25.87,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,8,10.18,124,31.05,30.64,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,9,13.64,160,36.03,35.55,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,10,17.23,195,41.16,40.61,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,11,20.97,228,46.46,45.82,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,12,24.84,260,51.88,51.18,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,13,28.78,290,57.39,56.64,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,14,32.81,319,62.99,62.20,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,15,36.95,346,68.72,67.86,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,16,41.24,372,74.60,73.67,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,17,45.71,398,80.67,79.64,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,18,50.36,422,86.92,85.80,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,19,55.20,446,93.36,92.15,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,20,60.23,469,100.00,98.69,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,21,65.45,491,106.81,105.41,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,22,70.84,513,113.80,112.32,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,23,76.42,533,120.99,119.40,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,24,82.24,553,128.39,126.70,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,25,88.29,572,136.02,134.21,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,26,94.57,590,143.87,141.95,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,27,101.10,608,151.94,149.91,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,28,107.85,625,160.23,158.09,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,29,114.84,641,168.74,166.49,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,30,122.10,657,177.49,175.12,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,31,129.60,673,186.46,183.98,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,32,137.25,687,195.55,193.01,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,33,145.13,701,204.85,202.21,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,34,153.19,714,214.30,211.58,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,35,161.43,726,223.90,221.11,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,36,169.85,738,233.66,230.79,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,37,178.52,750,243.62,240.64,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,38,187.44,761,253.80,250.71,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,39,196.65,772,264.22,261.02,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,40,206.17,782,274.90,271.57,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,41,216.00,792,285.84,282.38,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,42,226.16,801,297.05,293.45,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,43,236.64,811,308.53,304.80,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,44,247.41,819,320.23,316.39,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,45,258.47,828,332.16,328.21,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,46,269.81,836,344.30,340.24,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,47,281.44,844,356.66,352.49,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,48,293.35,852,369.23,364.96,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,49,305.53,859,382.00,377.62,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,50,317.98,866,394.95,390.48,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,51,330.70,872,408.09,403.53,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,52,343.67,879,421.41,416.76,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,53,356.89,885,434.89,430.16,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,54,370.34,891,448.51,443.71,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,55,384.00,896,462.25,457.39,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,56,397.84,901,476.09,471.17,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,57,411.84,906,490.01,485.05,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,58,425.99,911,503.98,499.00,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,59,440.26,916,518.00,513.00,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,60,454.62,920,532.02,527.02,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,61,469.06,924,546.04,541.04,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,62,483.56,928,560.04,555.05,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,63,498.09,932,574.00,569.03,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,64,512.65,936,587.92,582.97,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,65,527.24,939,601.78,596.86,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,66,541.86,943,615.60,610.70,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,67,556.54,946,629.39,624.50,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,68,571.24,949,643.14,638.27,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,69,585.92,952,656.80,651.97,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,70,600.70,954,670.46,665.64,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,71,615.56,957,684.12,679.30,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,72,630.49,960,697.77,692.96,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,73,645.48,962,711.40,706.60,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,74,660.51,964,725.00,720.21,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,75,675.57,967,738.53,733.77,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,76,690.65,969,752.01,747.28,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,77,705.75,971,765.43,760.73,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,78,720.58,973,778.54,773.99,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,79,734.95,975,791.19,786.87,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,80,748.78,977,803.31,799.26,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,81,761.99,978,814.83,811.07,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,82,774.68,980,825.85,822.35,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,83,787.28,981,836.74,833.30,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,84,798.90,983,846.74,843.74,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,85,810.03,984,856.26,853.51,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,86,820.64,985,865.29,862.78,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,87,830.77,986,873.85,871.58,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,88,840.52,987,882.03,879.95,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,89,850.12,988,889.99,888.02,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,90,859.80,989,897.91,895.96,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,91,869.88,990,906.01,903.97,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,92,881.08,991,914.83,912.43,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,93,894.19,992,924.91,921.87,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,94,910.00,993,936.73,932.82,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,95,930.38,995,951.52,946.13,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,96,958.52,997,971.40,963.47,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,3,97,1000.00,1000,1000.00,987.71,4.016060,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,1,0.00,0,0.00,0.04,0.078830,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,2,0.00,0,4.19,4.17,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,3,0.00,0,8.50,8.43,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,4,0.00,0,12.95,12.80,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,5,1.04,14,17.53,17.31,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,6,4.25,54,22.25,21.97,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,7,7.58,93,27.10,26.75,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,8,11.04,130,32.10,31.68,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,9,14.64,166,37.26,36.76,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,10,18.40,200,42.57,41.99,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,11,22.28,233,48.02,47.37,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,12,26.23,265,53.55,52.86,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,13,30.26,294,59.17,58.44,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,14,34.41,322,64.92,64.12,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,15,38.72,350,70.83,69.95,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,16,43.20,376,76.92,75.95,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,17,47.86,401,83.20,82.13,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,18,52.71,426,89.66,88.51,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,19,57.76,450,96.33,95.07,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,20,62.99,473,103.17,101.82,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,21,68.39,495,110.19,108.76,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,22,74.00,516,117.40,115.87,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,23,79.83,537,124.83,123.19,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,24,85.89,556,132.49,130.74,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,25,92.19,575,140.38,138.51,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,26,98.73,594,148.48,146.50,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,27,105.50,611,156.80,154.72,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,28,112.52,629,165.34,163.15,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,29,119.79,645,174.13,171.81,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,30,127.31,661,183.13,180.71,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,31,134.98,676,192.26,189.77,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,32,142.88,690,201.60,199.01,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,33,150.97,704,211.09,208.42,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,34,159.22,717,220.72,217.98,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,35,167.67,729,230.52,227.70,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,36,176.36,741,240.52,237.60,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,37,185.31,752,250.74,247.71,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,38,194.54,763,261.21,258.05,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,39,204.08,774,271.93,268.64,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,40,213.94,784,282.91,279.50,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,41,224.12,794,294.17,290.62,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,42,234.63,804,305.70,302.01,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,43,245.43,813,317.45,313.65,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,44,256.52,822,329.42,325.51,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,45,267.89,830,341.61,337.59,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,46,279.55,838,354.02,349.89,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,47,291.49,846,366.64,362.41,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,48,303.70,854,379.46,375.13,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,49,316.19,861,392.47,388.04,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,50,328.94,868,405.66,401.14,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,51,341.94,874,419.03,414.42,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,52,355.20,881,432.56,427.87,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,53,368.69,887,446.24,441.47,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,54,382.38,892,460.03,455.21,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,55,396.25,898,473.92,469.05,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,56,410.30,903,487.90,482.99,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,57,424.48,908,501.93,496.99,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,58,438.79,913,516.00,511.04,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,59,453.19,917,530.09,525.12,4.150770,0.078830,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,4,60,467.67,922,544.16,539.20,4.150770,0.078830,1000.00,cifi0007.DBF
