cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DX1M,10DX1M,0,00,00,49,15,0.00,0,2.24,6.40,7.104390,2.728160,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,49,16,0.00,0,0.00,4.67,7.104390,2.728160,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,50,1,0.00,0,0.00,1.42,2.844660,2.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,50,2,0.00,0,1.12,2.60,4.083350,2.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,50,3,0.00,0,2.09,3.64,4.083350,2.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,50,4,0.00,0,2.86,4.52,4.083350,2.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,50,5,0.00,0,3.42,5.18,4.083350,2.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,50,6,0.00,0,3.69,5.60,4.083350,2.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,50,7,0.00,0,3.63,5.70,4.083350,2.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,50,8,0.00,0,3.18,5.45,4.083350,2.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,50,9,0.00,0,2.28,4.77,4.083350,2.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,50,10,0.00,0,0.82,3.59,4.083350,2.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,50,11,0.00,0,2.17,5.20,7.419830,2.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,50,12,0.00,0,2.88,6.23,7.419830,2.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,50,13,0.00,0,2.84,6.57,7.419830,2.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,50,14,0.00,0,1.92,6.09,7.419830,2.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,50,15,0.00,0,0.00,4.67,7.419830,2.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,51,1,0.00,0,0.00,1.50,3.000000,3.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,51,2,0.00,0,1.28,2.85,4.424650,3.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,51,3,0.00,0,2.39,4.05,4.424650,3.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,51,4,0.00,0,3.28,5.04,4.424650,3.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,51,5,0.00,0,3.90,5.80,4.424650,3.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,51,6,0.00,0,4.20,6.26,4.424650,3.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,51,7,0.00,0,4.12,6.38,4.424650,3.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,51,8,0.00,0,3.60,6.08,4.424650,3.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,51,9,0.00,0,2.54,5.29,4.424650,3.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,51,10,0.00,0,0.85,3.91,4.424650,3.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,51,11,0.00,0,1.87,5.25,7.766790,3.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,51,12,0.00,0,2.15,5.90,7.766790,3.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,51,13,0.00,0,1.57,5.75,7.766790,3.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,51,14,0.00,0,0.00,4.67,7.766790,3.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,52,1,0.00,0,0.00,1.59,3.184470,3.184470,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,52,2,0.00,0,1.46,3.13,4.806550,3.184470,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,52,3,0.00,0,2.71,4.49,4.806550,3.184470,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,52,4,0.00,0,3.71,5.61,4.806550,3.184470,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,52,5,0.00,0,4.40,6.46,4.806550,3.184470,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,52,6,0.00,0,4.72,6.96,4.806550,3.184470,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,52,7,0.00,0,4.62,7.08,4.806550,3.184470,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,52,8,0.00,0,3.99,6.71,4.806550,3.184470,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,52,9,0.00,0,2.75,5.78,4.806550,3.184470,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,52,10,0.00,0,0.77,4.16,4.806550,3.184470,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,52,11,0.00,0,1.41,5.16,8.148250,3.184470,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,52,12,0.00,0,1.19,5.37,8.148250,3.184470,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,52,13,0.00,0,0.00,4.67,8.148250,3.184470,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,53,1,0.00,0,0.00,1.70,3.398060,3.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,53,2,0.00,0,1.65,3.44,5.235770,3.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,53,3,0.00,0,3.05,4.97,5.235770,3.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,53,4,0.00,0,4.17,6.23,5.235770,3.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,53,5,0.00,0,4.93,7.17,5.235770,3.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,53,6,0.00,0,5.28,7.72,5.235770,3.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,53,7,0.00,0,5.12,7.81,5.235770,3.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,53,8,0.00,0,4.36,7.36,5.235770,3.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,53,9,0.00,0,2.88,6.24,5.235770,3.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,53,10,0.00,0,0.58,4.35,5.235770,3.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,53,11,0.00,0,0.77,4.96,8.570200,3.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,53,12,0.00,0,0.00,4.67,8.570200,3.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,54,1,0.00,0,0.00,1.82,3.640780,3.640780,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,54,2,0.00,0,1.85,3.79,5.721880,3.640780,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,54,3,0.00,0,3.43,5.50,5.721880,3.640780,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,54,4,0.00,0,4.66,6.91,5.721880,3.640780,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,54,5,0.00,0,5.51,7.95,5.721880,3.640780,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,54,6,0.00,0,5.86,8.54,5.721880,3.640780,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,54,7,0.00,0,5.63,8.61,5.721880,3.640780,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,54,8,0.00,0,4.71,8.03,5.721880,3.640780,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,54,9,0.00,0,2.98,6.70,5.721880,3.640780,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,54,10,0.00,0,0.30,4.50,5.721880,3.640780,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,54,11,0.00,0,0.00,4.67,9.037570,3.640780,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,55,1,0.00,0,0.00,1.97,3.932040,3.932040,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,55,2,0.00,0,2.08,4.18,6.274530,3.932040,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,55,3,0.00,0,3.85,6.10,6.274530,3.932040,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,55,4,0.00,0,5.23,7.68,6.274530,3.932040,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,55,5,0.00,0,6.15,8.83,6.274530,3.932040,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,55,6,0.00,0,6.50,9.46,6.274530,3.932040,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,55,7,0.00,0,6.19,9.48,6.274530,3.932040,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,55,8,0.00,0,5.08,8.77,6.274530,3.932040,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,55,9,0.00,0,3.07,7.21,6.274530,3.932040,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,55,10,0.00,0,0.00,4.67,6.274530,3.932040,1000.00,cifi0007.DBF
