audit_timestamp,rollback_snapshot_id,production_dbf_flag,parent_claim_id,reconstructed_claim_id,derivation_candidate_id,enhanced_settlement_group_id,claim_family,blocker_type,workbench_bucket,balancing_difference_abs,group_member_count,governance_status,severity,remediability,business_review_required,replay_authorization_status,future_controlled_replay_eligible,remediation_workflow,expected_replay_impact,review_priority,rulebook_lineage,review_queue_rank
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010886812-2-SURRENDER_CLAIM-C5-20230401,RC-9010886812-2-SURRENDER_CLAIM-C5-20230401,QDC-RC-9010886812-2-SURRENDER_CLAIM-C5-20230401,ESG-9010886812-RC-9010886812-2-SURRENDER_CLAIM-C5-20230401-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,502.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1214
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010927989-4-SURRENDER_CLAIM-C0-20180910,RC-9010927989-4-SURRENDER_CLAIM-C0-20180910,QDC-RC-9010927989-4-SURRENDER_CLAIM-C0-20180910,ESG-9010927989-RC-9010927989-4-SURRENDER_CLAIM-C0-20180910-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,502.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1215
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010927989-4-SURRENDER_CLAIM-C1-20190910,RC-9010927989-4-SURRENDER_CLAIM-C1-20190910,QDC-RC-9010927989-4-SURRENDER_CLAIM-C1-20190910,ESG-9010927989-RC-9010927989-4-SURRENDER_CLAIM-C1-20190910-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,502.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1216
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010927989-4-SURRENDER_CLAIM-C2-20200910,RC-9010927989-4-SURRENDER_CLAIM-C2-20200910,QDC-RC-9010927989-4-SURRENDER_CLAIM-C2-20200910,ESG-9010927989-RC-9010927989-4-SURRENDER_CLAIM-C2-20200910-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,502.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1217
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010927989-4-SURRENDER_CLAIM-C3-20210910,RC-9010927989-4-SURRENDER_CLAIM-C3-20210910,QDC-RC-9010927989-4-SURRENDER_CLAIM-C3-20210910,ESG-9010927989-RC-9010927989-4-SURRENDER_CLAIM-C3-20210910-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,502.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1218
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010927989-4-SURRENDER_CLAIM-C4-20220910,RC-9010927989-4-SURRENDER_CLAIM-C4-20220910,QDC-RC-9010927989-4-SURRENDER_CLAIM-C4-20220910,ESG-9010927989-RC-9010927989-4-SURRENDER_CLAIM-C4-20220910-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,502.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1219
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010927989-4-SURRENDER_CLAIM-C5-20230910,RC-9010927989-4-SURRENDER_CLAIM-C5-20230910,QDC-RC-9010927989-4-SURRENDER_CLAIM-C5-20230910,ESG-9010927989-RC-9010927989-4-SURRENDER_CLAIM-C5-20230910-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,502.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1220
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010927989-4-SURRENDER_CLAIM-C6-20240910,RC-9010927989-4-SURRENDER_CLAIM-C6-20240910,QDC-RC-9010927989-4-SURRENDER_CLAIM-C6-20240910,ESG-9010927989-RC-9010927989-4-SURRENDER_CLAIM-C6-20240910-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,502.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1221
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010927989-4-SURRENDER_CLAIM-C7-20250910,RC-9010927989-4-SURRENDER_CLAIM-C7-20250910,QDC-RC-9010927989-4-SURRENDER_CLAIM-C7-20250910,ESG-9010927989-RC-9010927989-4-SURRENDER_CLAIM-C7-20250910-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,502.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1222
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010799821-2-SURRENDER_CLAIM-C0-20180627,RC-9010799821-2-SURRENDER_CLAIM-C0-20180627,QDC-RC-9010799821-2-SURRENDER_CLAIM-C0-20180627,ESG-9010799821-RC-9010799821-2-SURRENDER_CLAIM-C0-20180627-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,501.4,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1223
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010799821-2-SURRENDER_CLAIM-C1-20190627,RC-9010799821-2-SURRENDER_CLAIM-C1-20190627,QDC-RC-9010799821-2-SURRENDER_CLAIM-C1-20190627,ESG-9010799821-RC-9010799821-2-SURRENDER_CLAIM-C1-20190627-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,501.4,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1224
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010799821-2-SURRENDER_CLAIM-C2-20200627,RC-9010799821-2-SURRENDER_CLAIM-C2-20200627,QDC-RC-9010799821-2-SURRENDER_CLAIM-C2-20200627,ESG-9010799821-RC-9010799821-2-SURRENDER_CLAIM-C2-20200627-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,501.4,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1225
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9011048886-2-SURRENDER_CLAIM-C0-20180101,RC-9011048886-2-SURRENDER_CLAIM-C0-20180101,QDC-RC-9011048886-2-SURRENDER_CLAIM-C0-20180101,ESG-9011048886-RC-9011048886-2-SURRENDER_CLAIM-C0-20180101-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,501.4,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1226
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9011048886-2-SURRENDER_CLAIM-C1-20190101,RC-9011048886-2-SURRENDER_CLAIM-C1-20190101,QDC-RC-9011048886-2-SURRENDER_CLAIM-C1-20190101,ESG-9011048886-RC-9011048886-2-SURRENDER_CLAIM-C1-20190101-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,501.4,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1227
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9011048886-2-SURRENDER_CLAIM-C2-20200101,RC-9011048886-2-SURRENDER_CLAIM-C2-20200101,QDC-RC-9011048886-2-SURRENDER_CLAIM-C2-20200101,ESG-9011048886-RC-9011048886-2-SURRENDER_CLAIM-C2-20200101-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,501.4,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1228
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010800881-2-SURRENDER_CLAIM-C0-20180623,RC-9010800881-2-SURRENDER_CLAIM-C0-20180623,QDC-RC-9010800881-2-SURRENDER_CLAIM-C0-20180623,ESG-9010800881-RC-9010800881-2-SURRENDER_CLAIM-C0-20180623-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,501.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1229
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010800881-2-SURRENDER_CLAIM-C1-20190623,RC-9010800881-2-SURRENDER_CLAIM-C1-20190623,QDC-RC-9010800881-2-SURRENDER_CLAIM-C1-20190623,ESG-9010800881-RC-9010800881-2-SURRENDER_CLAIM-C1-20190623-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,501.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1230
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010800881-2-SURRENDER_CLAIM-C2-20200623,RC-9010800881-2-SURRENDER_CLAIM-C2-20200623,QDC-RC-9010800881-2-SURRENDER_CLAIM-C2-20200623,ESG-9010800881-RC-9010800881-2-SURRENDER_CLAIM-C2-20200623-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,501.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1231
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010800881-2-SURRENDER_CLAIM-C3-20210623,RC-9010800881-2-SURRENDER_CLAIM-C3-20210623,QDC-RC-9010800881-2-SURRENDER_CLAIM-C3-20210623,ESG-9010800881-RC-9010800881-2-SURRENDER_CLAIM-C3-20210623-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,501.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1232
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010800881-2-SURRENDER_CLAIM-C4-20220623,RC-9010800881-2-SURRENDER_CLAIM-C4-20220623,QDC-RC-9010800881-2-SURRENDER_CLAIM-C4-20220623,ESG-9010800881-RC-9010800881-2-SURRENDER_CLAIM-C4-20220623-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,501.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1233
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010800881-2-SURRENDER_CLAIM-C5-20230623,RC-9010800881-2-SURRENDER_CLAIM-C5-20230623,QDC-RC-9010800881-2-SURRENDER_CLAIM-C5-20230623,ESG-9010800881-RC-9010800881-2-SURRENDER_CLAIM-C5-20230623-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,501.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1234
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010800881-2-SURRENDER_CLAIM-C6-20240623,RC-9010800881-2-SURRENDER_CLAIM-C6-20240623,QDC-RC-9010800881-2-SURRENDER_CLAIM-C6-20240623,ESG-9010800881-RC-9010800881-2-SURRENDER_CLAIM-C6-20240623-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,501.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1235
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010800881-2-SURRENDER_CLAIM-C7-20250623,RC-9010800881-2-SURRENDER_CLAIM-C7-20250623,QDC-RC-9010800881-2-SURRENDER_CLAIM-C7-20250623,ESG-9010800881-RC-9010800881-2-SURRENDER_CLAIM-C7-20250623-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,501.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1236
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010765198-2-SURRENDER_CLAIM-C0-20181001,RC-9010765198-2-SURRENDER_CLAIM-C0-20181001,QDC-RC-9010765198-2-SURRENDER_CLAIM-C0-20181001,ESG-9010765198-RC-9010765198-2-SURRENDER_CLAIM-C0-20181001-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,492.36,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1237
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010812225-2-SURRENDER_CLAIM-C0-20181112,RC-9010812225-2-SURRENDER_CLAIM-C0-20181112,QDC-RC-9010812225-2-SURRENDER_CLAIM-C0-20181112,ESG-9010812225-RC-9010812225-2-SURRENDER_CLAIM-C0-20181112-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,488.5,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1238
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010812225-2-SURRENDER_CLAIM-C1-20191112,RC-9010812225-2-SURRENDER_CLAIM-C1-20191112,QDC-RC-9010812225-2-SURRENDER_CLAIM-C1-20191112,ESG-9010812225-RC-9010812225-2-SURRENDER_CLAIM-C1-20191112-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,488.5,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1239
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010812225-2-SURRENDER_CLAIM-C2-20201112,RC-9010812225-2-SURRENDER_CLAIM-C2-20201112,QDC-RC-9010812225-2-SURRENDER_CLAIM-C2-20201112,ESG-9010812225-RC-9010812225-2-SURRENDER_CLAIM-C2-20201112-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,488.5,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1240
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010812225-2-SURRENDER_CLAIM-C3-20211112,RC-9010812225-2-SURRENDER_CLAIM-C3-20211112,QDC-RC-9010812225-2-SURRENDER_CLAIM-C3-20211112,ESG-9010812225-RC-9010812225-2-SURRENDER_CLAIM-C3-20211112-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,488.5,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1241
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010812225-2-SURRENDER_CLAIM-C4-20221112,RC-9010812225-2-SURRENDER_CLAIM-C4-20221112,QDC-RC-9010812225-2-SURRENDER_CLAIM-C4-20221112,ESG-9010812225-RC-9010812225-2-SURRENDER_CLAIM-C4-20221112-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,488.5,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1242
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010812225-2-SURRENDER_CLAIM-C5-20231112,RC-9010812225-2-SURRENDER_CLAIM-C5-20231112,QDC-RC-9010812225-2-SURRENDER_CLAIM-C5-20231112,ESG-9010812225-RC-9010812225-2-SURRENDER_CLAIM-C5-20231112-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,488.5,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1243
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010812225-2-SURRENDER_CLAIM-C6-20241112,RC-9010812225-2-SURRENDER_CLAIM-C6-20241112,QDC-RC-9010812225-2-SURRENDER_CLAIM-C6-20241112,ESG-9010812225-RC-9010812225-2-SURRENDER_CLAIM-C6-20241112-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,488.5,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1244
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010812225-2-SURRENDER_CLAIM-C7-20251112,RC-9010812225-2-SURRENDER_CLAIM-C7-20251112,QDC-RC-9010812225-2-SURRENDER_CLAIM-C7-20251112,ESG-9010812225-RC-9010812225-2-SURRENDER_CLAIM-C7-20251112-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,488.5,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1245
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010776651-2-SURRENDER_CLAIM-C1-20190115,RC-9010776651-2-SURRENDER_CLAIM-C1-20190115,QDC-RC-9010776651-2-SURRENDER_CLAIM-C1-20190115,ESG-9010776651-RC-9010776651-2-SURRENDER_CLAIM-C1-20190115-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,485.28,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1246
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010776651-2-SURRENDER_CLAIM-C2-20200115,RC-9010776651-2-SURRENDER_CLAIM-C2-20200115,QDC-RC-9010776651-2-SURRENDER_CLAIM-C2-20200115,ESG-9010776651-RC-9010776651-2-SURRENDER_CLAIM-C2-20200115-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,485.28,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1247
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010776651-2-SURRENDER_CLAIM-C3-20210115,RC-9010776651-2-SURRENDER_CLAIM-C3-20210115,QDC-RC-9010776651-2-SURRENDER_CLAIM-C3-20210115,ESG-9010776651-RC-9010776651-2-SURRENDER_CLAIM-C3-20210115-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,485.28,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1248
