audit_timestamp,rollback_snapshot_id,production_dbf_flag,dependency_group_key,enhanced_settlement_group_id,member_claim_count,total_residual_abs,cross_claim_dependency,governance_status,severity,remediability,business_review_required,rulebook_lineage
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010786015-RC-9010786015-2-SURRENDER_CLAIM-C6-20240318-SOLO,ESG-9010786015-RC-9010786015-2-SURRENDER_CLAIM-C6-20240318-SOLO,1,388.9,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010764812-RC-9010764812-2-SURRENDER_CLAIM-C2-20200915-SOLO,ESG-9010764812-RC-9010764812-2-SURRENDER_CLAIM-C2-20200915-SOLO,1,388.9,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010764812-RC-9010764812-1-SURRENDER_CLAIM-C0-20231004-SOLO,ESG-9010764812-RC-9010764812-1-SURRENDER_CLAIM-C0-20231004-SOLO,1,388.9,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011069253-RC-9011069253-2-SURRENDER_CLAIM-C1-20230225-SOLO,ESG-9011069253-RC-9011069253-2-SURRENDER_CLAIM-C1-20230225-SOLO,1,388.9,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010786015-RC-9010786015-2-SURRENDER_CLAIM-C2-20200318-SOLO,ESG-9010786015-RC-9010786015-2-SURRENDER_CLAIM-C2-20200318-SOLO,1,388.9,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010764812-RC-9010764812-2-SURRENDER_CLAIM-C0-20180915-SOLO,ESG-9010764812-RC-9010764812-2-SURRENDER_CLAIM-C0-20180915-SOLO,1,388.9,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011069253-RC-9011069253-2-SURRENDER_CLAIM-C0-20220225-SOLO,ESG-9011069253-RC-9011069253-2-SURRENDER_CLAIM-C0-20220225-SOLO,1,388.9,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010764812-RC-9010764812-2-SURRENDER_CLAIM-C1-20190915-SOLO,ESG-9010764812-RC-9010764812-2-SURRENDER_CLAIM-C1-20190915-SOLO,1,388.9,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010786015-RC-9010786015-2-SURRENDER_CLAIM-C4-20220318-SOLO,ESG-9010786015-RC-9010786015-2-SURRENDER_CLAIM-C4-20220318-SOLO,1,388.9,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010786015-RC-9010786015-2-SURRENDER_CLAIM-C5-20230318-SOLO,ESG-9010786015-RC-9010786015-2-SURRENDER_CLAIM-C5-20230318-SOLO,1,388.9,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010802646-RC-9010802646-2-SURRENDER_CLAIM-C1-20190723-SOLO,ESG-9010802646-RC-9010802646-2-SURRENDER_CLAIM-C1-20190723-SOLO,1,388.9,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010802646-RC-9010802646-2-SURRENDER_CLAIM-C0-20180723-SOLO,ESG-9010802646-RC-9010802646-2-SURRENDER_CLAIM-C0-20180723-SOLO,1,388.9,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010802646-RC-9010802646-2-SURRENDER_CLAIM-C4-20220723-SOLO,ESG-9010802646-RC-9010802646-2-SURRENDER_CLAIM-C4-20220723-SOLO,1,388.9,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010802646-RC-9010802646-2-SURRENDER_CLAIM-C2-20200723-SOLO,ESG-9010802646-RC-9010802646-2-SURRENDER_CLAIM-C2-20200723-SOLO,1,388.9,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010802646-RC-9010802646-2-SURRENDER_CLAIM-C3-20210723-SOLO,ESG-9010802646-RC-9010802646-2-SURRENDER_CLAIM-C3-20210723-SOLO,1,388.9,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010803649-RC-9010803649-3-SURRENDER_CLAIM-C4-20220902-SOLO,ESG-9010803649-RC-9010803649-3-SURRENDER_CLAIM-C4-20220902-SOLO,1,388.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010803649-RC-9010803649-3-SURRENDER_CLAIM-C7-20250902-SOLO,ESG-9010803649-RC-9010803649-3-SURRENDER_CLAIM-C7-20250902-SOLO,1,388.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010803649-RC-9010803649-3-SURRENDER_CLAIM-C5-20230902-SOLO,ESG-9010803649-RC-9010803649-3-SURRENDER_CLAIM-C5-20230902-SOLO,1,388.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010803649-RC-9010803649-3-SURRENDER_CLAIM-C6-20240902-SOLO,ESG-9010803649-RC-9010803649-3-SURRENDER_CLAIM-C6-20240902-SOLO,1,388.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010803649-RC-9010803649-3-SURRENDER_CLAIM-C0-20180902-SOLO,ESG-9010803649-RC-9010803649-3-SURRENDER_CLAIM-C0-20180902-SOLO,1,388.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010803649-RC-9010803649-3-SURRENDER_CLAIM-C3-20210902-SOLO,ESG-9010803649-RC-9010803649-3-SURRENDER_CLAIM-C3-20210902-SOLO,1,388.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010803649-RC-9010803649-3-SURRENDER_CLAIM-C1-20190902-SOLO,ESG-9010803649-RC-9010803649-3-SURRENDER_CLAIM-C1-20190902-SOLO,1,388.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010803649-RC-9010803649-3-SURRENDER_CLAIM-C2-20200902-SOLO,ESG-9010803649-RC-9010803649-3-SURRENDER_CLAIM-C2-20200902-SOLO,1,388.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010817345-RC-9010817345-3-SURRENDER_CLAIM-C0-20181107-SOLO,ESG-9010817345-RC-9010817345-3-SURRENDER_CLAIM-C0-20181107-SOLO,1,388.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010809739-RC-9010809739-2-SURRENDER_CLAIM-C0-20180908-SOLO,ESG-9010809739-RC-9010809739-2-SURRENDER_CLAIM-C0-20180908-SOLO,1,386.44,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010809739-RC-9010809739-2-SURRENDER_CLAIM-C1-20190908-SOLO,ESG-9010809739-RC-9010809739-2-SURRENDER_CLAIM-C1-20190908-SOLO,1,386.44,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010809739-RC-9010809739-2-SURRENDER_CLAIM-C2-20200908-SOLO,ESG-9010809739-RC-9010809739-2-SURRENDER_CLAIM-C2-20200908-SOLO,1,386.44,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010809739-RC-9010809739-2-SURRENDER_CLAIM-C5-20230908-SOLO,ESG-9010809739-RC-9010809739-2-SURRENDER_CLAIM-C5-20230908-SOLO,1,386.44,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010809739-RC-9010809739-2-SURRENDER_CLAIM-C4-20220908-SOLO,ESG-9010809739-RC-9010809739-2-SURRENDER_CLAIM-C4-20220908-SOLO,1,386.44,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010809739-RC-9010809739-2-SURRENDER_CLAIM-C3-20210908-SOLO,ESG-9010809739-RC-9010809739-2-SURRENDER_CLAIM-C3-20210908-SOLO,1,386.44,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010917172-RC-9010917172-2-SURRENDER_CLAIM-C1-20190801-SOLO,ESG-9010917172-RC-9010917172-2-SURRENDER_CLAIM-C1-20190801-SOLO,1,380.8,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010917172-RC-9010917172-2-SURRENDER_CLAIM-C2-20200801-SOLO,ESG-9010917172-RC-9010917172-2-SURRENDER_CLAIM-C2-20200801-SOLO,1,380.8,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010917172-RC-9010917172-2-SURRENDER_CLAIM-C0-20180801-SOLO,ESG-9010917172-RC-9010917172-2-SURRENDER_CLAIM-C0-20180801-SOLO,1,380.8,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010917172-RC-9010917172-2-SURRENDER_CLAIM-C3-20210801-SOLO,ESG-9010917172-RC-9010917172-2-SURRENDER_CLAIM-C3-20210801-SOLO,1,380.8,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010917172-RC-9010917172-2-SURRENDER_CLAIM-C4-20220801-SOLO,ESG-9010917172-RC-9010917172-2-SURRENDER_CLAIM-C4-20220801-SOLO,1,380.8,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C1-20190815-SOLO,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C1-20190815-SOLO,1,376.3,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C6-20240815-SOLO,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C6-20240815-SOLO,1,376.3,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C7-20250815-SOLO,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C7-20250815-SOLO,1,376.3,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C4-20220815-SOLO,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C4-20220815-SOLO,1,376.3,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C5-20230815-SOLO,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C5-20230815-SOLO,1,376.3,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C3-20210815-SOLO,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C3-20210815-SOLO,1,376.3,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C2-20200815-SOLO,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C2-20200815-SOLO,1,376.3,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C0-20180815-SOLO,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C0-20180815-SOLO,1,376.3,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010813392-RC-9010813392-2-SURRENDER_CLAIM-C4-20221001-SOLO,ESG-9010813392-RC-9010813392-2-SURRENDER_CLAIM-C4-20221001-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C8-20260402-SOLO,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C8-20260402-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C5-20230402-SOLO,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C5-20230402-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C3-20210402-SOLO,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C3-20210402-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C4-20220402-SOLO,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C4-20220402-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C7-20250402-SOLO,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C7-20250402-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010813392-RC-9010813392-2-SURRENDER_CLAIM-C3-20211001-SOLO,ESG-9010813392-RC-9010813392-2-SURRENDER_CLAIM-C3-20211001-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010813392-RC-9010813392-2-SURRENDER_CLAIM-C5-20231001-SOLO,ESG-9010813392-RC-9010813392-2-SURRENDER_CLAIM-C5-20231001-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C6-20240402-SOLO,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C6-20240402-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010819280-RC-9010819280-2-SURRENDER_CLAIM-C6-20241119-SOLO,ESG-9010819280-RC-9010819280-2-SURRENDER_CLAIM-C6-20241119-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010819280-RC-9010819280-2-SURRENDER_CLAIM-C1-20191119-SOLO,ESG-9010819280-RC-9010819280-2-SURRENDER_CLAIM-C1-20191119-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010819280-RC-9010819280-2-SURRENDER_CLAIM-C7-20251119-SOLO,ESG-9010819280-RC-9010819280-2-SURRENDER_CLAIM-C7-20251119-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010819280-RC-9010819280-2-SURRENDER_CLAIM-C0-20181119-SOLO,ESG-9010819280-RC-9010819280-2-SURRENDER_CLAIM-C0-20181119-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010819280-RC-9010819280-2-SURRENDER_CLAIM-C2-20201119-SOLO,ESG-9010819280-RC-9010819280-2-SURRENDER_CLAIM-C2-20201119-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010819280-RC-9010819280-2-SURRENDER_CLAIM-C3-20211119-SOLO,ESG-9010819280-RC-9010819280-2-SURRENDER_CLAIM-C3-20211119-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010819280-RC-9010819280-2-SURRENDER_CLAIM-C4-20221119-SOLO,ESG-9010819280-RC-9010819280-2-SURRENDER_CLAIM-C4-20221119-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010819280-RC-9010819280-2-SURRENDER_CLAIM-C5-20231119-SOLO,ESG-9010819280-RC-9010819280-2-SURRENDER_CLAIM-C5-20231119-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010813392-RC-9010813392-2-SURRENDER_CLAIM-C7-20251001-SOLO,ESG-9010813392-RC-9010813392-2-SURRENDER_CLAIM-C7-20251001-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010813392-RC-9010813392-2-SURRENDER_CLAIM-C6-20241001-SOLO,ESG-9010813392-RC-9010813392-2-SURRENDER_CLAIM-C6-20241001-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C1-20190402-SOLO,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C1-20190402-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010886851-RC-9010886851-2-SURRENDER_CLAIM-C0-20190404-SOLO,ESG-9010886851-RC-9010886851-2-SURRENDER_CLAIM-C0-20190404-SOLO,1,373.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
