audit_timestamp,rollback_snapshot_id,production_dbf_flag,parent_claim_id,reconstructed_claim_id,derivation_candidate_id,canonical_payment_stage_id,enhanced_settlement_group_id,claim_family,mpolicy,mseq,mamount,orphan_issue,blocker_type,governance_status,severity,remediability,business_review_required,remediation_workflow,replay_authorization_status,expected_replay_impact,rulebook_lineage,priority_score,is_orphan
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010445719-1-DEATH_CLAIM-C0-20180329,RC-9010445719-1-DEATH_CLAIM-C0-20180329,QDC-CPS-RC-9010445719-1-DEATH_CLAIM-C0-20180329-P1,CPS-RC-9010445719-1-DEATH_CLAIM-C0-20180329-P1,ESG-9010445719-RC-9010445719-1-DEATH_CLAIM-C0-20180329-SOLO,DEATH_CLAIM,9010445719,1,3074.17,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.623,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010445719-1-DEATH_CLAIM-C0-20180329,RC-9010445719-1-DEATH_CLAIM-C0-20180329,QDC-CPS-RC-9010445719-1-DEATH_CLAIM-C0-20180329-P2,CPS-RC-9010445719-1-DEATH_CLAIM-C0-20180329-P2,ESG-9010445719-RC-9010445719-1-DEATH_CLAIM-C0-20180329-SOLO,DEATH_CLAIM,9010445719,2,3074.18,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.623,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010445719-1-DEATH_CLAIM-C0-20180329,RC-9010445719-1-DEATH_CLAIM-C0-20180329,QDC-CPS-RC-9010445719-1-DEATH_CLAIM-C0-20180329-P4,CPS-RC-9010445719-1-DEATH_CLAIM-C0-20180329-P4,ESG-9010445719-RC-9010445719-1-DEATH_CLAIM-C0-20180329-SOLO,DEATH_CLAIM,9010445719,4,3074.17,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.623,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010780003-1-DEATH_CLAIM-C1-20240619,RC-9010780003-1-DEATH_CLAIM-C1-20240619,QDC-CPS-RC-9010780003-1-DEATH_CLAIM-C1-20240619-P1,CPS-RC-9010780003-1-DEATH_CLAIM-C1-20240619-P1,ESG-9010780003-RC-9010780003-1-DEATH_CLAIM-C1-20240619-SOLO,DEATH_CLAIM,9010780003,1,3072.4,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.6229,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010545196-1-DEATH_CLAIM-C0-20230823,RC-9010545196-1-DEATH_CLAIM-C0-20230823,QDC-CPS-RC-9010545196-1-DEATH_CLAIM-C0-20230823-P1,CPS-RC-9010545196-1-DEATH_CLAIM-C0-20230823-P1,ESG-9010545196-RC-9010545196-1-DEATH_CLAIM-C0-20230823-SOLO,DEATH_CLAIM,9010545196,1,3061.4,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,NEEDS_RULE_REFINEMENT,MEDIUM,RECOVERABLE,N,LIFECYCLE_REPLAY_AUTHORIZATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.6225,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011212602-1-DEATH_CLAIM-C1-20210119,RC-9011212602-1-DEATH_CLAIM-C1-20210119,QDC-CPS-RC-9011212602-1-DEATH_CLAIM-C1-20210119-P1,CPS-RC-9011212602-1-DEATH_CLAIM-C1-20210119-P1,ESG-9011212602-RC-9011212602-1-DEATH_CLAIM-C1-20210119-SOLO,DEATH_CLAIM,9011212602,1,3038.84,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.6216,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011212602-1-DEATH_CLAIM-C1-20210119,RC-9011212602-1-DEATH_CLAIM-C1-20210119,QDC-CPS-RC-9011212602-1-DEATH_CLAIM-C1-20210119-P2,CPS-RC-9011212602-1-DEATH_CLAIM-C1-20210119-P2,ESG-9011212602-RC-9011212602-1-DEATH_CLAIM-C1-20210119-SOLO,DEATH_CLAIM,9011212602,2,3038.84,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.6216,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010474519-1-DEATH_CLAIM-C0-20180423,RC-9010474519-1-DEATH_CLAIM-C0-20180423,QDC-CPS-RC-9010474519-1-DEATH_CLAIM-C0-20180423-P1,CPS-RC-9010474519-1-DEATH_CLAIM-C0-20180423-P1,ESG-9010474519-RC-9010474519-1-DEATH_CLAIM-C0-20180423-SOLO,DEATH_CLAIM,9010474519,1,2835.56,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.6134,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010474519-1-DEATH_CLAIM-C0-20180423,RC-9010474519-1-DEATH_CLAIM-C0-20180423,QDC-CPS-RC-9010474519-1-DEATH_CLAIM-C0-20180423-P2,CPS-RC-9010474519-1-DEATH_CLAIM-C0-20180423-P2,ESG-9010474519-RC-9010474519-1-DEATH_CLAIM-C0-20180423-SOLO,DEATH_CLAIM,9010474519,2,2835.56,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.6134,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010474519-1-DEATH_CLAIM-C0-20180423,RC-9010474519-1-DEATH_CLAIM-C0-20180423,QDC-CPS-RC-9010474519-1-DEATH_CLAIM-C0-20180423-P3,CPS-RC-9010474519-1-DEATH_CLAIM-C0-20180423-P3,ESG-9010474519-RC-9010474519-1-DEATH_CLAIM-C0-20180423-SOLO,DEATH_CLAIM,9010474519,3,2835.57,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.6134,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010474519-1-DEATH_CLAIM-C0-20180423,RC-9010474519-1-DEATH_CLAIM-C0-20180423,QDC-CPS-RC-9010474519-1-DEATH_CLAIM-C0-20180423-P4,CPS-RC-9010474519-1-DEATH_CLAIM-C0-20180423-P4,ESG-9010474519-RC-9010474519-1-DEATH_CLAIM-C0-20180423-SOLO,DEATH_CLAIM,9010474519,4,2835.56,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.6134,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010489508-1-DEATH_CLAIM-C0-20200127,RC-9010489508-1-DEATH_CLAIM-C0-20200127,QDC-CPS-RC-9010489508-1-DEATH_CLAIM-C0-20200127-P1,CPS-RC-9010489508-1-DEATH_CLAIM-C0-20200127-P1,ESG-9010489508-RC-9010489508-1-DEATH_CLAIM-C0-20200127-SOLO,DEATH_CLAIM,9010489508,1,2759.45,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,NEEDS_RULE_REFINEMENT,MEDIUM,RECOVERABLE,N,LIFECYCLE_REPLAY_AUTHORIZATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.6104,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010479749-1-DEATH_CLAIM-C0-20260105,RC-9010479749-1-DEATH_CLAIM-C0-20260105,QDC-CPS-RC-9010479749-1-DEATH_CLAIM-C0-20260105-P1,CPS-RC-9010479749-1-DEATH_CLAIM-C0-20260105-P1,ESG-9010479749-RC-9010479749-1-DEATH_CLAIM-C0-20260105-SOLO,DEATH_CLAIM,9010479749,1,2557.46,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.6023,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010479749-1-DEATH_CLAIM-C0-20260105,RC-9010479749-1-DEATH_CLAIM-C0-20260105,QDC-CPS-RC-9010479749-1-DEATH_CLAIM-C0-20260105-P2,CPS-RC-9010479749-1-DEATH_CLAIM-C0-20260105-P2,ESG-9010479749-RC-9010479749-1-DEATH_CLAIM-C0-20260105-SOLO,DEATH_CLAIM,9010479749,2,2557.46,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.6023,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010479749-1-DEATH_CLAIM-C0-20260105,RC-9010479749-1-DEATH_CLAIM-C0-20260105,QDC-CPS-RC-9010479749-1-DEATH_CLAIM-C0-20260105-P3,CPS-RC-9010479749-1-DEATH_CLAIM-C0-20260105-P3,ESG-9010479749-RC-9010479749-1-DEATH_CLAIM-C0-20260105-SOLO,DEATH_CLAIM,9010479749,3,2557.46,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.6023,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011162387-1-DEATH_CLAIM-C1-20180710,RC-9011162387-1-DEATH_CLAIM-C1-20180710,QDC-CPS-RC-9011162387-1-DEATH_CLAIM-C1-20180710-P2,CPS-RC-9011162387-1-DEATH_CLAIM-C1-20180710-P2,ESG-9011162387-RC-9011162387-1-DEATH_CLAIM-C1-20180710-SOLO,DEATH_CLAIM,9011162387,2,2540.38,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.6016,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011162387-1-DEATH_CLAIM-C1-20180710,RC-9011162387-1-DEATH_CLAIM-C1-20180710,QDC-CPS-RC-9011162387-1-DEATH_CLAIM-C1-20180710-P1,CPS-RC-9011162387-1-DEATH_CLAIM-C1-20180710-P1,ESG-9011162387-RC-9011162387-1-DEATH_CLAIM-C1-20180710-SOLO,DEATH_CLAIM,9011162387,1,2540.38,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.6016,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011181053-1-DEATH_CLAIM-C1-20210216,RC-9011181053-1-DEATH_CLAIM-C1-20210216,QDC-CPS-RC-9011181053-1-DEATH_CLAIM-C1-20210216-P1,CPS-RC-9011181053-1-DEATH_CLAIM-C1-20210216-P1,ESG-9011181053-RC-9011181053-1-DEATH_CLAIM-C1-20210216-SOLO,DEATH_CLAIM,9011181053,1,2530.93,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.6012,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011181053-1-DEATH_CLAIM-C1-20210216,RC-9011181053-1-DEATH_CLAIM-C1-20210216,QDC-CPS-RC-9011181053-1-DEATH_CLAIM-C1-20210216-P2,CPS-RC-9011181053-1-DEATH_CLAIM-C1-20210216-P2,ESG-9011181053-RC-9011181053-1-DEATH_CLAIM-C1-20210216-SOLO,DEATH_CLAIM,9011181053,2,2530.93,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.6012,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011194064-1-DEATH_CLAIM-C0-20220123,RC-9011194064-1-DEATH_CLAIM-C0-20220123,QDC-CPS-RC-9011194064-1-DEATH_CLAIM-C0-20220123-P1,CPS-RC-9011194064-1-DEATH_CLAIM-C0-20220123-P1,ESG-9011194064-RC-9011194064-1-DEATH_CLAIM-C0-20220123-SOLO,DEATH_CLAIM,9011194064,1,2525.0,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,NEEDS_RULE_REFINEMENT,MEDIUM,RECOVERABLE,N,LIFECYCLE_REPLAY_AUTHORIZATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.601,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010436691-1-DEATH_CLAIM-C0-20201203,RC-9010436691-1-DEATH_CLAIM-C0-20201203,QDC-CPS-RC-9010436691-1-DEATH_CLAIM-C0-20201203-P2,CPS-RC-9010436691-1-DEATH_CLAIM-C0-20201203-P2,ESG-9010436691-RC-9010436691-1-DEATH_CLAIM-C0-20201203-SOLO,DEATH_CLAIM,9010436691,2,2409.68,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5964,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010783502-1-DEATH_CLAIM-C0-20210919,RC-9010783502-1-DEATH_CLAIM-C0-20210919,QDC-CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P5,CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P5,ESG-9010783502-RC-9010783502-1-DEATH_CLAIM-C0-20210919-SOLO,DEATH_CLAIM,9010783502,5,2389.52,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5956,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010783502-1-DEATH_CLAIM-C0-20210919,RC-9010783502-1-DEATH_CLAIM-C0-20210919,QDC-CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P1,CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P1,ESG-9010783502-RC-9010783502-1-DEATH_CLAIM-C0-20210919-SOLO,DEATH_CLAIM,9010783502,1,2389.51,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5956,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010783502-1-DEATH_CLAIM-C0-20210919,RC-9010783502-1-DEATH_CLAIM-C0-20210919,QDC-CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P6,CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P6,ESG-9010783502-RC-9010783502-1-DEATH_CLAIM-C0-20210919-SOLO,DEATH_CLAIM,9010783502,6,2389.51,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5956,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010449512-1-DEATH_CLAIM-C0-20200418,RC-9010449512-1-DEATH_CLAIM-C0-20200418,QDC-CPS-RC-9010449512-1-DEATH_CLAIM-C0-20200418-P1,CPS-RC-9010449512-1-DEATH_CLAIM-C0-20200418-P1,ESG-9010449512-RC-9010449512-1-DEATH_CLAIM-C0-20200418-SOLO,DEATH_CLAIM,9010449512,1,2359.03,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5944,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010449512-1-DEATH_CLAIM-C0-20200418,RC-9010449512-1-DEATH_CLAIM-C0-20200418,QDC-CPS-RC-9010449512-1-DEATH_CLAIM-C0-20200418-P2,CPS-RC-9010449512-1-DEATH_CLAIM-C0-20200418-P2,ESG-9010449512-RC-9010449512-1-DEATH_CLAIM-C0-20200418-SOLO,DEATH_CLAIM,9010449512,2,2359.04,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5944,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9018284A-1-DEATH_CLAIM-C0-20250828,RC-9018284A-1-DEATH_CLAIM-C0-20250828,QDC-CPS-RC-9018284A-1-DEATH_CLAIM-C0-20250828-P1,CPS-RC-9018284A-1-DEATH_CLAIM-C0-20250828-P1,ESG-9018284A-RC-9018284A-1-DEATH_CLAIM-C0-20250828-SOLO,DEATH_CLAIM,9018284A,1,2359.1,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,NEEDS_RULE_REFINEMENT,MEDIUM,RECOVERABLE,N,LIFECYCLE_REPLAY_AUTHORIZATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5944,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010783502-1-DEATH_CLAIM-C0-20210919,RC-9010783502-1-DEATH_CLAIM-C0-20210919,QDC-CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P3,CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P3,ESG-9010783502-RC-9010783502-1-DEATH_CLAIM-C0-20210919-SOLO,DEATH_CLAIM,9010783502,3,2357.97,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5943,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010783502-1-DEATH_CLAIM-C1-20220131,RC-9010783502-1-DEATH_CLAIM-C1-20220131,QDC-CPS-RC-9010783502-1-DEATH_CLAIM-C1-20220131-P3,CPS-RC-9010783502-1-DEATH_CLAIM-C1-20220131-P3,ESG-9010783502-RC-9010783502-1-DEATH_CLAIM-C1-20220131-SOLO,DEATH_CLAIM,9010783502,3,2357.97,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5943,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010783502-1-DEATH_CLAIM-C0-20210919,RC-9010783502-1-DEATH_CLAIM-C0-20210919,QDC-CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P4,CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P4,ESG-9010783502-RC-9010783502-1-DEATH_CLAIM-C0-20210919-SOLO,DEATH_CLAIM,9010783502,4,2357.97,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5943,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010783502-1-DEATH_CLAIM-C1-20220131,RC-9010783502-1-DEATH_CLAIM-C1-20220131,QDC-CPS-RC-9010783502-1-DEATH_CLAIM-C1-20220131-P1,CPS-RC-9010783502-1-DEATH_CLAIM-C1-20220131-P1,ESG-9010783502-RC-9010783502-1-DEATH_CLAIM-C1-20220131-SOLO,DEATH_CLAIM,9010783502,1,2357.97,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5943,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010783502-1-DEATH_CLAIM-C0-20210919,RC-9010783502-1-DEATH_CLAIM-C0-20210919,QDC-CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P2,CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P2,ESG-9010783502-RC-9010783502-1-DEATH_CLAIM-C0-20210919-SOLO,DEATH_CLAIM,9010783502,2,2357.97,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5943,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010783502-1-DEATH_CLAIM-C1-20220131,RC-9010783502-1-DEATH_CLAIM-C1-20220131,QDC-CPS-RC-9010783502-1-DEATH_CLAIM-C1-20220131-P2,CPS-RC-9010783502-1-DEATH_CLAIM-C1-20220131-P2,ESG-9010783502-RC-9010783502-1-DEATH_CLAIM-C1-20220131-SOLO,DEATH_CLAIM,9010783502,2,2357.97,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5943,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010407533-1-DEATH_CLAIM-C0-20250911,RC-9010407533-1-DEATH_CLAIM-C0-20250911,QDC-CPS-RC-9010407533-1-DEATH_CLAIM-C0-20250911-P3,CPS-RC-9010407533-1-DEATH_CLAIM-C0-20250911-P3,ESG-9010407533-RC-9010407533-1-DEATH_CLAIM-C0-20250911-SOLO,DEATH_CLAIM,9010407533,3,2301.54,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5921,Y
