cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
9R2G,109R2G,0,00,00,2,36,175.00,0,250.87,247.23,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,37,181.00,0,258.32,254.60,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,38,187.00,0,265.93,262.13,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,39,194.00,0,273.71,269.82,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,40,201.00,0,281.66,277.69,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,41,208.00,0,289.82,285.74,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,42,216.00,0,298.24,294.03,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,43,224.00,0,306.92,302.58,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,44,232.00,0,315.88,311.40,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,45,240.00,0,325.13,320.50,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,46,249.00,0,334.68,329.91,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,47,258.00,0,344.56,339.62,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,48,268.00,0,354.75,349.65,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,49,277.00,0,365.26,360.01,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,50,288.00,0,376.06,370.66,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,51,298.00,0,387.16,381.61,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,52,309.00,0,398.54,392.85,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,53,321.00,0,410.21,404.38,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,54,332.00,0,422.16,416.18,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,55,344.00,0,434.37,428.27,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,56,357.00,0,446.85,440.61,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,57,370.00,0,459.58,453.21,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,58,383.00,0,472.54,466.06,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,59,396.00,0,485.71,479.12,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,60,410.00,0,499.07,492.39,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,61,424.00,0,512.61,505.84,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,62,438.00,0,526.29,519.45,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,63,452.00,0,540.12,533.21,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,64,467.00,0,554.10,547.11,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,65,482.00,0,568.22,561.16,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,66,497.00,0,582.51,575.36,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,67,512.00,0,596.95,589.73,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,68,528.00,0,611.55,604.25,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,69,544.00,0,626.24,618.89,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,70,560.00,0,640.97,633.60,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,71,576.00,0,655.68,648.33,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,72,592.00,0,670.32,663.00,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,73,608.00,0,684.85,677.59,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,74,624.00,0,699.26,692.06,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,75,640.00,0,713.55,706.41,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,76,656.00,0,727.75,720.65,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,77,672.00,0,741.85,734.80,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,78,688.00,0,755.84,748.85,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,79,704.00,0,769.69,762.77,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,80,720.00,0,783.32,776.51,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,81,735.00,0,796.77,790.05,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,82,750.00,0,809.84,803.30,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,83,765.00,0,822.46,816.15,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,84,779.00,0,834.56,828.51,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,85,793.00,0,846.04,840.30,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,86,806.00,0,856.83,851.43,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,87,818.00,0,866.86,861.84,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,88,829.00,0,876.16,871.51,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,89,839.00,0,884.80,880.48,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,90,849.00,0,892.91,888.86,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,91,859.00,0,900.75,896.83,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,92,869.00,0,908.60,904.67,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,93,880.00,0,916.97,912.78,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,94,893.00,0,926.63,921.80,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,95,908.00,0,938.01,932.32,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,96,929.00,0,952.34,945.17,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,97,957.00,0,971.70,962.02,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,2,98,1000.00,0,1000.00,985.85,0.000000,0.139830,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,1,0.00,0,0.00,0.06,0.120250,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,2,0.00,0,6.27,6.22,6.163910,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,3,0.00,0,12.77,12.60,6.163910,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,4,3.00,57,19.50,19.21,6.163910,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,5,7.00,126,26.46,26.06,6.163910,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,6,12.00,207,33.68,33.15,6.163910,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,7,17.00,281,41.15,40.49,6.163910,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,8,22.00,348,48.88,48.10,6.163910,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,9,28.00,424,56.87,55.96,6.163910,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,10,33.00,479,65.13,64.08,6.163910,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,11,39.00,543,73.64,72.47,6.163910,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,12,45.00,601,82.38,81.09,6.163910,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,13,52.00,667,91.32,89.93,6.163910,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,14,58.00,716,100.44,98.96,6.163910,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,15,65.00,774,109.70,108.15,6.163910,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,16,71.00,816,119.18,117.52,6.163910,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,17,78.00,865,128.97,127.15,6.163910,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,18,85.00,910,139.07,137.10,6.163910,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,19,93.00,961,149.51,147.37,6.163910,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,20,101.00,1000,160.30,157.98,6.163910,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,21,104.00,0,165.06,162.68,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,22,108.00,0,169.98,167.52,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,23,112.00,0,175.04,172.51,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,24,116.00,0,180.29,177.67,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,25,121.00,0,185.74,183.02,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,26,125.00,0,191.41,188.58,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,27,130.00,0,197.29,194.35,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,28,135.00,0,203.38,200.33,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,29,140.00,0,209.66,206.52,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,30,145.00,0,216.11,212.88,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,31,151.00,0,222.72,219.42,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,32,156.00,0,229.51,226.12,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,33,162.00,0,236.47,232.99,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,34,168.00,0,243.59,240.03,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,35,175.00,0,250.87,247.23,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,36,181.00,0,258.32,254.60,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,37,187.00,0,265.93,262.13,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,38,194.00,0,273.71,269.82,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,39,201.00,0,281.66,277.69,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,40,208.00,0,289.82,285.74,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,41,216.00,0,298.24,294.03,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,42,224.00,0,306.92,302.58,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,43,232.00,0,315.88,311.40,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,44,240.00,0,325.13,320.50,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,45,249.00,0,334.68,329.91,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,46,258.00,0,344.56,339.62,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,47,268.00,0,354.75,349.65,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,48,277.00,0,365.26,360.01,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,49,288.00,0,376.06,370.66,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,50,298.00,0,387.16,381.61,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,51,309.00,0,398.54,392.85,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,52,321.00,0,410.21,404.38,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,53,332.00,0,422.16,416.18,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,54,344.00,0,434.37,428.27,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,55,357.00,0,446.85,440.61,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,56,370.00,0,459.58,453.21,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,57,383.00,0,472.54,466.06,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,58,396.00,0,485.71,479.12,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,59,410.00,0,499.07,492.39,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,60,424.00,0,512.61,505.84,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,61,438.00,0,526.29,519.45,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,62,452.00,0,540.12,533.21,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,63,467.00,0,554.10,547.11,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,64,482.00,0,568.22,561.16,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,65,497.00,0,582.51,575.36,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,66,512.00,0,596.95,589.73,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,67,528.00,0,611.55,604.25,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,68,544.00,0,626.24,618.89,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,69,560.00,0,640.97,633.60,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,70,576.00,0,655.68,648.33,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,71,592.00,0,670.32,663.00,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,72,608.00,0,684.85,677.59,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,73,624.00,0,699.26,692.06,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,74,640.00,0,713.55,706.41,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,75,656.00,0,727.75,720.65,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,76,672.00,0,741.85,734.80,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,77,688.00,0,755.84,748.85,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,78,704.00,0,769.69,762.77,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,79,720.00,0,783.32,776.51,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,80,735.00,0,796.77,790.05,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,81,750.00,0,809.84,803.30,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,82,765.00,0,822.46,816.15,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,83,779.00,0,834.56,828.51,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,84,793.00,0,846.04,840.30,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,85,806.00,0,856.83,851.43,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,86,818.00,0,866.86,861.84,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,87,829.00,0,876.16,871.51,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,88,839.00,0,884.80,880.48,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,89,849.00,0,892.91,888.86,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,90,859.00,0,900.75,896.83,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,91,869.00,0,908.60,904.67,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,92,880.00,0,916.97,912.78,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,93,893.00,0,926.63,921.80,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,94,908.00,0,938.01,932.32,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,95,929.00,0,952.34,945.17,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,96,957.00,0,971.70,962.02,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,3,97,1000.00,0,1000.00,985.85,0.000000,0.120250,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,1,0.00,0,0.00,0.06,0.110500,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,2,0.00,0,6.50,6.44,6.373840,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,3,0.00,0,13.22,13.05,6.373840,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,4,3.00,54,20.18,19.89,6.373840,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,5,8.00,138,27.40,26.98,6.373840,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,6,13.00,215,34.86,34.32,6.373840,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,7,18.00,285,42.59,41.92,6.373840,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,8,24.00,364,50.58,49.78,6.373840,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,9,29.00,421,58.84,57.90,6.373840,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,10,35.00,487,67.34,66.28,6.373840,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,11,41.00,548,76.08,74.90,6.373840,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,12,47.00,603,85.01,83.73,6.373840,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,13,54.00,667,94.12,92.75,6.373840,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,14,60.00,714,103.38,101.94,6.373840,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,15,67.00,770,112.85,111.30,6.373840,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,16,74.00,821,122.62,120.92,6.373840,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,17,81.00,867,132.72,130.86,6.373840,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,18,88.00,909,143.15,141.12,6.373840,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,19,96.00,957,153.92,151.72,6.373840,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,20,104.00,1000,165.06,162.68,6.373840,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,21,108.00,0,169.98,167.52,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,22,112.00,0,175.04,172.51,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,23,116.00,0,180.29,177.67,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,24,121.00,0,185.74,183.02,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,25,125.00,0,191.41,188.58,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,26,130.00,0,197.29,194.35,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,27,135.00,0,203.38,200.33,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,28,140.00,0,209.66,206.52,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,29,145.00,0,216.11,212.88,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,30,151.00,0,222.72,219.42,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,31,156.00,0,229.51,226.12,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,32,162.00,0,236.47,232.99,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,33,168.00,0,243.59,240.03,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,34,175.00,0,250.87,247.23,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,35,181.00,0,258.32,254.60,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,36,187.00,0,265.93,262.13,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,37,194.00,0,273.71,269.82,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,38,201.00,0,281.66,277.69,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,39,208.00,0,289.82,285.74,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,40,216.00,0,298.24,294.03,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,41,224.00,0,306.92,302.58,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,42,232.00,0,315.88,311.40,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,43,240.00,0,325.13,320.50,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,44,249.00,0,334.68,329.91,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,45,258.00,0,344.56,339.62,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,46,268.00,0,354.75,349.65,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,47,277.00,0,365.26,360.01,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,48,288.00,0,376.06,370.66,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,49,298.00,0,387.16,381.61,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,50,309.00,0,398.54,392.85,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,51,321.00,0,410.21,404.38,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,52,332.00,0,422.16,416.18,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,53,344.00,0,434.37,428.27,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,54,357.00,0,446.85,440.61,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,55,370.00,0,459.58,453.21,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,56,383.00,0,472.54,466.06,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,57,396.00,0,485.71,479.12,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,58,410.00,0,499.07,492.39,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,59,424.00,0,512.61,505.84,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,60,438.00,0,526.29,519.45,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,61,452.00,0,540.12,533.21,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,62,467.00,0,554.10,547.11,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,63,482.00,0,568.22,561.16,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,64,497.00,0,582.51,575.36,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,65,512.00,0,596.95,589.73,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,66,528.00,0,611.55,604.25,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,67,544.00,0,626.24,618.89,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,68,560.00,0,640.97,633.60,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,69,576.00,0,655.68,648.33,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,70,592.00,0,670.32,663.00,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,71,608.00,0,684.85,677.59,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,72,624.00,0,699.26,692.06,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,73,640.00,0,713.55,706.41,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,74,656.00,0,727.75,720.65,0.000000,0.110500,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,4,75,672.00,0,741.85,734.80,0.000000,0.110500,1000.00,cifi0007.DBF
