cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
BLMS,10BLMS,M,SM,00,52,52,422.29,463,438.73,445.72,16.770830,5.583410,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,52,53,425.16,465,441.35,448.43,16.770830,5.583410,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,52,54,428.11,466,444.05,451.09,16.770830,5.583410,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,52,55,431.22,468,446.90,453.86,16.770830,5.583410,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,52,56,434.21,470,449.63,456.65,16.770830,5.583410,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,52,57,437.09,471,452.25,459.32,16.770830,5.583410,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,52,58,439.86,472,454.77,461.90,16.770830,5.583410,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,52,59,442.52,474,457.18,464.36,16.770830,5.583410,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,52,60,445.07,475,459.50,466.73,16.770830,5.583410,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,52,61,447.51,476,461.71,468.99,16.770830,5.583410,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,52,62,449.86,477,463.84,471.16,16.770830,5.583410,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,52,63,452.10,478,465.87,473.24,16.770830,5.583410,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,52,64,454.25,480,467.81,475.23,16.770830,5.583410,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,52,65,456.32,481,469.68,477.13,16.770830,5.583410,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,52,66,458.43,482,471.54,479.00,16.770830,5.583410,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,52,67,461.92,483,474.32,481.32,16.770830,5.583410,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,52,68,500.00,500,500.00,495.54,25.620070,5.583410,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,1,0.00,0,0.00,3.03,6.065080,6.065080,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,2,0.00,0,11.30,14.38,1.746410,6.065080,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,3,2.12,9,22.44,25.61,1.746410,6.065080,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,4,12.31,50,33.34,36.62,1.746410,6.065080,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,5,22.23,89,43.91,47.36,1.746410,6.065080,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,6,31.78,124,54.04,57.71,1.746410,6.065080,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,7,40.82,158,63.60,67.56,1.746410,6.065080,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,8,49.20,188,72.44,76.76,1.746410,6.065080,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,9,56.73,215,80.38,85.14,1.746410,6.065080,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,10,63.22,239,87.22,92.53,1.746410,6.065080,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,11,68.47,259,92.80,98.74,1.746410,6.065080,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,12,72.26,138,96.89,103.57,1.746410,6.065080,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,13,84.97,158,110.07,112.21,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,14,97.62,177,123.13,125.33,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,15,110.24,195,136.10,138.35,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,16,122.82,212,148.97,151.27,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,17,135.33,228,161.70,164.06,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,18,147.70,243,174.23,176.70,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,19,159.86,257,186.50,189.10,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,20,171.76,271,198.46,201.22,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,21,183.35,283,210.08,213.01,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,22,194.68,295,221.40,224.47,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,23,205.81,306,232.47,235.67,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,24,216.83,317,243.39,246.66,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,25,227.84,327,254.25,257.55,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,26,238.90,337,265.12,268.42,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,27,250.07,346,276.03,279.31,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,28,261.36,356,287.00,290.25,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,29,272.82,365,298.09,301.28,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,30,284.28,374,309.12,312.34,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,31,295.45,383,319.82,323.20,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,32,306.23,391,330.11,333.70,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,33,316.54,398,339.91,343.74,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,34,326.25,405,349.12,353.25,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,35,335.28,411,357.65,362.12,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,36,343.56,416,365.46,370.29,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,37,351.10,421,372.55,377.74,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,38,357.93,425,378.97,384.49,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,39,364.15,429,384.81,390.62,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,40,369.89,433,390.18,396.23,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,41,375.32,436,395.27,401.46,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,42,380.78,439,400.36,406.55,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,43,386.34,443,405.53,411.68,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,44,391.77,446,410.57,416.78,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,45,397.01,449,415.42,421.72,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,46,401.94,451,419.98,426.43,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,47,406.48,454,424.16,430.80,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,48,410.57,456,427.93,434.78,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,49,414.30,458,431.36,438.38,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,50,417.68,460,434.46,441.64,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,51,420.77,462,437.30,444.61,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,52,423.69,463,439.98,447.37,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,53,426.70,465,442.73,450.09,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,54,429.87,467,445.63,452.92,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,55,432.92,468,448.42,455.76,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,56,435.86,470,451.10,458.49,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,57,438.68,471,453.67,461.12,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,58,441.39,473,456.13,463.63,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,59,443.99,474,458.49,466.04,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,60,446.48,475,460.76,468.36,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,61,448.87,476,462.92,470.57,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,62,451.16,477,464.99,472.69,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,63,453.35,479,466.98,474.72,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,64,455.47,480,468.88,476.66,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,65,457.61,481,470.79,478.57,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,66,461.17,482,473.62,480.94,1.746410,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,53,67,500.00,500,500.00,495.54,25.620070,6.065080,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,1,0.00,0,0.00,3.31,6.615560,6.615560,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,2,0.00,0,11.41,14.79,1.818340,6.615560,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,3,1.68,7,22.58,26.08,1.818340,6.615560,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,4,11.85,47,33.42,37.09,1.818340,6.615560,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,5,21.65,85,43.83,47.72,1.818340,6.615560,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,6,30.94,120,53.67,57.84,1.818340,6.615560,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,7,39.58,151,62.79,67.32,1.818340,6.615560,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,8,47.36,180,71.00,75.99,1.818340,6.615560,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,9,54.10,205,78.12,83.65,1.818340,6.615560,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,10,59.62,226,83.98,90.14,1.818340,6.615560,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,11,63.66,122,88.34,95.25,1.818340,6.615560,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,12,76.62,142,101.79,104.16,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,13,89.53,162,115.13,117.56,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,14,102.41,181,128.37,130.84,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,15,115.24,199,141.50,144.03,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,16,128.00,215,154.50,157.09,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,17,140.62,231,167.29,169.99,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,18,153.02,246,179.82,182.65,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,19,165.16,260,192.02,195.01,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,20,176.99,273,203.89,207.05,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,21,188.55,286,215.44,218.75,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,22,199.90,297,226.74,230.18,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,23,211.14,308,237.89,241.40,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,24,222.37,319,248.97,252.52,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,25,233.66,329,260.07,263.61,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,26,245.05,340,271.20,274.73,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,27,256.56,349,282.40,285.90,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,28,268.25,359,293.72,297.15,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,29,279.94,368,304.98,308.44,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,30,291.33,377,315.90,319.53,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,31,302.34,386,326.41,330.24,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,32,312.85,393,336.41,340.50,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,33,322.76,400,345.81,350.20,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,34,331.97,407,354.51,359.25,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,35,340.41,412,362.49,367.59,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,36,348.10,417,369.73,375.20,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,37,355.07,422,376.28,382.09,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,38,361.42,426,382.24,388.35,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,39,367.27,430,387.72,394.07,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,40,372.82,433,392.91,399.41,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,41,378.39,437,398.11,404.61,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,42,384.05,440,403.39,409.84,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,43,389.59,443,408.53,415.05,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,44,394.93,446,413.48,420.10,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,45,399.97,449,418.14,424.90,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,46,404.60,452,422.40,429.36,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,47,408.77,454,426.25,433.42,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,48,412.57,456,429.75,437.09,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,49,416.02,458,432.92,440.43,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,50,419.17,460,435.82,443.46,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,51,422.16,462,438.55,446.28,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,52,425.22,463,441.36,449.05,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,53,428.46,465,444.33,451.94,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,54,431.57,467,447.17,454.84,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,55,434.57,468,449.90,457.63,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,56,437.45,470,452.53,460.31,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,57,440.21,471,455.04,462.88,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,58,442.86,473,457.45,465.34,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,59,445.41,474,459.76,467.70,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,60,447.84,475,461.97,469.96,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,61,450.18,476,464.09,472.12,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,62,452.42,478,466.11,474.19,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,63,454.57,479,468.06,476.18,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,64,456.76,480,470.00,478.12,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,65,460.39,482,472.90,480.54,1.818340,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,54,66,500.00,500,500.00,495.54,25.620070,6.615560,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,1,0.00,0,0.00,3.62,7.244670,7.244670,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,2,0.00,0,11.45,15.19,18.926730,7.244670,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,3,1.03,5,22.58,26.48,18.926730,7.244670,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,4,11.09,44,33.27,37.39,18.926730,7.244670,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,5,20.65,80,43.40,47.80,18.926730,7.244670,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,6,29.55,113,52.81,57.57,18.926730,7.244670,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,7,37.60,143,61.31,66.52,18.926730,7.244670,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,8,44.61,169,68.72,74.48,18.926730,7.244670,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,9,50.39,191,74.86,81.25,18.926730,7.244670,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,10,54.70,105,79.51,86.65,18.926730,7.244670,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,11,67.93,126,93.25,95.84,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,12,81.10,147,106.87,109.52,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,13,94.24,166,120.38,123.09,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,14,107.34,185,133.79,136.55,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,15,120.36,203,147.06,149.89,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,16,133.24,219,160.12,163.05,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,17,145.90,235,172.91,175.98,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,18,158.28,249,185.37,188.60,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,19,170.36,263,197.49,200.89,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,20,182.15,276,209.28,212.84,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,21,193.73,288,220.81,224.51,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,22,205.21,300,232.20,235.97,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,23,216.66,311,243.52,247.32,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,24,228.19,322,254.84,258.64,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,25,239.81,332,266.22,269.99,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,26,251.56,343,277.65,281.40,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,27,263.49,353,289.21,292.89,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,28,275.43,363,300.70,304.41,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,29,287.05,372,311.85,315.74,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,30,298.28,380,322.58,326.68,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,31,309.01,388,332.79,337.15,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,32,319.12,396,342.39,347.05,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,33,328.52,402,351.28,356.29,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,34,337.14,408,359.41,364.81,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,35,344.99,414,366.81,372.57,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,36,352.10,418,373.50,379.62,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,37,358.57,423,379.58,386.00,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,38,364.55,427,385.18,391.84,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,39,370.20,430,390.48,397.29,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,40,375.89,434,395.79,402.60,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,41,381.67,437,401.18,407.95,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,42,387.32,441,406.43,413.27,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,43,392.78,444,411.48,418.42,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,44,397.92,447,416.24,423.32,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,45,402.64,450,420.59,427.88,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,46,406.90,452,424.52,432.02,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,47,410.78,454,428.09,435.77,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,48,414.30,456,431.33,439.17,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,49,417.51,458,434.29,442.27,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,50,420.56,460,437.08,445.15,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,51,423.69,462,439.95,447.98,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,52,426.99,463,442.97,450.93,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,53,430.17,465,445.88,453.89,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,54,433.23,467,448.67,456.74,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,55,436.16,468,451.35,459.47,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,56,438.98,470,453.91,462.09,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,57,441.69,471,456.38,464.61,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,58,444.29,473,458.73,467.02,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,59,446.77,474,460.99,469.33,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,60,449.16,475,463.15,471.53,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,61,451.44,477,465.22,473.65,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,62,453.64,478,467.20,475.67,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,63,455.87,479,469.19,477.66,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,64,459.58,481,472.16,480.14,18.926730,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,55,65,500.00,500,500.00,495.54,25.620070,7.244670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,1,0.00,0,0.00,3.98,7.952430,7.952430,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,2,0.00,0,11.42,15.55,19.691810,7.952430,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,3,0.60,3,22.41,26.76,19.691810,7.952430,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,4,10.42,41,32.83,37.47,19.691810,7.952430,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,5,19.58,75,42.54,47.53,19.691810,7.952430,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,6,27.90,106,51.34,56.78,19.691810,7.952430,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,7,35.18,133,59.04,65.03,19.691810,7.952430,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,8,41.22,156,65.48,72.11,19.691810,7.952430,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,9,45.80,88,70.42,77.80,19.691810,7.952430,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,10,59.29,110,84.45,87.28,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,11,72.73,132,98.36,101.25,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,12,86.13,152,112.16,115.10,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,13,99.49,172,125.85,128.85,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,14,112.77,190,139.40,142.47,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,15,125.91,207,152.74,155.91,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,16,138.82,223,165.80,169.12,19.691810,7.952430,500.00,cifi0007.DBF
