cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
CP20,10CP20,0,00,00,32,7,143.00,0,155.37,154.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,8,172.00,0,184.14,182.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,9,203.00,0,213.73,211.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,10,234.00,0,244.12,241.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,11,266.00,0,275.51,272.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,12,299.00,0,307.92,304.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,13,334.00,0,341.40,337.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,14,369.00,0,375.98,371.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,15,406.00,0,411.72,406.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,16,444.00,0,448.67,443.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,17,484.00,0,486.89,480.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,18,524.00,0,526.44,519.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,19,567.00,0,567.39,559.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,20,610.00,0,609.76,601.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,21,433.00,0,432.83,439.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,22,446.00,0,445.31,452.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,23,458.00,0,457.94,464.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,24,471.00,0,470.72,477.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,25,484.00,0,483.63,490.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,26,497.00,0,496.69,503.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,27,510.00,0,509.89,517.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,28,524.00,0,523.25,530.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,29,537.00,0,536.73,544.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,30,551.00,0,550.31,557.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,31,564.00,0,563.95,571.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,32,578.00,0,577.62,585.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,33,592.00,0,591.26,598.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,34,605.00,0,604.87,612.00,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,35,619.00,0,618.44,625.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,36,632.00,0,631.97,639.00,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,37,646.00,0,645.48,652.50,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,38,659.00,0,658.97,666.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,39,673.00,0,672.38,679.50,0.000000,0.000000,2900.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,40,686.00,0,685.67,692.50,0.000000,0.000000,2950.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,41,699.00,0,698.74,705.50,0.000000,0.000000,3000.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,42,712.00,0,711.50,718.00,0.000000,0.000000,3050.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,43,724.00,0,723.89,730.00,0.000000,0.000000,3100.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,44,736.00,0,735.90,742.00,0.000000,0.000000,3150.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,45,748.00,0,747.53,753.50,0.000000,0.000000,3200.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,46,759.00,0,758.83,764.50,0.000000,0.000000,3250.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,47,770.00,0,769.87,775.50,0.000000,0.000000,3300.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,48,781.00,0,780.70,786.50,0.000000,0.000000,3350.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,49,792.00,0,791.30,797.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,50,802.00,0,801.63,807.00,0.000000,0.000000,3450.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,51,812.00,0,811.61,817.00,0.000000,0.000000,3500.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,52,822.00,0,821.13,826.50,0.000000,0.000000,3550.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,53,831.00,0,830.16,835.00,0.000000,0.000000,3600.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,54,839.00,0,838.69,843.00,0.000000,0.000000,3650.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,55,847.00,0,846.79,851.00,0.000000,0.000000,3700.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,56,855.00,0,854.55,859.00,0.000000,0.000000,3750.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,57,863.00,0,862.08,866.50,0.000000,0.000000,3800.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,58,870.00,0,869.51,874.00,0.000000,0.000000,3850.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,59,878.00,0,877.02,881.50,0.000000,0.000000,3900.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,60,885.00,0,884.79,889.50,0.000000,0.000000,3950.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,61,894.00,0,893.09,898.50,0.000000,0.000000,4000.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,62,903.00,0,902.20,908.00,0.000000,0.000000,4050.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,63,913.00,0,912.36,918.50,0.000000,0.000000,4100.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,64,924.00,0,923.66,930.00,0.000000,0.000000,4150.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,65,936.00,0,935.99,942.50,0.000000,0.000000,4200.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,66,949.00,0,948.89,955.50,0.000000,0.000000,4250.00,cifi0007.DBF
CP20,10CP20,0,00,00,32,67,962.00,0,961.54,981.00,0.000000,0.000000,4300.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,1,0.00,0,0.00,0.92,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,2,8.00,0,24.66,25.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,3,34.00,0,50.15,50.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,4,61.00,0,76.47,76.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,5,89.00,0,103.61,103.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,6,118.00,0,131.58,130.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,7,147.00,0,160.38,159.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,8,178.00,0,190.00,188.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,9,209.00,0,220.44,218.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,10,241.00,0,251.70,249.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,11,274.00,0,283.98,281.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,12,309.00,0,317.30,313.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,13,344.00,0,351.71,347.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,14,381.00,0,387.27,382.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,15,418.00,0,424.01,418.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,16,458.00,0,462.02,456.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,17,498.00,0,501.32,495.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,18,540.00,0,542.00,535.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,19,583.00,0,584.07,576.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,20,628.00,0,627.60,619.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,21,446.00,0,445.31,452.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,22,458.00,0,457.94,464.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,23,471.00,0,470.72,477.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,24,484.00,0,483.63,490.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,25,497.00,0,496.69,503.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,26,510.00,0,509.89,517.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,27,524.00,0,523.25,530.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,28,537.00,0,536.73,544.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,29,551.00,0,550.31,557.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,30,564.00,0,563.95,571.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,31,578.00,0,577.62,585.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,32,592.00,0,591.26,598.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,33,605.00,0,604.87,612.00,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,34,619.00,0,618.44,625.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,35,632.00,0,631.97,639.00,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,36,646.00,0,645.48,652.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,37,659.00,0,658.97,666.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,38,673.00,0,672.38,679.50,0.000000,0.000000,2850.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,39,686.00,0,685.67,692.50,0.000000,0.000000,2900.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,40,699.00,0,698.74,705.50,0.000000,0.000000,2950.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,41,712.00,0,711.50,718.00,0.000000,0.000000,3000.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,42,724.00,0,723.89,730.00,0.000000,0.000000,3050.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,43,736.00,0,735.90,742.00,0.000000,0.000000,3100.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,44,748.00,0,747.53,753.50,0.000000,0.000000,3150.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,45,759.00,0,758.83,764.50,0.000000,0.000000,3200.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,46,770.00,0,769.87,775.50,0.000000,0.000000,3250.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,47,781.00,0,780.70,786.50,0.000000,0.000000,3300.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,48,792.00,0,791.30,797.00,0.000000,0.000000,3350.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,49,802.00,0,801.63,807.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,50,812.00,0,811.61,817.00,0.000000,0.000000,3450.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,51,822.00,0,821.13,826.50,0.000000,0.000000,3500.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,52,831.00,0,830.16,835.00,0.000000,0.000000,3550.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,53,839.00,0,838.69,843.00,0.000000,0.000000,3600.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,54,847.00,0,846.79,851.00,0.000000,0.000000,3650.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,55,855.00,0,854.55,859.00,0.000000,0.000000,3700.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,56,863.00,0,862.08,866.50,0.000000,0.000000,3750.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,57,870.00,0,869.51,874.00,0.000000,0.000000,3800.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,58,878.00,0,877.02,881.50,0.000000,0.000000,3850.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,59,885.00,0,884.79,889.50,0.000000,0.000000,3900.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,60,894.00,0,893.09,898.50,0.000000,0.000000,3950.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,61,903.00,0,902.20,908.00,0.000000,0.000000,4000.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,62,913.00,0,912.36,918.50,0.000000,0.000000,4050.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,63,924.00,0,923.66,930.00,0.000000,0.000000,4100.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,64,936.00,0,935.99,942.50,0.000000,0.000000,4150.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,65,949.00,0,948.89,955.50,0.000000,0.000000,4200.00,cifi0007.DBF
CP20,10CP20,0,00,00,33,66,962.00,0,961.54,981.00,0.000000,0.000000,4250.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,1,0.00,0,0.00,0.96,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,2,9.00,0,25.49,26.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,3,36.00,0,51.82,52.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,4,64.00,0,78.98,79.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,5,92.00,0,106.97,106.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,6,122.00,0,135.80,135.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,7,152.00,0,165.46,164.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,8,184.00,0,195.94,194.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,9,216.00,0,227.26,225.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,10,249.00,0,259.39,257.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,11,283.00,0,292.58,289.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,12,318.00,0,326.82,323.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,13,354.00,0,362.20,358.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,14,392.00,0,398.75,394.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,15,431.00,0,436.54,431.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,16,471.00,0,475.61,469.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,17,513.00,0,516.02,509.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,18,556.00,0,557.80,550.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,19,600.00,0,601.01,593.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,20,646.00,0,645.70,637.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,21,458.00,0,457.94,464.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,22,471.00,0,470.72,477.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,23,484.00,0,483.63,490.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,24,497.00,0,496.69,503.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,25,510.00,0,509.89,517.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,26,524.00,0,523.25,530.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,27,537.00,0,536.73,544.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,28,551.00,0,550.31,557.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,29,564.00,0,563.95,571.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,30,578.00,0,577.62,585.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,31,592.00,0,591.26,598.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,32,605.00,0,604.87,612.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,33,619.00,0,618.44,625.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,34,632.00,0,631.97,639.00,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,35,646.00,0,645.48,652.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,36,659.00,0,658.97,666.00,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,37,673.00,0,672.38,679.50,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,38,686.00,0,685.67,692.50,0.000000,0.000000,2850.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,39,699.00,0,698.74,705.50,0.000000,0.000000,2900.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,40,712.00,0,711.50,718.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,41,724.00,0,723.89,730.00,0.000000,0.000000,3000.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,42,736.00,0,735.90,742.00,0.000000,0.000000,3050.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,43,748.00,0,747.53,753.50,0.000000,0.000000,3100.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,44,759.00,0,758.83,764.50,0.000000,0.000000,3150.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,45,770.00,0,769.87,775.50,0.000000,0.000000,3200.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,46,781.00,0,780.70,786.50,0.000000,0.000000,3250.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,47,792.00,0,791.30,797.00,0.000000,0.000000,3300.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,48,802.00,0,801.63,807.00,0.000000,0.000000,3350.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,49,812.00,0,811.61,817.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,50,822.00,0,821.13,826.50,0.000000,0.000000,3450.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,51,831.00,0,830.16,835.00,0.000000,0.000000,3500.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,52,839.00,0,838.69,843.00,0.000000,0.000000,3550.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,53,847.00,0,846.79,851.00,0.000000,0.000000,3600.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,54,855.00,0,854.55,859.00,0.000000,0.000000,3650.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,55,863.00,0,862.08,866.50,0.000000,0.000000,3700.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,56,870.00,0,869.51,874.00,0.000000,0.000000,3750.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,57,878.00,0,877.02,881.50,0.000000,0.000000,3800.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,58,885.00,0,884.79,889.50,0.000000,0.000000,3850.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,59,894.00,0,893.09,898.50,0.000000,0.000000,3900.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,60,903.00,0,902.20,908.00,0.000000,0.000000,3950.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,61,913.00,0,912.36,918.50,0.000000,0.000000,4000.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,62,924.00,0,923.66,930.00,0.000000,0.000000,4050.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,63,936.00,0,935.99,942.50,0.000000,0.000000,4100.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,64,949.00,0,948.89,955.50,0.000000,0.000000,4150.00,cifi0007.DBF
CP20,10CP20,0,00,00,34,65,962.00,0,961.54,981.00,0.000000,0.000000,4200.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,1,0.00,0,0.00,1.01,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,2,9.00,0,26.34,27.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,3,37.00,0,53.51,54.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,4,66.00,0,81.53,81.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,5,95.00,0,110.38,110.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,6,126.00,0,140.08,139.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,7,157.00,0,170.60,169.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,8,189.00,0,201.96,200.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,9,222.00,0,234.16,232.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,10,256.00,0,267.20,264.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,11,291.00,0,301.30,298.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,12,328.00,0,336.50,333.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,13,365.00,0,372.86,368.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,14,404.00,0,410.44,405.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,15,444.00,0,449.28,444.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,16,485.00,0,489.44,483.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,17,528.00,0,530.94,524.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,18,572.00,0,573.83,566.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,19,617.00,0,618.17,610.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,20,665.00,0,664.01,655.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,21,471.00,0,470.72,477.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,22,484.00,0,483.63,490.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,23,497.00,0,496.69,503.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,24,510.00,0,509.89,517.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,25,524.00,0,523.25,530.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,26,537.00,0,536.73,544.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,27,551.00,0,550.31,557.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,28,564.00,0,563.95,571.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,29,578.00,0,577.62,585.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,30,592.00,0,591.26,598.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,31,605.00,0,604.87,612.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,32,619.00,0,618.44,625.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,33,632.00,0,631.97,639.00,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,34,646.00,0,645.48,652.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,35,659.00,0,658.97,666.00,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,36,673.00,0,672.38,679.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,37,686.00,0,685.67,692.50,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,38,699.00,0,698.74,705.50,0.000000,0.000000,2850.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,39,712.00,0,711.50,718.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,40,724.00,0,723.89,730.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,41,736.00,0,735.90,742.00,0.000000,0.000000,3000.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,42,748.00,0,747.53,753.50,0.000000,0.000000,3050.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,43,759.00,0,758.83,764.50,0.000000,0.000000,3100.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,44,770.00,0,769.87,775.50,0.000000,0.000000,3150.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,45,781.00,0,780.70,786.50,0.000000,0.000000,3200.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,46,792.00,0,791.30,797.00,0.000000,0.000000,3250.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,47,802.00,0,801.63,807.00,0.000000,0.000000,3300.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,48,812.00,0,811.61,817.00,0.000000,0.000000,3350.00,cifi0007.DBF
