cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
BLMN,10BLMN,M,NS,00,48,29,238.91,379,267.30,266.16,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,30,250.87,388,278.96,277.86,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,31,262.80,396,290.53,289.47,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,32,274.66,404,301.98,300.98,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,33,286.40,411,313.24,312.34,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,34,297.98,418,324.29,323.49,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,35,309.34,424,335.08,334.41,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,36,320.42,430,345.55,345.04,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,37,331.14,436,355.63,355.32,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,38,341.41,441,365.25,365.17,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,39,351.12,445,374.31,374.50,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,40,360.18,449,382.73,383.25,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,41,368.53,453,390.47,391.33,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,42,376.14,457,397.50,398.71,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,43,383.02,459,403.84,405.40,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,44,389.24,462,409.57,411.43,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,45,394.89,464,414.75,416.89,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,46,400.11,466,419.54,421.87,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,47,405.15,468,424.14,426.57,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,48,410.07,470,428.63,431.11,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,49,414.72,472,432.86,435.47,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,50,419.08,474,436.82,439.57,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,51,423.08,475,440.44,443.36,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,52,426.67,477,443.69,446.79,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,53,429.88,478,446.59,449.87,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,54,432.80,479,449.22,452.63,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,55,435.45,480,451.61,455.15,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,56,437.88,481,453.79,457.43,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,57,440.17,481,455.86,459.55,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,58,442.53,482,457.97,461.64,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,59,445.01,483,460.20,463.82,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,60,447.41,484,462.35,466.00,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,61,449.71,485,464.41,468.10,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,62,451.92,485,466.38,470.12,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,63,454.05,486,468.28,472.06,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,64,456.08,487,470.09,473.91,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,65,458.04,487,471.83,475.69,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,66,459.91,488,473.50,477.39,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,67,461.71,489,475.09,479.02,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,68,463.43,489,476.62,480.58,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,69,465.08,490,478.08,482.08,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,70,466.76,490,479.54,483.54,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,71,469.55,491,481.63,485.31,9.455360,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,48,72,500.00,500,500.00,495.54,1.832740,2.064290,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,1,0.00,0,0.00,1.08,2.162590,2.162590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,2,0.00,0,7.83,8.84,9.839780,2.162590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,3,0.04,1,15.77,16.72,9.839780,2.162590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,4,7.01,44,23.76,24.68,9.839780,2.162590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,5,14.08,85,31.81,32.70,9.839780,2.162590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,6,21.23,124,39.91,40.78,9.839780,2.162590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,7,28.48,162,48.08,48.91,9.839780,2.162590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,8,35.86,199,56.34,57.13,9.839780,2.162590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,9,43.37,234,64.70,65.44,9.839780,2.162590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,10,51.01,268,73.13,73.83,9.839780,2.162590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,11,58.71,300,81.60,82.29,9.839780,2.162590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,12,66.43,332,90.03,90.73,9.839780,2.162590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,13,74.05,361,98.31,99.09,9.839780,2.162590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,14,81.48,389,106.37,107.26,9.839780,2.162590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,15,88.66,415,114.13,115.17,9.839780,2.162590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,16,95.51,220,121.52,122.74,9.839780,2.162590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,17,106.22,237,132.81,132.08,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,18,117.18,252,144.26,143.45,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,19,128.37,267,155.89,155.00,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,20,139.79,282,167.68,166.71,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,21,151.43,296,179.61,178.57,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,22,163.25,309,191.64,190.55,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,23,175.20,321,203.73,202.61,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,24,187.23,333,215.84,214.71,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,25,199.31,344,227.92,226.80,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,26,211.41,355,239.95,238.85,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,27,223.52,365,251.92,250.85,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,28,235.63,374,263.82,262.79,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,29,247.73,383,275.65,274.65,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,30,259.81,391,287.39,286.44,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,31,271.83,399,298.99,298.11,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,32,283.72,407,310.42,309.63,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,33,295.44,414,321.63,320.95,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,34,306.94,421,332.57,332.02,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,35,318.16,427,343.20,342.81,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,36,329.02,433,353.43,353.23,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,37,339.41,438,363.18,363.22,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,38,349.25,443,372.37,372.69,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,39,358.42,447,380.91,381.56,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,40,366.88,451,388.76,389.76,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,41,374.58,455,395.89,397.25,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,42,381.55,458,402.33,404.03,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,43,387.85,460,408.14,410.15,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,44,393.57,463,413.40,415.69,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,45,398.85,465,418.25,420.74,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,46,403.95,467,422.92,425.51,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,47,408.93,469,427.47,430.12,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,48,413.65,471,431.77,434.54,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,49,418.06,473,435.78,438.69,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,50,422.11,474,439.46,442.54,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,51,425.75,476,442.75,446.02,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,52,429.00,477,445.69,449.14,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,53,431.96,478,448.37,451.95,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,54,434.64,479,450.79,454.50,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,55,437.10,480,453.00,456.81,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,56,439.42,481,455.09,458.97,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,57,441.80,481,457.24,461.09,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,58,444.32,482,459.50,463.29,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,59,446.75,483,461.68,465.51,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,60,449.08,484,463.77,467.64,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,61,451.32,485,465.77,469.69,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,62,453.47,485,467.69,471.65,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,63,455.53,486,469.54,473.53,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,64,457.51,487,471.30,475.34,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,65,459.41,488,472.99,477.07,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,66,461.23,488,474.61,478.72,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,67,462.97,489,476.15,480.30,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,68,464.64,489,477.64,481.82,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,69,466.35,490,479.12,483.30,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,70,469.17,491,481.25,485.10,9.839780,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,49,71,500.00,500,500.00,495.54,1.832740,2.162590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,1,0.00,0,0.00,1.15,2.290380,2.290380,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,2,0.00,0,8.06,9.15,10.243970,2.290380,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,3,0.26,2,16.18,17.24,10.243970,2.290380,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,4,7.43,45,24.36,25.39,10.243970,2.290380,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,5,14.68,86,32.59,33.60,10.243970,2.290380,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,6,22.03,126,40.90,41.87,10.243970,2.290380,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,7,29.53,164,49.30,50.22,10.243970,2.290380,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,8,37.15,200,57.80,58.68,10.243970,2.290380,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,9,44.90,236,66.39,67.22,10.243970,2.290380,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,10,52.74,270,75.01,75.82,10.243970,2.290380,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,11,60.58,302,83.59,84.42,10.243970,2.290380,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,12,68.32,333,92.03,92.94,10.243970,2.290380,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,13,75.89,362,100.25,101.26,10.243970,2.290380,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,14,83.20,390,108.17,109.33,10.243970,2.290380,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,15,90.20,208,115.73,117.08,10.243970,2.290380,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,16,101.05,225,127.19,126.58,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,17,112.14,242,138.82,138.12,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,18,123.48,257,150.62,149.84,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,19,135.05,272,162.58,161.72,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,20,146.85,287,174.69,173.76,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,21,158.82,300,186.90,185.92,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,22,170.92,313,199.18,198.16,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,23,183.12,326,211.46,210.44,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,24,195.36,337,223.72,222.71,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,25,207.62,348,235.93,234.95,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,26,219.88,359,248.08,247.13,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,27,232.15,369,260.16,259.24,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,28,244.42,378,272.16,271.28,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,29,256.66,387,284.08,283.24,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,30,268.83,395,295.86,295.09,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,31,280.87,403,307.46,306.78,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,32,292.75,410,318.83,318.27,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,33,304.40,417,329.94,329.51,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,34,315.77,424,340.72,340.46,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,35,326.77,430,351.10,351.04,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,36,337.30,435,361.00,361.18,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,37,347.27,440,370.33,370.79,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,38,356.56,445,379.00,379.79,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,39,365.13,449,386.97,388.11,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,40,372.93,453,394.21,395.71,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,41,379.99,456,400.74,402.60,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,42,386.38,459,406.63,408.81,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,43,392.17,461,411.97,414.43,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,44,397.52,463,416.90,419.56,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,45,402.69,466,421.64,424.39,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,46,407.74,468,426.26,429.07,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,47,412.51,470,430.62,433.56,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,48,416.98,471,434.69,437.78,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,49,421.09,473,438.42,441.68,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,50,424.77,474,441.77,445.22,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,51,428.07,476,444.75,448.38,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,52,431.06,477,447.46,451.23,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,53,433.78,478,449.92,453.82,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,54,436.27,479,452.17,456.17,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,55,438.62,480,454.29,458.35,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,56,441.04,481,456.47,460.50,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,57,443.59,481,458.77,462.74,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,58,446.05,482,460.98,465.00,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,59,448.41,483,463.10,467.16,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,60,450.68,484,465.13,469.23,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,61,452.86,485,467.08,471.23,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,62,454.95,486,468.95,473.14,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,63,456.95,486,470.74,474.97,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,64,458.87,487,472.46,476.72,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,65,460.72,488,474.10,478.40,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,66,462.48,488,475.67,480.00,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,67,464.18,489,477.17,481.54,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,68,465.90,489,478.68,483.05,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,69,468.77,490,480.84,484.88,10.243970,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,50,70,500.00,500,500.00,495.54,1.832740,2.290380,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,1,0.00,0,0.00,1.24,2.477150,2.477150,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,2,0.00,0,8.25,9.46,10.666610,2.477150,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,3,0.40,3,16.57,17.75,10.666610,2.477150,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,4,7.76,46,24.95,26.09,10.666610,2.477150,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,5,15.23,87,33.40,34.50,10.666610,2.477150,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,6,22.84,127,41.95,43.00,10.666610,2.477150,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,7,30.59,165,50.60,51.60,10.666610,2.477150,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,8,38.46,202,59.34,60.30,10.666610,2.477150,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,9,46.42,238,68.11,69.06,10.666610,2.477150,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,10,54.40,272,76.86,77.82,10.666610,2.477150,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,11,62.28,304,85.47,86.50,10.666610,2.477150,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,12,69.98,334,93.86,95.00,10.666610,2.477150,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,13,77.44,363,101.95,103.23,10.666610,2.477150,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,14,84.58,195,109.68,111.15,10.666610,2.477150,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,15,95.58,213,121.31,120.83,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,16,106.83,230,133.12,132.55,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,17,118.32,247,145.10,144.45,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,18,130.05,262,157.25,156.51,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,19,142.01,277,169.55,168.73,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,20,154.14,292,181.95,181.08,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,21,166.41,305,194.41,193.51,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,22,178.77,318,206.88,205.98,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,23,191.18,330,219.33,218.44,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,24,203.61,342,231.73,230.87,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,25,216.04,352,244.06,243.23,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,26,228.48,363,256.33,255.53,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,27,240.91,372,268.52,267.76,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,28,253.32,382,280.62,279.90,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,29,265.66,390,292.58,291.93,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,30,277.87,399,304.36,303.80,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,31,289.91,406,315.91,315.47,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,32,301.72,414,327.19,326.88,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,33,313.25,420,338.14,338.00,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,34,324.40,427,348.68,348.74,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,35,335.07,432,358.73,359.04,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,36,345.17,438,368.20,368.80,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,37,354.60,443,377.01,377.94,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,38,363.28,447,385.09,386.38,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,39,371.19,451,392.44,394.10,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,40,378.35,454,399.08,401.09,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,41,384.82,457,405.06,407.40,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,42,390.69,459,410.49,413.11,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,43,396.12,462,415.48,418.32,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,44,401.36,464,420.30,423.23,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,45,406.47,466,424.99,427.98,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,46,411.31,468,429.42,432.54,10.666610,2.477150,500.00,cifi0007.DBF
