cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DX1F,10DX1F,0,00,00,31,15,0.00,0,7.33,7.89,1.506540,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,16,0.00,0,7.63,8.23,1.506540,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,17,0.00,0,7.82,8.48,1.506540,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,18,0.00,0,7.89,8.61,1.506540,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,19,0.00,0,7.82,8.61,1.506540,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,20,0.00,0,7.60,8.47,1.506540,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,21,0.00,0,8.52,9.45,2.774730,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,22,0.00,0,9.28,10.28,2.774730,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,23,0.00,0,9.85,10.95,2.774730,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,24,0.00,0,10.21,11.42,2.774730,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,25,0.00,0,10.33,11.65,2.774730,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,26,0.00,0,10.16,11.63,2.774730,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,27,0.00,0,9.67,11.30,2.774730,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,28,0.00,0,8.80,10.62,2.774730,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,29,0.00,0,7.49,9.53,2.774730,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,30,0.00,0,5.68,7.97,2.774730,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,31,0.00,0,5.27,7.83,4.713810,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,32,0.00,0,4.26,7.12,4.713810,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,33,0.00,0,2.54,5.76,4.713810,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,34,0.00,0,0.00,3.63,4.713810,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,1,0.00,0,0.00,0.26,0.524270,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,2,0.00,0,0.75,1.02,1.298140,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,3,0.00,0,1.46,1.75,1.298140,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,4,0.00,0,2.12,2.44,1.298140,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,5,0.00,0,2.71,3.07,1.298140,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,6,0.00,0,3.22,3.62,1.298140,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,7,0.00,0,3.66,4.09,1.298140,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,8,0.00,0,4.03,4.50,1.298140,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,9,0.00,0,4.36,4.84,1.298140,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,10,0.00,0,4.63,5.14,1.298140,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,11,0.00,0,5.19,5.71,1.603940,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,12,0.00,0,5.72,6.26,1.603940,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,13,0.00,0,6.22,6.78,1.603940,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,14,0.00,0,6.69,7.26,1.603940,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,15,0.00,0,7.07,7.68,1.603940,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,16,0.00,0,7.34,8.01,1.603940,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,17,0.00,0,7.50,8.22,1.603940,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,18,0.00,0,7.52,8.31,1.603940,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,19,0.00,0,7.39,8.26,1.603940,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,20,0.00,0,7.09,8.04,1.603940,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,21,0.00,0,8.07,9.10,3.036990,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,22,0.00,0,8.87,9.99,3.036990,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,23,0.00,0,9.47,10.69,3.036990,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,24,0.00,0,9.84,11.17,3.036990,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,25,0.00,0,9.92,11.40,3.036990,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,26,0.00,0,9.69,11.33,3.036990,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,27,0.00,0,9.10,10.92,3.036990,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,28,0.00,0,8.08,10.11,3.036990,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,29,0.00,0,6.55,8.83,3.036990,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,30,0.00,0,4.44,7.01,3.036990,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,31,0.00,0,3.70,6.57,5.000690,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,32,0.00,0,2.25,5.47,5.000690,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,32,33,0.00,0,0.00,3.63,5.000690,0.524270,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,1,0.00,0,0.00,0.29,0.572820,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,2,0.00,0,0.72,1.02,1.327930,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,3,0.00,0,1.39,1.72,1.327930,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,4,0.00,0,1.99,2.35,1.327930,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,5,0.00,0,2.51,2.91,1.327930,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,6,0.00,0,2.96,3.40,1.327930,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,7,0.00,0,3.34,3.81,1.327930,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,8,0.00,0,3.67,4.17,1.327930,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,9,0.00,0,3.95,4.47,1.327930,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,10,0.00,0,4.20,4.74,1.327930,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,11,0.00,0,4.82,5.37,1.715620,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,12,0.00,0,5.41,5.97,1.715620,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,13,0.00,0,5.97,6.55,1.715620,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,14,0.00,0,6.43,7.06,1.715620,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,15,0.00,0,6.80,7.48,1.715620,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,16,0.00,0,7.06,7.79,1.715620,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,17,0.00,0,7.18,7.98,1.715620,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,18,0.00,0,7.16,8.03,1.715620,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,19,0.00,0,6.96,7.92,1.715620,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,20,0.00,0,6.58,7.63,1.715620,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,21,0.00,0,7.63,8.77,3.327450,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,22,0.00,0,8.49,9.72,3.327450,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,23,0.00,0,9.12,10.47,3.327450,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,24,0.00,0,9.48,10.96,3.327450,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,25,0.00,0,9.54,11.17,3.327450,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,26,0.00,0,9.24,11.05,3.327450,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,27,0.00,0,8.52,10.54,3.327450,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,28,0.00,0,7.31,9.58,3.327450,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,29,0.00,0,5.53,8.08,3.327450,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,30,0.00,0,3.09,5.97,3.327450,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,31,0.00,0,1.94,5.17,5.308650,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,33,32,0.00,0,0.00,3.63,5.308650,0.572820,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,1,0.00,0,0.00,0.32,0.631070,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,2,0.00,0,0.68,1.02,1.359790,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,3,0.00,0,1.29,1.67,1.359790,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,4,0.00,0,1.82,2.24,1.359790,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,5,0.00,0,2.28,2.73,1.359790,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,6,0.00,0,2.67,3.16,1.359790,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,7,0.00,0,3.02,3.53,1.359790,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,8,0.00,0,3.31,3.85,1.359790,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,9,0.00,0,3.58,4.13,1.359790,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,10,0.00,0,3.81,4.37,1.359790,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,11,0.00,0,4.50,5.08,1.844100,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,12,0.00,0,5.16,5.75,1.844100,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,13,0.00,0,5.73,6.37,1.844100,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,14,0.00,0,6.22,6.90,1.844100,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,15,0.00,0,6.58,7.32,1.844100,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,16,0.00,0,6.82,7.62,1.844100,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,17,0.00,0,6.92,7.79,1.844100,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,18,0.00,0,6.85,7.81,1.844100,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,19,0.00,0,6.59,7.65,1.844100,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,20,0.00,0,6.12,7.28,1.844100,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,21,0.00,0,7.25,8.51,3.644730,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,22,0.00,0,8.17,9.54,3.644730,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,23,0.00,0,8.83,10.32,3.644730,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,24,0.00,0,9.19,10.83,3.644730,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,25,0.00,0,9.21,11.02,3.644730,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,26,0.00,0,8.82,10.84,3.644730,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,27,0.00,0,7.95,10.21,3.644730,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,28,0.00,0,6.52,9.05,3.644730,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,29,0.00,0,4.44,7.30,3.644730,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,30,0.00,0,1.62,4.85,3.644730,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,34,31,0.00,0,0.00,3.63,5.631640,0.631070,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,1,0.00,0,0.00,0.35,0.699030,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,2,0.00,0,0.63,1.01,1.397020,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,3,0.00,0,1.18,1.60,1.397020,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,4,0.00,0,1.65,2.11,1.397020,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,5,0.00,0,2.07,2.56,1.397020,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,6,0.00,0,2.43,2.95,1.397020,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,7,0.00,0,2.74,3.28,1.397020,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,8,0.00,0,3.03,3.58,1.397020,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,9,0.00,0,3.28,3.85,1.397020,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,10,0.00,0,3.49,4.09,1.397020,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,11,0.00,0,4.27,4.87,1.983580,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,12,0.00,0,4.96,5.60,1.983580,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,13,0.00,0,5.56,6.25,1.983580,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,14,0.00,0,6.05,6.79,1.983580,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,15,0.00,0,6.41,7.22,1.983580,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,16,0.00,0,6.64,7.52,1.983580,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,17,0.00,0,6.71,7.67,1.983580,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,18,0.00,0,6.59,7.64,1.983580,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,19,0.00,0,6.26,7.42,1.983580,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,20,0.00,0,5.68,6.96,1.983580,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,21,0.00,0,6.91,8.30,3.995540,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,22,0.00,0,7.89,9.40,3.995540,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,23,0.00,0,8.59,10.24,3.995540,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,24,0.00,0,8.94,10.76,3.995540,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,25,0.00,0,8.91,10.92,3.995540,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,26,0.00,0,8.40,10.65,3.995540,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,27,0.00,0,7.35,9.87,3.995540,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,28,0.00,0,5.67,8.51,3.995540,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,29,0.00,0,3.26,6.46,3.995540,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,35,30,0.00,0,0.00,3.63,3.995540,0.699030,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,1,0.00,0,0.00,0.39,0.786410,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,2,0.00,0,0.57,1.00,1.431760,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,3,0.00,0,1.06,1.53,1.431760,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,4,0.00,0,1.49,1.99,1.431760,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,5,0.00,0,1.87,2.39,1.431760,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,6,0.00,0,2.20,2.75,1.431760,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,7,0.00,0,2.50,3.07,1.431760,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,8,0.00,0,2.78,3.36,1.431760,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,9,0.00,0,3.01,3.61,1.431760,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,10,0.00,0,3.20,3.82,1.431760,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,11,0.00,0,4.02,4.68,2.141250,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,12,0.00,0,4.75,5.45,2.141250,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,13,0.00,0,5.38,6.13,2.141250,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,14,0.00,0,5.89,6.70,2.141250,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,15,0.00,0,6.26,7.14,2.141250,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,16,0.00,0,6.48,7.44,2.141250,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,17,0.00,0,6.51,7.57,2.141250,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,18,0.00,0,6.34,7.50,2.141250,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,19,0.00,0,5.93,7.21,2.141250,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,20,0.00,0,5.25,6.66,2.141250,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,21,0.00,0,6.39,7.93,4.205800,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,22,0.00,0,7.25,8.93,4.205800,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,23,0.00,0,7.79,9.62,4.205800,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,24,0.00,0,7.93,9.96,4.205800,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,25,0.00,0,7.60,9.87,4.205800,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,26,0.00,0,6.74,9.27,4.205800,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,27,0.00,0,5.26,8.10,4.205800,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,28,0.00,0,3.05,6.25,4.205800,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,36,29,0.00,0,0.00,3.63,4.205800,0.786410,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,1,0.00,0,0.00,0.44,0.883500,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,2,0.00,0,0.52,1.00,1.474720,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,3,0.00,0,0.98,1.48,1.474720,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,4,0.00,0,1.38,1.92,1.474720,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,5,0.00,0,1.75,2.30,1.474720,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,6,0.00,0,2.08,2.65,1.474720,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,7,0.00,0,2.39,2.97,1.474720,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,8,0.00,0,2.65,3.26,1.474720,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,9,0.00,0,2.87,3.50,1.474720,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,10,0.00,0,2.99,3.67,1.474720,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,11,0.00,0,3.87,4.58,2.309100,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,12,0.00,0,4.64,5.41,2.309100,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,13,0.00,0,5.30,6.12,2.309100,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,14,0.00,0,5.83,6.72,2.309100,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,15,0.00,0,6.20,7.17,2.309100,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,16,0.00,0,6.40,7.46,2.309100,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,17,0.00,0,6.40,7.55,2.309100,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,18,0.00,0,6.17,7.44,2.309100,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,19,0.00,0,5.67,7.07,2.309100,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,20,0.00,0,4.86,6.42,2.309100,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,21,0.00,0,5.89,7.59,4.420920,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,22,0.00,0,6.60,8.46,4.420920,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,23,0.00,0,6.92,8.97,4.420920,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,24,0.00,0,6.79,9.07,4.420920,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,25,0.00,0,6.12,8.66,4.420920,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,26,0.00,0,4.83,7.69,4.420920,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,27,0.00,0,2.83,6.04,4.420920,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,37,28,0.00,0,0.00,3.63,4.420920,0.883500,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,1,0.00,0,0.00,0.49,0.970870,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,2,0.00,0,0.49,1.00,1.519230,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,3,0.00,0,0.93,1.47,1.519230,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,4,0.00,0,1.32,1.88,1.519230,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,5,0.00,0,1.69,2.26,1.519230,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,6,0.00,0,2.02,2.62,1.519230,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,7,0.00,0,2.32,2.93,1.519230,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,8,0.00,0,2.58,3.21,1.519230,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,9,0.00,0,2.74,3.42,1.519230,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,10,0.00,0,2.79,3.52,1.519230,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,11,0.00,0,3.72,4.50,2.496110,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,12,0.00,0,4.54,5.38,2.496110,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,13,0.00,0,5.24,6.14,2.496110,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,14,0.00,0,5.79,6.76,2.496110,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,15,0.00,0,6.17,7.23,2.496110,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,16,0.00,0,6.35,7.51,2.496110,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,17,0.00,0,6.31,7.58,2.496110,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,18,0.00,0,6.01,7.41,2.496110,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,19,0.00,0,5.41,6.96,2.496110,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,20,0.00,0,4.47,6.19,2.496110,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,21,0.00,0,5.36,7.24,4.645910,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,22,0.00,0,5.87,7.94,4.645910,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,23,0.00,0,5.93,8.23,4.645910,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,24,0.00,0,5.47,8.02,4.645910,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,25,0.00,0,4.39,7.25,4.645910,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,26,0.00,0,2.61,5.82,4.645910,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,38,27,0.00,0,0.00,3.63,4.645910,0.970870,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,1,0.00,0,0.00,0.52,1.048540,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,2,0.00,0,0.48,1.03,1.572670,1.048540,1000.00,cifi0007.DBF
